time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2021-07-07 14:00:00+00:00,2.0,2.19,204.0,3.2,27.8,0.0,99.0,0.0,0.996273075820661,7.0,0.0024260702732087102,0.1370172426034118,1.9291892588706623,5.810838556099399,0.38311875525511674,0.016528618295389708,39512.08563592055,3718.7439309428332,9.625115998751449,76.09983280094474,47.965261975035595,0.7430853089064113,0.7430331438398361,0.1092672606988441,2.238004134795602,2.1287368740967576,9.625101562266503,0.8867753013433406,0.8821276589798228,supercritical,True,0.7003628339366785,0.350181416968339,7.179536289816504e-05,2.1071461730626937
2021-07-07 15:00:00+00:00,3.0,3.0,206.0,2.9,28.1,0.0,98.0,0.0,0.9996954135095479,2.0,0.0033233839359023427,0.187694852881386,2.1470643591922953,7.197460077229588,0.38432631415054397,0.02249988376669416,39264.18060837976,3716.894072885476,9.563707180898602,76.1040765823896,47.96558797067431,0.7430438723397056,0.742881233749161,0.10928287815391459,2.2383240103813833,2.1290411322274685,9.56369282914399,0.8893976354183445,0.8827557649133781,supercritical,True,0.7356106111198261,0.36780530555684177,9.800571941049139e-05,2.1068307248449187
2021-07-07 16:00:00+00:00,4.0,2.97,213.0,2.8,28.2,0.0,98.0,0.0,0.996273075820661,7.0,0.0032901500965433197,0.18581790435257217,2.139740116117615,7.148438693770185,0.3842876958895239,0.02227936209835913,39272.07256318994,3716.9532078856037,9.56566234944075,76.10736258235681,47.96557754845729,0.743011790789941,0.742886102863333,0.10928237874719507,2.238313781569056,2.1290314028218607,9.565647994988497,0.8911978989376454,0.8835378971448411,supercritical,True,0.735428368729936,0.36771418436259085,9.70321617692793e-05,2.106840810581753
2021-07-07 17:00:00+00:00,5.0,2.72,216.0,3.7,28.5,0.0,98.0,0.0,0.9993147673772869,3.0,0.003013201435218124,0.17017666661245667,2.076716739460631,6.733543438896232,0.3839499721298343,0.02043990555783698,39341.19065721382,3717.470422594205,9.582785115949868,76.10909704558041,47.96548639507172,0.7429948581672209,0.7429286533210324,0.1092780112136479,2.2382243260626677,2.1289463148490197,9.58277073787237,0.8931607557135203,0.8844940600663562,supercritical,True,0.730920257071731,0.3654601285356383,8.894813156775339e-05,2.106929019050431
2021-07-07 18:00:00+00:00,6.0,2.58,216.0,5.3,28.8,0.0,84.0,0.0,1.0,0.0,0.0028581101848760147,0.16141757347799202,2.039738701746549,6.495883260489343,0.3837471459766835,0.019408351565690984,39382.78852274343,3717.781104241545,9.593089646351789,76.10994693573815,47.96543164331386,0.742986561432791,0.7429541811548637,0.10927538809936597,2.238170599625568,2.1288952115262023,9.59307525405642,0.8949452532349448,0.8855657737012711,supercritical,True,0.7258422119965038,0.362921105998202,8.44178536135753e-05,2.1069820001659636
2021-07-07 19:00:00+00:00,7.0,3.5,217.0,5.8,29.0,0.0,99.0,0.0,0.9999238475781956,1.0,0.003877281258552733,0.21897732836161699,2.2625957721410184,7.992876112435773,0.38491899477272745,0.026169089953153202,39143.35932698194,3715.986719621722,9.533772664011735,76.11371546644853,47.96574789503727,0.7429497747951004,0.7428064160020208,0.10929054224481771,2.23848098573723,2.1291904434924125,9.533758353558767,0.8963869264769488,0.8865825267207676,supercritical,True,0.7290682051249928,0.36453410245060525,0.00011413253250581972,2.1066759576048346
2021-07-07 20:00:00+00:00,8.0,4.24,227.0,7.0,29.0,0.0,99.0,0.0,0.9924038765061041,10.0,0.004697049296075311,0.2652753920723589,2.415061682481602,9.106376327910048,0.3856566975252035,0.031580817086115084,38993.75193656718,3699.1301866305803,9.541329980085223,76.11488836212837,47.96755923584184,0.7429383262782602,0.7428937231746462,0.1092976165074945,2.238625880273984,2.129328263766489,9.541315659949992,0.8966541549108159,0.8876039315235739,supercritical,True,0.69319984970325,0.34659991976586263,0.00013860216128482362,2.1064600567939773
2021-07-07 21:00:00+00:00,9.0,4.05,230.0,7.2,28.9,0.0,96.0,0.0,0.9993147673772869,3.0,0.004486568313468163,0.2533880513898711,2.377708137311141,8.82685977152356,0.38548043462025167,0.030193232055200657,39029.420275428914,3715.1275418490713,9.505539806044835,76.11913898728899,47.9658993427832,0.7428968393094836,0.7427353851643868,0.10929780168938615,2.238629673156102,2.1293318714667158,9.50552553454492,0.8977344950153309,0.8885325552888327,supercritical,True,0.7054978228835329,0.3527489093874571,0.00013184730950526664,2.1065293832260727
2021-07-07 22:00:00+00:00,10.0,2.75,213.0,6.6,28.8,20.0,93.0,0.0,0.9781523779815178,17.0,0.003046435274577147,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3839920874413504,0.02066081289226623,39332.561439614794,3717.405917453626,9.580647449594927,76.11858445320262,47.9654977631125,0.7429022514124939,0.7429233501546831,0.10927855587283881,2.2382354817328434,2.1289569258600047,9.5806330744669,0.8960342812679545,0.889303603422895,supercritical,True,0.7317495088386331,0.3658747544190095,8.990715861744617e-05,2.1069180184802745
2021-07-07 23:00:00+00:00,11.0,3.18,246.0,7.1,28.7,79.0,73.0,0.3,0.919335283972712,33.0,0.0035227869720564835,0.19895654405426919,2.1900249217211423,7.488369280444302,0.3845502736720765,0.02382210486293402,39218.45953084595,3716.5511618985665,9.552379833461394,76.11960779239392,47.96564840815406,0.7428922639597044,0.7428529819570852,0.10928577431125867,2.238383329266744,2.1290975549554854,9.552365497335595,0.887381718045134,0.8890686049059712,supercritical,True,0.7352413223079096,0.367620661141209,0.0001037985500591743,2.106772237635215
2021-07-08 00:00:00+00:00,12.0,2.82,253.0,7.9,28.6,136.0,98.0,0.8,0.996273075820661,7.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.11921396253703,47.965523816822895,0.7428961075773506,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.8894834363593038,0.8890995676467929,supercritical,True,0.7333819069518285,0.3666909534753054,9.21695452591655e-05,2.10689280673786
2021-07-08 01:00:00+00:00,13.0,1.55,255.0,8.1,28.8,212.0,99.0,1.1,0.9996954135095479,2.0,0.0017170817002162104,0.09697567398871611,1.7152862788875716,4.5936972157889855,0.3817968055482109,0.011779487048357833,39786.176021920095,3720.77082327161,9.69299290702801,76.11290783447298,47.964904856050374,0.7429576582147649,0.7431986297757855,0.10925016038661736,2.2376538874367413,2.128403727050124,9.692978376884263,0.891883530737916,0.8891898139232534,supercritical,True,0.6124940706346933,0.30624703531734665,5.099805952505873e-05,2.107491683833464
2021-07-08 02:00:00+00:00,14.0,1.91,264.0,7.6,28.9,108.0,100.0,0.9,0.9938441702975689,9.0,0.0021158877725244917,0.11949905633448243,1.8415146621414304,5.294677364224404,0.3825950147673284,0.014454864173460024,39620.337141740005,3719.5467361198853,9.651926149225027,76.10996290182673,47.96512051909543,0.7429864055716027,0.7430988093925145,0.10926048619104142,2.2378653798165113,2.12860489362547,9.651911675747042,0.8931211257412076,0.8895085686620557,supercritical,True,0.6698831698422254,0.3349415849211127,6.270161422224652e-05,2.1072830376811504
2021-07-08 03:00:00+00:00,15.0,2.52,304.0,7.4,29.4,297.0,100.0,0.4,0.883022221559489,40.0,0.002791642506157968,0.15766367642036425,2.0234851431529957,6.392771465142842,0.3836568615665581,0.018965917747322446,39401.32628685326,3717.919412811343,9.597681636423513,76.11039388131168,47.96540726964006,0.7429821983683278,0.7429655379808302,0.10927422044012178,2.2381466837133375,2.1288724632732157,9.597667237792228,0.8807842194461069,0.8885772644153903,supercritical,True,0.7230500199714897,0.36152500998572007,8.247542968270683e-05,2.1070055851831233
2021-07-08 04:00:00+00:00,16.0,2.05,317.0,4.7,29.9,380.0,100.0,0.0,0.9871850323926177,13.0,0.0022709790228666008,0.1282581494689471,1.8863407594924173,5.5555803983311245,0.3828657446772012,0.01549244988117465,39564.324724580234,3719.1317163070216,9.638054186439607,76.10868350411015,47.96519364491408,0.7429988952779933,0.7430648825049111,0.10926398811374746,2.237937105944225,2.1286731178304774,9.638039732102444,0.8827195506842636,0.8879063231337444,supercritical,True,0.6865180121642708,0.34325900608213533,6.724654444317339e-05,2.107212286453945
2021-07-08 05:00:00+00:00,17.0,1.63,259.0,7.1,30.3,444.0,100.0,0.1,0.7649596321166025,58.0,0.0018057052718402726,0.10198087006555306,1.744888264281773,4.753619132279323,0.3819889934561911,0.012374998846658937,39746.1513169303,3720.4760323710207,9.683082210746159,76.10511710554351,47.9649567905119,0.7430337133072653,0.7431746240989466,0.10925264668988238,2.2377048117204827,2.1284521650306005,9.683067694277778,0.8599120466724535,0.8848481919702932,supercritical,True,0.6272433797050113,0.31362168985250566,5.3606156569963376e-05,2.1074414410060167
2021-07-08 06:00:00+00:00,18.0,2.48,230.0,9.3,29.7,455.0,100.0,0.4,0.9373098535696979,29.0,0.0027473307203459366,0.1551610783819458,2.012507037292632,6.323593645542164,0.38359548146943834,0.01867084513969589,39413.93671029538,3718.013447267434,9.600805314263395,76.10634246232124,47.96539069845848,0.7430217500284213,0.7429732566865245,0.10927342659431646,2.2381304242209397,2.1288569976266234,9.600790911322123,0.8583980189006434,0.8820274033025578,supercritical,True,0.72098074411668,0.36049037205832474,8.118485119945726e-05,2.107021620022232
2021-07-08 07:00:00+00:00,19.0,3.0,206.0,8.2,28.0,237.0,100.0,1.4,0.9567727288213004,24.0,0.0033233839359023427,0.187694852881386,2.1470643591922953,7.197460077229588,0.38432631415054397,0.02249988376669416,39264.18060837976,3716.894072885476,9.563707180898602,76.1091932629389,47.96558797067431,0.7429939188719853,0.742881233749161,0.10928287815391459,2.2383240103813833,2.1290411322274685,9.56369282914399,0.8594845275258854,0.8795654250303874,supercritical,True,0.7356096232116697,0.3678048116027688,9.799913066691484e-05,2.1068307248449187
2021-07-08 08:00:00+00:00,20.0,3.27,203.0,9.2,25.9,120.0,100.0,3.6,0.9993147673772869,3.0,0.003622488490133553,0.20458738964071074,2.210904950333951,7.63184046258036,0.38465757712047605,0.024482650380049424,39196.58194812323,3716.3868855423957,9.546959494612093,76.11234471380665,47.96567736237864,0.7429631550210073,0.7428394373490379,0.1092871618812162,2.238411749374308,2.129124587493092,9.546945165964914,0.8659473563331761,0.8780322865929612,supercritical,True,0.7341730542774161,0.36708652711413353,0.00010671378169866139,2.1067442171696986
2021-07-08 09:00:00+00:00,21.0,4.83,230.0,9.0,26.1,48.0,100.0,7.2,0.9455032620941839,27.0,0.005350648136802772,0.30218871313903145,2.5244446946797274,9.949949128572628,0.38615656044692254,0.03588224088071206,38892.86583338361,3589.3653113053506,9.835583023796307,76.08944697165727,47.978828182793826,0.7431867363378292,0.7440868784807595,0.10928700290762214,2.238408493288646,2.129121490381024,9.83556830302407,0.8648813463564565,0.875918764486205,supercritical,True,0.6390568760134122,0.3195283691191588,0.00016286770779402735,2.106169830046157
2021-07-08 10:00:00+00:00,22.0,3.38,251.0,8.9,25.8,16.0,100.0,4.2,0.9667902132486008,21.0,0.003744345901116639,0.21146953424636156,2.23591615732097,7.805489926862644,0.3847848098424826,0.025289493058100646,39170.664795609475,3716.1921144691605,9.54053816084931,76.09685853008862,47.96571169206058,0.7431143526412064,0.742823369897979,0.10928880713139963,2.238445447269631,2.1291566401382314,9.540523841061832,0.8663096198496711,0.8746706583244581,supercritical,True,0.7321235430475603,0.3660617714714417,0.00011028599015516837,2.106710994123094
2021-07-08 11:00:00+00:00,23.0,3.98,231.0,7.9,25.9,4.0,100.0,1.4,0.9698463103929542,20.0,0.004409022688297108,0.24900850482263878,2.3636549654647308,8.722827828082506,0.3854133805837258,0.029681699044459522,39043.00209673438,3715.230137604085,9.508905411149799,76.10442659088206,47.96588125743102,0.7430404550395926,0.7427438765506463,0.10929693471142649,2.238611915776205,2.1293149810647787,9.508891135006378,0.8678896391030118,0.8737149290320655,supercritical,True,0.7092041149069183,0.35460205596297856,0.00012961824522767174,2.1065468871505715
2021-07-08 12:00:00+00:00,24.0,5.25,220.0,7.3,26.0,0.0,100.0,0.0,0.990813591723832,11.0,0.006213108821381805,0.32846599254242553,2.5970361764627063,10.530406533069097,0.39945361639410154,0.03893823354321899,34023.08346158,3508.266422005732,8.697975971314191,76.16745894974967,47.98857541837431,0.7424255521235572,0.7399652764130501,0.10944907804487833,2.2417281045336526,2.1322790264887743,8.697962808367091,0.8708299283098331,0.8714040032033735,supercritical,True,0.5982585659839023,0.29912902986857914,0.0001787948018172527,2.102623794361912
2021-07-08 13:00:00+00:00,25.0,5.56,218.0,6.9,26.0,0.0,100.0,0.0,0.9996954135095479,2.0,0.006637812246256276,0.3478611273401688,2.6481907565307625,10.949333141165328,0.40143107580097104,0.04119106164153232,33395.18787193401,3466.236860363483,8.63442177129005,76.22201829339747,47.993056366327416,0.7418941275858953,0.7397757500077105,0.10946842692510354,2.2421244068997113,2.132655979974608,8.634408696065082,0.8744054154690519,0.8699808745142037,supercritical,True,0.5650694149009703,0.28253411427841624,0.00019122173765320392,2.102055869045296
2021-07-08 14:00:00+00:00,26.0,4.99,213.0,4.6,25.6,0.0,100.0,0.0,0.9980973490458728,5.0,0.005527895280050897,0.3121991052927054,2.552572121647506,10.17290953462775,0.3862811622362155,0.037046974664416275,38867.77872302724,3564.3261166576945,9.9046640096653,76.17107021465738,47.981390176797944,0.7423903537820423,0.7443589751114511,0.10083600281680855,2.238361760024912,2.1375257572081034,9.904417009774333,0.8790231273184212,0.86931621847804,supercritical,True,0.6229613980184462,0.3114805788933693,0.000169280456137189,2.1061013408617737
2021-07-08 15:00:00+00:00,27.0,3.96,223.0,3.9,25.8,0.0,100.0,0.0,0.9924038765061041,10.0,0.004386866795391092,0.24775720580342953,2.359609844459286,8.692997161940536,0.3853940039733273,0.02953551449198264,39046.928157080816,3715.259785606738,9.509878288552592,76.16370143717688,47.965876031184074,0.7424621794577574,0.7427463299027008,0.10929668417901733,2.2386067843895114,2.129310100210494,9.509864011066892,0.8817271272801842,0.8703851741322914,supercritical,True,0.7104000596048723,0.3552000284668851,0.00012887363437299838,2.1065519453513164
2021-07-08 16:00:00+00:00,28.0,3.22,234.0,4.3,26.0,0.0,100.0,0.0,0.990813591723832,11.0,0.003567098757868515,0.20145914209268764,2.1993524560624063,7.552292540650899,0.38459833161468127,0.024115726032347042,39208.658964560884,3716.477585998143,9.549951683357326,76.15572472144376,47.96566137607421,0.7425399465562886,0.7428469164299227,0.10928639576445306,2.2383960578261473,2.129109662061694,9.54993735058173,0.8838894416312517,0.871549575814371,supercritical,True,0.7348552387423156,0.3674276193542238,0.00010503995378592233,2.1067596879696113
2021-07-08 17:00:00+00:00,29.0,2.56,239.0,4.7,25.9,0.0,99.0,0.0,0.9980973490458728,5.0,0.002835954291969999,0.16016627445878273,2.034348834256729,6.461598779194304,0.38371728432653046,0.019260896721437423,39388.91845674257,3717.826848955704,9.594608102259114,76.14704002975121,47.96542358182989,0.7426246344246905,0.7429579378738059,0.10927500189686778,2.2381626894539184,2.1288876875570506,9.594593707868619,0.8867551704543587,0.8728701277134159,supercritical,True,0.7248967278978218,0.36244836394887175,8.372978934339545e-05,2.106989800834347
2021-07-08 18:00:00+00:00,30.0,2.12,225.0,5.7,25.8,0.0,97.0,0.6,0.9851478631379982,14.0,0.0023485246480376555,0.13263769603617945,1.9079984998587398,5.683883879962298,0.38299431807296935,0.016010705177696993,39537.765240603454,3718.9346452609598,9.631476218864574,76.13822408025075,47.9652283696629,0.742710621999972,0.743048757638761,0.10926565117280526,2.2379711685996257,2.1287055174268206,9.631461773603764,0.8875691154986064,0.8741331484576348,supercritical,True,0.6936836991026409,0.3468418495513204,6.949021882342299e-05,2.107178688484378
2021-07-08 19:00:00+00:00,31.0,2.37,208.0,3.6,25.6,0.0,95.0,0.0,0.9781523779815178,17.0,0.0026254733093628506,0.14827893377629492,1.9817016630327515,6.13148523364503,0.38342149183300034,0.017858899871256995,39449.71546863408,3718.280021831167,9.609667705770585,76.13231253595934,47.9653437223884,0.7427682922137275,0.742995126374798,0.1092711762961136,2.238084333775821,2.1288131574797076,9.609653290601125,0.887341351251193,0.8753324031964157,supercritical,True,0.7142893946800841,0.3571446973400384,7.759601450402876e-05,2.107067075007991
2021-07-08 20:00:00+00:00,32.0,2.85,198.0,5.1,25.4,0.0,72.0,0.1,0.9924038765061041,10.0,0.0031572147391072257,0.17831011023731672,2.109944776121246,6.950744363823939,0.3841292556832719,0.021396825857991235,39304.47602334227,3717.195839463747,9.573689878285359,76.12944627356669,47.96553478668337,0.7427962573300738,0.7429060719391032,0.10928032978542074,2.2382718148821117,2.128991485096691,9.573675512757106,0.8889406982080624,0.8766713846427303,supercritical,True,0.7339392372111262,0.36696961860475785,9.312675009923524e-05,2.1068821912965237
2021-07-08 21:00:00+00:00,33.0,3.52,187.0,8.7,25.2,0.0,50.0,1.8,0.990813591723832,11.0,0.0038994371514587487,0.22022862738082624,2.266983409197366,8.023905820573736,0.38494091266410385,0.026315630618127785,39138.90193913471,3715.9531720738937,9.532668235238033,76.1292924336021,47.96575380821798,0.7427977583521675,0.7428036459088082,0.10929082565634782,2.2384867905517023,2.1291959648953545,9.532653926308862,0.8900527065221573,0.8780736278969911,supercritical,True,0.7284965533949673,0.3642482765715971,0.00011475406669394573,2.106670234891784
2021-07-08 22:00:00+00:00,34.0,3.24,189.0,10.0,25.4,23.0,46.0,3.5,0.9996954135095479,2.0,0.0035892546507745302,0.20271044111189693,2.203987563917628,7.58415880875307,0.3846221387336483,0.02426250929809649,39203.805284933114,3716.4411386193306,9.54874914539813,76.12832980892432,47.96566780004618,0.742807150853679,0.742843911252438,0.10928670362044898,2.2384023633104007,2.1291156596899516,9.548734814281714,0.8921855600418419,0.8795267006252018,supercritical,True,0.7345988831746505,0.36729944156758226,0.00010572323398857853,2.1067534711627163
2021-07-08 23:00:00+00:00,35.0,2.82,207.0,7.9,25.7,69.0,17.0,0.8,0.9755282581475768,18.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.12616209339558,47.965523816822895,0.7428283025123399,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.8909300639351936,0.8806562219775699,supercritical,True,0.733376662468331,0.36668833123355815,9.216113282848435e-05,2.10689280673786
2021-07-09 00:00:00+00:00,36.0,3.14,202.0,5.7,26.4,277.0,17.0,0.0,0.9980973490458728,5.0,0.003478475186244452,0.1964539460158507,2.180619626182636,7.424188192627193,0.3845016118397959,0.023528410041284902,39228.38699437653,3716.625664872618,9.554839397774279,76.12551903239947,47.96563527694025,0.7428345774634237,0.742859122562414,0.10928514504413842,2.238370440663076,2.1290852956189377,9.554825058254924,0.892735619698791,0.8819058223149057,supercritical,True,0.7355329030080155,0.36776645149461185,0.00010249916972465041,2.1067849452520138
2021-07-09 01:00:00+00:00,37.0,3.26,198.0,6.3,27.5,497.0,27.0,0.0,0.9987820251299121,4.0,0.0036114105436805453,0.20396174013110613,2.2086038262560104,7.615962192805363,0.3846458003383158,0.024409274508831975,39198.982165014815,3716.4049146182406,9.547554172805048,76.12538643401093,47.9656741846721,0.7428358713638231,0.7428409241711652,0.10928700959360965,2.238408630230559,2.1291216206369494,9.547539843337375,0.8943626290711272,0.8832115237826029,supercritical,True,0.7343268197033027,0.36716340982885,0.00010637278450140469,2.106747292414864
2021-07-09 02:00:00+00:00,38.0,2.91,196.0,6.4,29.7,616.0,63.0,0.0,0.9996954135095479,2.0,0.0032236824178252725,0.18206400729494443,2.1249438196987045,7.049917648160929,0.3842092853647416,0.02183818484510449,39288.103711612996,3717.0732805329867,9.569633888406827,76.1241289200581,47.96555638652355,0.7428481424595474,0.7428959868880466,0.10928136474227956,2.2382930127936778,2.129011648051398,9.569619528474844,0.8959045139842385,0.8845058851763195,supercritical,True,0.734835671672365,0.367417835834786,9.50722419804102e-05,2.1068612891585943
2021-07-09 03:00:00+00:00,39.0,2.75,199.0,7.2,30.1,628.0,93.0,0.2,0.9993147673772869,3.0,0.003046435274577147,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3839920874413504,0.02066081289226623,39332.561439614794,3717.405917453626,9.580647449594927,76.12255412016268,47.9654977631125,0.7428635102725509,0.7429233501546831,0.10927855587283881,2.2382354817328434,2.1289569258600047,9.5806330744669,0.8971897153817902,0.8857890757643722,supercritical,True,0.7317456564716514,0.36587282823551914,8.9902470105859e-05,2.1069180184802745
2021-07-09 04:00:00+00:00,40.0,2.95,204.0,7.8,30.7,691.0,97.0,0.0,0.9980973490458728,5.0,0.0032679942036373034,0.18456660533336292,2.1348301202714075,7.115669729019982,0.384261734916387,0.022132322969237263,39277.37923605707,3716.992962056393,9.566977026054744,76.12201212398162,47.96557054204237,0.7428687995334937,0.742889375699453,0.10928204302128419,2.2383069052552185,2.1290248622339343,9.566962669788566,0.8981142142329686,0.8870677578566062,supercritical,True,0.7352615008283568,0.3676307504121888,9.636733546749191e-05,2.106847590768817
2021-07-09 05:00:00+00:00,41.0,2.15,202.0,8.4,31.4,659.0,96.0,0.4,0.9996954135095479,2.0,0.002381758487396679,0.1345146445649933,1.9171359563514927,5.738454786282048,0.3830481390894716,0.01623270917420221,39526.655340821635,3718.852156307524,9.628724584756803,76.11837971240405,47.96524290478414,0.7429042496473589,0.7430420053536818,0.10926634732174847,2.237985427071957,2.1287190797502085,9.628710143292716,0.899193889765174,0.8882261500331404,supercritical,True,0.6966379449803134,0.34831897249015653,7.04810918378566e-05,2.1071646248537172
2021-07-09 06:00:00+00:00,42.0,4.21,208.0,9.3,27.7,284.0,100.0,3.7,0.9972609476841366,6.0,0.004663815456716287,0.263398443543545,2.4092382455448567,9.062512875018067,0.38562940533911766,0.031361806581564955,38999.271548809105,3705.59616184504,9.524425718692218,76.12007657804219,47.966893460268,0.7428876888561678,0.7428233662515716,0.10929827015093327,2.2386392681516454,2.1293409980007123,9.524411421574936,0.8996677164977769,0.8893747524323447,supercritical,True,0.6955622295626385,0.3477811104426707,0.00013736625296006824,2.1064766966713417
2021-07-09 07:00:00+00:00,43.0,4.6,236.0,8.6,28.5,192.0,99.0,1.9,0.9414737964294635,28.0,0.005095855368383592,0.28779877441812524,2.482912980563769,9.62525262724551,0.38596962293234616,0.03420667347318126,38930.54909091897,3628.5870896433053,9.728845175587585,76.10394325994288,47.97480862906669,0.7430451740387087,0.743660817429367,0.10929068560451469,2.23848392202018,2.1291932364156656,9.728830600134685,0.8933319052804056,0.8892738406718299,supercritical,True,0.6617301563488336,0.33086505057987603,0.00015337796617008524,2.1062753186237315
2021-07-09 08:00:00+00:00,44.0,3.4,246.0,7.8,29.2,218.0,96.0,0.0,0.9924038765061041,10.0,0.0037665017940226547,0.21272083326557079,2.2404056951794815,7.836866974884934,0.38480750003201414,0.025436135078091514,39166.04553218841,3716.157381579696,9.53939365601878,76.10863355555323,47.965717814036786,0.7429993828931413,0.7428205036674667,0.1092891005354388,2.2384514567499516,2.129162356214513,9.539379337810402,0.8940325604850837,0.8896234564547766,supercritical,True,0.7316828601880153,0.36584143003453434,0.00011091423457646124,2.106705069437373
2021-07-09 09:00:00+00:00,45.0,2.27,229.0,6.0,29.5,272.0,64.0,0.0,0.9781523779815178,17.0,0.0025146938448327725,0.14202243868024875,1.9528668244885006,5.954350482172242,0.38325623555687177,0.017120114294568348,39483.74345304339,3718.5332459141373,9.618096126053862,76.10828935608666,47.96529910021123,0.7430027431051945,0.7430158846818883,0.10926903889345853,2.2380405556491505,2.128771516755692,9.618081699254931,0.8929013735945749,0.8899570933955802,supercritical,True,0.7070639510313641,0.35353197551568116,7.438050917895798e-05,2.1071102514186655
2021-07-09 10:00:00+00:00,46.0,1.7,242.0,4.7,28.6,156.0,66.0,0.0,0.9871850323926177,13.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,76.10512254017291,47.96500019937088,0.7430336602475931,0.7431545434551922,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.674794333055916,0.893158324466237,0.8901919384030084,supercritical,True,0.6391624728006158,0.3195812364003079,5.588251740723328e-05,2.107399445168155
2021-07-09 11:00:00+00:00,47.0,2.02,200.0,3.8,28.3,42.0,89.0,0.0,0.8715724127386971,42.0,0.0022377451835075774,0.12638120094013325,1.876909367323625,5.500165310274206,0.3828093057930887,0.015270232792057881,39575.991791766195,3719.2182287019414,9.640943703262813,76.10433245449482,47.96517840129912,0.7430413741350206,0.7430719581696347,0.10926325808266521,2.2379221535003717,2.1286588954177064,9.640929244938647,0.8796040564504904,0.889053131720056,supercritical,True,0.6832117904418032,0.3416058952209016,6.6276940535429e-05,2.107227035262327
2021-07-09 12:00:00+00:00,48.0,2.21,175.0,4.7,28.5,0.0,83.0,0.0,0.953153893518325,25.0,0.0024482261661147257,0.13826854162262103,1.9351614736518827,5.846871611848994,0.383153585883788,0.01667653220286879,39504.90225943503,3718.6905519761876,9.623336819042748,76.10459194978262,47.96527138095615,0.7430388405725866,0.7430287721034289,0.10926771120804407,2.238013362092469,2.128745650884425,9.623322385012717,0.8773569439003178,0.8878148181738578,supercritical,True,0.7021086565868244,0.3510543282934119,7.243928164308234e-05,2.1071370721227396
