time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2023-09-01 14:00:00+00:00,2.0,3.47,134.0,5.8,17.5,449.0,0.0,0.0,0.9938441702975689,9.0,0.00384404741919371,0.21710037983280314,2.255983181460559,7.946224930119792,0.3848858828937842,0.02594924773904963,39150.094652882406,3716.0374016775,9.535441498842074,163.63315615488136,47.965738961723225,0.3455819657422734,0.6248639279591588,0.10929011408641916,2.238472216227862,2.129182102141443,9.5122041707033,0.9001616882888425,0.8990593894519667,supercritical,True,0.6219097743226951,0.31095488716134756,5.263849556921626e-05,2.1066846031415682
2023-09-01 15:00:00+00:00,3.0,2.78,120.0,4.8,19.1,624.0,0.0,0.0,0.9851478631379982,14.0,0.0030796691139361706,0.1739305636700844,2.0921800993540325,6.834193525108758,0.3840337500252404,0.02088167207035155,39324.02777687266,3717.3421076013246,9.578533435612986,158.90377528706597,47.965509008697545,0.355867364777576,0.6248104444365115,0.10927909467351647,2.2382465174093737,2.1289674227358573,9.555213815148305,0.899005554322229,0.8990537281129442,supercritical,True,0.5633561082530828,0.2816780541265414,4.353226009988051e-05,2.1069071363513974
2023-09-01 16:00:00+00:00,4.0,2.06,104.0,3.9,20.2,760.0,0.0,0.0,0.9806308479691594,16.0,0.0022820569693196083,0.12888379897855173,1.8894643019774335,5.573994312764703,0.3828843760653626,0.015566507745244356,39560.4743697339,3719.10315791934,9.637100583105658,154.6062626099877,47.965198676976286,0.3657592312884949,0.6247380031723452,0.10926422910737611,2.237942041958306,2.12867781285093,9.613669146023918,0.897509304853745,0.898891315507879,supercritical,True,0.47701932011585724,0.23850966005792862,3.326345116204917e-05,2.1072074177093323
2023-09-01 17:00:00+00:00,5.0,1.73,80.0,3.5,21.3,843.0,0.0,0.0,0.9567727288213004,24.0,0.001916484736370351,0.10823736516159926,1.7805718834289797,4.950033767259428,0.3822165027231195,0.013118569967799634,39698.84866811094,3720.127114592597,9.671368865969109,150.69482513670292,47.965018262857114,0.37525288418708547,0.624695750850931,0.10925558984171607,2.237765093143582,2.128509503301866,9.647872018939543,0.89327412866056,0.8983006083014337,supercritical,True,0.430951880109173,0.2154759400545865,2.871477961540482e-05,2.107381969430194
2023-09-01 18:00:00+00:00,6.0,2.11,59.0,3.9,22.0,867.0,0.0,0.0,0.9667902132486008,21.0,0.0023374467015846476,0.1320120465265748,1.9049337265894302,5.665638766182719,0.3829762100431908,0.01593668992609871,39541.50420891279,3718.962399291677,9.632402257265083,147.1157981919094,47.9652234792411,0.38438202055532983,0.6247438038611252,0.10926541695281924,2.2379663713228037,2.1287009543699846,9.608979789034363,0.8908314784501579,0.8975151495034713,supercritical,True,0.5005016748996179,0.25025083744980897,3.579614029460294e-05,2.1071834202498154
2023-09-01 19:00:00+00:00,7.0,2.52,56.0,4.8,22.4,830.0,0.0,0.0,0.9993147673772869,3.0,0.002791642506157968,0.15766367642036425,2.0234851431529957,6.392771465142842,0.3836568615665581,0.018965917747322446,39401.32628685326,3717.919412811343,9.597681636423513,169.19882794516874,47.96540726964006,0.3342142995396024,0.6247867284928645,0.10927422044012178,2.2381466837133375,2.1288724632732157,9.574325454527276,0.8928661124778138,0.8970262535936979,supercritical,True,0.5120105997279015,0.25600529986395076,3.709976904045381e-05,2.1070055851831233
2023-09-01 20:00:00+00:00,8.0,2.78,60.0,5.0,22.8,736.0,0.0,0.0,0.9987820251299121,4.0,0.0030796691139361706,0.1739305636700844,2.0921800993540325,6.834193525108758,0.3840337500252404,0.02088167207035155,39324.02777687266,3717.3421076013246,9.578533435612986,163.96645913526643,47.965509008697545,0.3448794836629707,0.6248104444365115,0.10927909467351647,2.2382465174093737,2.1289674227358573,9.555213815148305,0.8945145034620157,0.8967621162338586,supercritical,True,0.5533496376338531,0.27667481881692657,4.218814331376688e-05,2.1069071363513974
2023-09-01 21:00:00+00:00,9.0,2.73,62.0,4.9,23.1,593.0,0.0,0.0,0.9996954135095479,2.0,0.0030242793816711317,0.17080231612206126,2.079309492343714,6.750367411208018,0.383964061478186,0.020513546720132413,39338.303503828174,3717.4488426912367,9.582069900213964,159.21760711581135,47.96549019818968,0.35516591907755546,0.6248060620469538,0.10927819342552901,2.2382280581132448,2.1289498646877156,9.558743526985126,0.8960506755302462,0.8966873006434206,supercritical,True,0.5570058881796942,0.2785029440898471,4.267353118102883e-05,2.1069253388743445
2023-09-01 22:00:00+00:00,10.0,2.12,45.0,4.8,22.6,414.0,0.0,0.0,0.9781523779815178,17.0,0.0023485246480376555,0.13263769603617945,1.9079984998587398,5.683883879962298,0.38299431807296935,0.016010705177696993,39537.765240603454,3718.9346452609598,9.631476218864574,154.90203408597966,47.9652283696629,0.36506084699461383,0.6247449473941432,0.10926565117280526,2.2379711685996257,2.1287055174268206,9.608055518416142,0.8946504491125032,0.8964731039448817,supercritical,True,0.4854683141167008,0.2427341570583504,3.415618060397258e-05,2.107178688484378
2023-09-01 23:00:00+00:00,11.0,2.48,50.0,5.2,22.3,219.0,0.0,0.0,0.9980973490458728,5.0,0.0027473307203459366,0.1551610783819458,2.012507037292632,6.323593645542164,0.38359548146943834,0.01867084513969589,39413.93671029538,3718.013447267434,9.600805314263395,150.95573726071717,47.96539069845848,0.3746042965359475,0.6247828625875033,0.10927342659431646,2.2381304242209397,2.1288569976266234,9.57744316837376,0.8959822068350591,0.8964214808694388,supercritical,True,0.5436478267431144,0.2718239133715572,4.093042238909556e-05,2.107021620022232
2023-09-02 00:00:00+00:00,12.0,2.77,77.0,5.4,21.8,49.0,0.0,0.0,0.9455032620941839,27.0,0.003068591167483163,0.17330491416047974,2.0896182744749865,6.817467156344704,0.38401991219886195,0.020808057661817838,39326.86184279343,3717.363301222851,9.579235510787067,147.35543594363793,47.96550527361254,0.3837569167536216,0.6248095743411415,0.10927891571645033,2.2382428520236815,2.128963936307231,9.555914549723107,0.8904762881835188,0.8957962803449173,supercritical,True,0.5860192944731423,0.29300964723657114,4.677689559491132e-05,2.1069107507250373
2023-09-02 01:00:00+00:00,13.0,3.04,99.0,5.2,21.4,0.0,0.0,0.0,0.9635919272833937,22.0,0.0033676957217143736,0.19019745091980447,2.1567552040354876,7.2625786441908335,0.3843772136978565,0.022793844258344596,39253.78250659891,3716.8161343635993,9.56113110995199,144.05201559595005,47.96560170700945,0.3925572823863085,0.6248320246528124,0.10928353637608203,2.2383374920402344,2.129053955664152,9.537844720414578,0.887940701244984,0.8949701822799496,supercritical,True,0.6209088769546796,0.3104544384773398,5.246011997094338e-05,2.1068174319120825
2023-09-02 02:00:00+00:00,14.0,3.09,119.0,5.0,20.7,0.0,0.0,0.0,0.9698463103929542,20.0,0.003423085453979413,0.19332569846782757,2.1687511338920764,7.3435926318317675,0.38443991204671146,0.023161186442993864,39240.9797430046,3716.720133081096,9.557959259223137,165.89375174945388,47.96561862698924,0.34087280062253716,0.6248359607176991,0.10928434717054446,2.238354098673802,2.1290697515032577,9.534678926865102,0.8865421228574705,0.8940838817931527,supercritical,True,0.5827778235110342,0.2913889117555171,4.6294119416230675e-05,2.106801057986693
2023-09-02 03:00:00+00:00,15.0,3.75,138.0,6.1,19.9,0.0,0.0,0.0,0.9727592877996585,19.0,0.004154229919877928,0.2346185661017325,2.3162981868681043,8.376798589650049,0.3851844014065002,0.027999685061047608,39089.43539849247,3715.5805226503326,9.520411322053622,161.00587784750783,47.96581949384739,0.3512211387597585,0.6248826190678008,0.10929397404609698,2.23855127564295,2.1292573015968532,9.497202701140488,0.8856628370604315,0.893198318975923,supercritical,True,0.6483729821233113,0.32418649106165565,5.776510818177659e-05,2.106606664001877
2023-09-02 04:00:00+00:00,16.0,4.16,156.0,7.0,19.5,0.0,0.0,0.0,0.9755282581475768,18.0,0.004608425724451248,0.260270195995522,2.3994713491150494,8.989184126753157,0.38558347667371723,0.030996721581971937,39008.56287626686,3714.969892183913,9.500371203098757,156.56218567364596,47.965927133308625,0.3611898206537052,0.6249075696066373,0.10929913395793538,2.2386569605842186,2.129357826626283,9.477200861668596,0.8852343519208654,0.8923608227595452,supercritical,True,0.6816257180593785,0.3408128590296893,6.582475495350257e-05,2.106502485859589
2023-09-02 05:00:00+00:00,17.0,3.98,168.0,6.7,19.3,0.0,4.0,0.0,0.9890738003669028,12.0,0.004409022688297108,0.24900850482263878,2.3636549654647308,8.722827828082506,0.3854133805837258,0.029681699044459522,39043.00209673438,3715.230137604085,9.508905411149799,152.50205815094458,47.96588125743102,0.37080593173795157,0.6248969401900104,0.10929693471142649,2.238611915776205,2.1293149810647787,9.485718767689793,0.886618053781468,0.8917569092504334,supercritical,True,0.6774996127028449,0.33874980635142243,6.468451867714806e-05,2.1065468871505715
2023-09-02 06:00:00+00:00,18.0,4.02,174.0,6.7,19.0,0.0,1.0,0.0,0.9972609476841366,6.0,0.004453334474109139,0.2515111028610572,2.371705136969016,8.782345684667424,0.3854518413561193,0.029974025005441933,39035.21098542387,3715.171290265884,9.506974762563434,148.77760340004687,47.96589163088466,0.3800885783363712,0.6248993442975921,0.10929743199271373,2.2386221010555825,2.1293246690628687,9.483791806963225,0.8888691818727527,0.8914532338665426,supercritical,True,0.6855639429216589,0.3427819714608294,6.696285250170044e-05,2.106536847211674
2023-09-02 07:00:00+00:00,19.0,4.3,180.0,6.5,19.1,0.0,11.0,0.0,0.9972609476841366,6.0,0.004763516974793358,0.2690292891299866,2.4266274782894213,9.193806546401085,0.38571069756938464,0.03201874821777823,38982.83433981584,3686.49052707965,9.574510921284562,145.3515686323928,47.968860058819274,0.3890475231652501,0.6249174609853556,0.10929634734449004,2.238599885369073,2.129303538024583,9.551184774485737,0.89088579682304,0.891393561799383,supercritical,True,0.7057945994528723,0.3528972997264354,7.386581489682353e-05,2.1064273934767126
2023-09-02 08:00:00+00:00,20.0,4.44,188.0,6.7,19.0,0.0,2.0,0.0,0.9951340343707852,8.0,0.004918608225135467,0.2777883822644513,2.45320615718894,9.396307720512144,0.3858337642164632,0.03304013185049703,38957.970151916285,3658.4258911819225,9.648834037015355,167.28574669137018,47.97174538050678,0.3380363771753034,0.6249266214904865,0.10929357115329194,2.2385430236216424,2.1292494524683505,9.625351713821077,0.8924304915837121,0.8915026060439186,supercritical,True,0.6849764257315348,0.3424882128657674,6.678975472016336e-05,2.106354202349606
2023-09-02 09:00:00+00:00,21.0,4.49,192.0,6.8,19.0,0.0,2.0,0.0,0.9987820251299121,4.0,0.004973997957400506,0.2809166298124744,2.462564373467603,9.468132420188525,0.38587675497490714,0.03340476087479911,38949.28997429156,3648.857220887159,9.674380392670361,162.23346605842872,47.97272819987305,0.34856351860380125,0.6249297091285727,0.10929263821597249,2.2385239152669065,2.129231277050934,9.650844376445072,0.8942640031449792,0.891792996449613,supercritical,True,0.6947159823876611,0.34735799119383043,6.983164644932798e-05,2.1063290291467065
2023-09-02 10:00:00+00:00,22.0,4.25,204.0,6.7,18.5,0.0,4.0,0.0,0.9890738003669028,12.0,0.004708127242528319,0.26590104158196354,2.4169967832475345,9.12097538827336,0.38566575132642267,0.03165381389751292,38991.921141202816,3696.9967989170977,9.546917744863642,157.64671587628138,47.96777885416327,0.35870501615139744,0.6249139887877692,0.10929740149116199,2.2386214763250045,2.1293240748338427,9.523649567073313,0.8944108298510016,0.8920682895985692,supercritical,True,0.6860845757686244,0.3430422878843121,6.711725917271953e-05,2.1064545563954216
2023-09-02 11:00:00+00:00,23.0,4.03,210.0,6.4,18.5,0.0,67.0,0.0,0.9972609476841366,6.0,0.004464412420562148,0.25213675237066185,2.373709412348838,8.797195487528034,0.3854613962875868,0.03004709756856869,39033.27577662412,3715.1566708816235,9.506495212585838,153.46350128052006,47.96589420796166,0.3684828463625983,0.6248999414970715,0.10929755553340753,2.2386246314071423,2.129327075873735,9.483313173011426,0.8955460146338813,0.8924340095392144,supercritical,True,0.6789437846704774,0.3394718923352387,6.507790845491256e-05,2.106534352982585
2023-09-02 12:00:00+00:00,24.0,3.82,227.0,6.7,19.0,68.0,99.0,0.0,0.9781523779815178,17.0,0.0042317755450489835,0.23899811266896487,2.3309093264984675,8.48281309607157,0.38525554928425815,0.028511811973370046,39074.99888449037,3715.4716457941704,9.516834095268196,149.64327720637664,47.96583868569605,0.37788979779311205,0.6248870703752007,0.10929489398866377,2.2385701178401014,2.1292752238514376,9.493632307082418,0.8940764595204458,0.8926067307013389,supercritical,True,0.6722360858624077,0.33611804293120384,6.329861923326429e-05,2.1065880896724005
2023-09-02 13:00:00+00:00,25.0,3.86,233.0,6.5,20.1,222.0,78.0,0.0,0.9972609476841366,6.0,0.004276087330861014,0.24150071070738333,2.339179341316514,8.543113546058176,0.3852956208976932,0.028804372604099977,39066.871531143595,3715.410327014458,9.51482019283077,146.13549573683105,47.965849494527596,0.3869605223528463,0.6248895768342306,0.10929541211034012,2.238580729970822,2.129285317860482,9.49162225137943,0.895270322804504,0.8928868358666355,supercritical,True,0.6804306264663561,0.34021531323317805,6.54892673376005e-05,2.106577628555572
2023-09-02 14:00:00+00:00,26.0,4.24,223.0,6.3,21.4,402.0,91.0,0.0,0.9924038765061041,10.0,0.004697049296075311,0.2652753920723589,2.415061682481602,9.106376327910048,0.3856566975252035,0.031580817086115084,38993.75193656718,3699.1301866305803,9.541329980085223,168.12611051684107,47.96755923584184,0.3363467315741646,0.6249132807246184,0.1092976165074945,2.238625880273984,2.129328263766489,9.518073540486531,0.8956968731382133,0.8931823413058917,supercritical,True,0.6700704745615615,0.3350352372807808,6.274865932788771e-05,2.1064600567939773
2023-09-02 15:00:00+00:00,27.0,4.86,217.0,6.5,22.5,551.0,67.0,0.0,0.9972609476841366,6.0,0.005383881976161796,0.3040656616678454,2.5297649303709773,9.9919321085522,0.386180253208338,0.036100681868017584,38888.093703704755,3584.5383543211856,9.84884296378776,162.98283764971498,47.97932232078185,0.34696087379550644,0.624950065403896,0.10928655873776516,2.2383993958337443,2.1291128370959793,9.824940091385917,0.897079776936388,0.8935921982994667,supercritical,True,0.7122063759337042,0.3561031879668497,7.661256580615485e-05,2.10615669859964
2023-09-02 16:00:00+00:00,28.0,4.53,227.0,6.7,23.3,712.0,63.0,0.0,0.9924038765061041,10.0,0.005018309743212538,0.28341922785089285,2.4700015447979835,9.525408043386516,0.3859107942730743,0.03369640822295661,38942.41922569854,3641.3647638841085,9.694457092554526,158.31670726437932,47.97349743645288,0.3571869876638062,0.6249321149942121,0.10929191267815092,2.2385090548536937,2.1292171421755426,9.670878874939667,0.8974408485811357,0.8939969249924296,supercritical,True,0.7018650252715269,0.35093251263576314,7.234826974929012e-05,2.1063092376785786
2023-09-02 17:00:00+00:00,29.0,4.42,275.0,6.9,23.9,810.0,25.0,0.0,0.8345653031794291,48.0,0.004896452332229451,0.27653708324524207,2.449443395672114,9.367505452772217,0.38581642850006176,0.032894258274408734,38961.4711925416,3662.318297840634,9.63847214359111,154.1286460637635,47.97134544712099,0.36689265239650465,0.6249253604762185,0.10929395267015492,2.23855083782245,2.1292568851522953,9.615011597126083,0.8794481694273595,0.8924669679177061,supercritical,True,0.7011582581518873,0.3505791290759433,7.208638682108226e-05,2.106364410063284
2023-09-02 18:00:00+00:00,30.0,4.01,274.0,6.9,24.2,831.0,55.0,0.0,0.9999238475781956,1.0,0.004442256527656131,0.2508854533514526,2.3696975682805848,8.767484056348048,0.3854422624328638,0.029900948881918132,39037.15119786534,3715.185946456825,9.507455551476527,150.2860564293093,47.9658890473237,0.37627354864564777,0.62489874557438,0.10929730814162897,2.2386195643466174,2.1293222562049885,9.484271677486177,0.883077481186295,0.8914795630782685,supercritical,True,0.6826912092618774,0.3413456046309387,6.612763230636826e-05,2.106539347713486
2023-09-02 19:00:00+00:00,31.0,3.61,267.0,5.8,24.4,785.0,75.0,0.0,0.996273075820661,7.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,146.7530326064438,47.96578000877849,0.385332192188942,0.6248734573394237,0.10929208144548196,2.2385125115339677,2.129220430088486,9.504554012078643,0.8857328240416027,0.8908752320750831,supercritical,True,0.6630352572944059,0.33151762864720297,6.103475306041093e-05,2.1066448780825726
2023-09-02 20:00:00+00:00,32.0,2.89,256.0,4.8,25.0,696.0,91.0,0.0,0.990813591723832,11.0,0.0032015265249192566,0.18081270827573517,2.119967010245668,7.016933237869045,0.38418279199144145,0.021691085567154388,39293.522539884885,3717.1138522113592,9.570976327913296,143.49890248227018,47.96554923612107,0.39407038511394243,0.6248198127179414,0.10928102212712112,2.23828599537477,2.129004973247649,9.547671137903007,0.8873510250985449,0.8905046240617428,supercritical,True,0.6070856683177047,0.30354283415885236,5.009163132967581e-05,2.1068682086166306
2023-09-02 21:00:00+00:00,33.0,2.64,245.0,4.4,25.6,525.0,100.0,0.0,0.990813591723832,11.0,0.0029245778635940615,0.1651714705356197,2.05574466245891,6.5982304807462935,0.38383537447073884,0.019850579713102827,39364.685528552385,3717.645953640829,9.588605267804237,165.28711412231857,47.965455460822,0.3421238737507884,0.6247979661706775,0.1092765291530395,2.2381939706044234,2.128917441451384,9.565266415819657,0.8887609497188694,0.890321258076593,supercritical,True,0.534367612946709,0.2671838064733545,3.976596477747585e-05,2.1069589530658197
2023-09-02 22:00:00+00:00,34.0,2.41,228.0,4.7,24.9,230.0,100.0,0.0,0.9781523779815178,17.0,0.002669785095174882,0.15078153181471343,1.9930107015536571,6.2016663913783034,0.3834856687939739,0.01815423809363918,39436.51262321533,3718.1816906594004,9.606397401796,160.4465404510001,47.965361050260704,0.35244554108591747,0.624775943790317,0.10927200633726451,2.238101334618671,2.1288293282814066,9.583024579247185,0.8883606918877792,0.8901150835967467,supercritical,True,0.5149001168675665,0.25745005843378327,3.743407647116834e-05,2.1070503083254177
2023-09-02 23:00:00+00:00,35.0,4.36,212.0,8.3,25.2,82.0,69.0,0.0,0.9806308479691594,16.0,0.0048299846535114046,0.2727831861876144,2.4380872455844558,9.28084723443344,0.3857639349252556,0.03245656125778861,38972.0754293379,3674.225578117711,9.60688153210863,156.04135324942163,47.97012152070005,0.3623953944710222,0.6249214842414056,0.10929512687380538,2.238574887776737,2.1292797609029313,9.583487370747665,0.8883348963024037,0.8899278778846752,supercritical,True,0.6952305285071284,0.3476152642535641,7.000372681715204e-05,2.10639552244118
2023-09-03 00:00:00+00:00,36.0,5.02,223.0,8.9,25.7,22.0,54.0,0.0,0.990813591723832,11.0,0.005901875186946953,0.3140760538215192,2.557779486725379,10.214458283170538,0.3979630803944525,0.03726528552680158,34505.169947225804,3542.791211806708,8.739543733831635,152.01185812353856,47.98490231243143,0.37200168764899727,0.6254401553586848,0.1094349306902925,2.241438339439726,2.1320034087494335,8.717930268520266,0.8884408440086686,0.8897715003863542,supercritical,True,0.7265039407419678,0.3632519703709243,8.49211245580379e-05,2.103056584607381
2023-09-03 01:00:00+00:00,37.0,4.25,229.0,4.9,25.3,0.0,39.0,0.0,0.9972609476841366,6.0,0.004708127242528319,0.26590104158196354,2.4169967832475345,9.12097538827336,0.38566575132642267,0.03165381389751292,38991.921141202816,3696.9967989170977,9.546917744863642,148.32305819224388,47.96777885416327,0.38125338335002945,0.6249139887877692,0.10929740149116199,2.2386214763250045,2.1293240748338427,9.523649567073313,0.8904830856819604,0.889846331182185,supercritical,True,0.6990865225070925,0.34954326125354607,7.133628187117402e-05,2.1064545563954216
2023-09-03 02:00:00+00:00,38.0,4.88,226.0,4.5,24.7,0.0,34.0,0.0,0.9993147673772869,3.0,0.005406037869067811,0.3053169606870546,2.5332997232292396,10.019874693577687,0.38619596273940554,0.03624629533913872,38884.93001816749,3581.355093239251,9.85760250123564,144.9276269918989,47.97964812816035,0.39018556322444453,0.6249510574339455,0.10928626693531936,2.2383934191571435,2.1291071522218243,9.833681201235745,0.8928954634650883,0.8901669800161786,supercritical,True,0.7285206907667249,0.36426034538325713,8.658962426250452e-05,2.1061480202298664
2023-09-03 03:00:00+00:00,39.0,4.37,254.0,5.7,24.3,0.0,46.0,0.0,0.9414737964294635,28.0,0.0048410625999644125,0.27340883569721897,2.4399870690764702,9.29531664383475,0.38577273500810233,0.03252951876229231,38970.29742094247,3672.2166379884625,9.61220000416133,141.81466274111088,47.97032806746097,0.398750500629462,0.6249221402330102,0.1092949280234326,2.238570814937776,2.1292758869143436,9.588794667118679,0.88736469882941,0.8898722902120998,supercritical,True,0.7135611469211273,0.3567805734605605,7.724624617741667e-05,2.106390285237333
2023-09-03 04:00:00+00:00,40.0,4.84,232.0,6.5,24.0,0.0,23.0,0.0,0.9635919272833937,22.0,0.005361726083255779,0.3028143626486361,2.526220523754854,9.963952702347294,0.386164475240991,0.035955057325627066,38891.27156001604,3587.7493206637882,9.84001921093544,163.46233006342064,47.97899362572258,0.345943115717709,0.6249490634630186,0.10928685398000602,2.238405442963979,2.129118588983973,9.816134900405626,0.8855896446459344,0.88942192427852,supercritical,True,0.710862765378304,0.35543138268915014,7.600436450146555e-05,2.106165437588333
2023-09-03 05:00:00+00:00,41.0,5.11,230.0,6.4,23.9,0.0,8.0,0.0,0.9996954135095479,2.0,0.006023267445470973,0.3197068994079609,2.5732793934877614,10.338630725444316,0.3985487648890132,0.03792007712812332,34314.830645667775,3528.9102811588473,8.723916991848045,158.78174478325627,47.98637837688717,0.3561408639375236,0.6254673524974114,0.10944044124086308,2.2415512061381593,2.132110764897296,8.70233428847726,0.8872000134990299,0.8891882666229712,supercritical,True,0.7239128391259404,0.36195641956293967,8.304798517853351e-05,2.102886004482297
2023-09-03 06:00:00+00:00,42.0,5.33,230.0,6.2,23.5,0.0,4.0,0.0,1.0,0.0,0.006322138851885296,0.3334711886192625,2.6104242019637187,10.639257337818146,0.39996733639921106,0.039519821859179606,33858.69142975446,3496.955989187457,8.682332730078702,154.51305094674615,47.98978015994047,0.36597987948672456,0.6255326170157323,0.10945404451156798,2.2418298273453683,2.1323757828338,8.66083236410846,0.8885566671787836,0.8891218471939208,supercritical,True,0.7316066672354746,0.3658033336174463,8.97348895606488e-05,2.1024756058694845
2023-09-03 07:00:00+00:00,43.0,5.52,235.0,8.0,23.4,0.0,0.0,0.0,0.9980973490458728,5.0,0.006582677560914535,0.34535852930175026,2.64169772766823,10.895706204529478,0.4011779008665345,0.04090049643343618,33474.8418541967,3471.397657153088,8.643044433477435,150.60840126726373,47.99250551257056,0.375468216173859,0.6255875886683113,0.10946591587611414,2.242072975775832,2.1326070598997178,8.621622315932582,0.889415580424325,0.8891527363811045,supercritical,True,0.7351407799751237,0.36757038998578195,9.595598014292101e-05,2.1021282160693566
2023-09-03 08:00:00+00:00,44.0,5.49,237.0,7.9,23.1,0.0,0.0,0.0,0.9996954135095479,2.0,0.006541391337495371,0.34348158077293645,2.636807548589026,10.855404365656241,0.40098763905628654,0.040682549466682635,33534.84355918747,3475.3168865114985,8.649434757832843,147.02608598417567,47.992087308641864,0.3846165623337248,0.6255789949484446,0.10946403508306292,2.2420344535085177,2.1325704184254546,8.627999888901122,0.8903669313799271,0.8892804219567012,supercritical,True,0.7355549599938245,0.3677774799941035,9.766388353576407e-05,2.1021826527892564
2023-09-03 09:00:00+00:00,45.0,5.35,237.0,7.7,22.9,0.0,0.0,0.0,1.0,0.0,0.00634945857794146,0.3347224876384717,2.6137504589318823,10.666388139370701,0.40009539196176314,0.03966519515237227,33817.85290369796,3494.180950695711,8.678334745933704,143.73054721046793,47.99007586399008,0.3934352777618718,0.6255384643826719,0.10945528931795326,2.241855323379766,2.1324000340618126,8.65684232504718,0.8912661290050907,0.8894892402665163,supercritical,True,0.7353970550144404,0.36769852750492754,9.689616334953786e-05,2.1024387401298816
2023-09-03 10:00:00+00:00,46.0,5.42,247.0,7.7,22.7,0.0,35.0,0.0,0.9924038765061041,10.0,0.006445273174220205,0.33910203420570406,2.6253281398527553,10.761091552051724,0.40054241737989094,0.04017392828030545,33675.72624149016,3484.6283392119767,8.664079770729776,140.69268245541616,47.991094149460345,0.40193041157301035,0.6255588174296433,0.10945965545899061,2.2419447503648677,2.132485094905877,8.642615712463884,0.8910460761263693,0.8896529581891464,supercritical,True,0.7357488100121922,0.3678744050002757,0.00010052416844730483,2.102310269555834
2023-09-03 11:00:00+00:00,47.0,5.23,244.0,7.6,22.7,0.0,26.0,0.0,0.9993147673772869,3.0,0.006185913629711998,0.3272146935232163,2.5936681585834145,10.503111110679072,0.39932480955505434,0.03879281233587007,34064.443043693034,3511.1478983385414,8.701796685867937,162.21649927519252,47.98826861463243,0.3485999760646059,0.6255031656487958,0.10944783978823702,2.241702742650638,2.132254902862401,8.680257706860854,0.8917962997153884,0.8898783534483461,supercritical,True,0.7246721822848808,0.3623360911424035,8.357127810848115e-05,2.102661025623599
2023-09-03 12:00:00+00:00,48.0,5.27,237.0,7.7,22.9,64.0,24.0,0.0,0.996273075820661,7.0,0.006240328958981597,0.3297172915616347,2.600395736792355,10.557668701219518,0.39958227201294355,0.039083645030675226,33981.828930412885,3505.4067569449844,8.694118624917746,157.63021021495203,47.98887994690963,0.3587425766133524,0.6255149890861661,0.10945031768020194,2.2417534946547386,2.1323031769745366,8.672594863832764,0.8920388348208965,0.8901055511454933,supercritical,True,0.7287401405488693,0.36437007027432217,8.678574807784007e-05,2.1025866373154503
