time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2024-07-21 13:00:00+00:00,1.0,2.75,53.0,3.9,18.2,94.0,100.0,0.0,1.0,0.0,0.003046435274577147,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3839920874413504,0.02066081289226623,39332.561439614794,3717.405917453626,9.580647449594927,148.5312473900649,47.9654977631125,0.3807189985829121,0.6248078246229456,0.10927855587283881,2.2382354817328434,2.1289569258600047,9.55732379247484,0.8911618800203708,0.8790380087776122,supercritical,True,0.5812930488569326,0.2906465244284663,4.607519135820118e-05,2.1069180184802745
2024-07-21 14:00:00+00:00,2.0,2.85,59.0,4.6,19.6,213.0,100.0,0.0,0.9972609476841366,6.0,0.0031572147391072257,0.17831011023731672,2.109944776121246,6.950744363823939,0.3841292556832719,0.021396825857991235,39304.47602334227,3717.195839463747,9.573689878285359,145.12105556241747,47.96553478668337,0.38966549371806597,0.624816448274909,0.10928032978542074,2.2382718148821117,2.128991485096691,9.550379506630971,0.8928491522127499,0.8804903980568259,supercritical,True,0.5994571422180167,0.29972857110900836,4.885361321853314e-05,2.1068821912965237
2024-07-21 15:00:00+00:00,3.0,2.83,73.0,4.9,21.5,339.0,86.0,0.0,0.9851478631379982,14.0,0.00313505884620121,0.17705881121810746,2.10489881816378,6.917538542244384,0.38410220764401465,0.02124966513233731,39310.01177096761,3717.2372628867724,9.575061259458003,141.98106313394476,47.96552748626574,0.39828316901154864,0.6248147481782044,0.1092799799928057,2.2382646504550565,2.128984670462251,9.551748269117734,0.892727172250205,0.8817772255909899,supercritical,True,0.6040129095683902,0.3020064547841951,4.9587451975991286e-05,2.106889255854799
2024-07-21 16:00:00+00:00,4.0,2.85,92.0,5.4,23.8,593.0,69.0,0.0,0.9727592877996585,19.0,0.0031572147391072257,0.17831011023731672,2.109944776121246,6.950744363823939,0.3841292556832719,0.021396825857991235,39304.47602334227,3717.195839463747,9.573689878285359,163.630472002756,47.96553478668337,0.3455876345798467,0.624816448274909,0.10928032978542074,2.2382718148821117,2.128991485096691,9.550379506630971,0.8910422779189616,0.88275154482355,supercritical,True,0.5618550525552307,0.28092752627761536,4.332743059124214e-05,2.1068821912965237
2024-07-21 17:00:00+00:00,5.0,2.66,106.0,5.1,25.2,648.0,58.0,0.0,0.9851478631379982,14.0,0.0029467337565000774,0.16642276955482896,2.0610265798109006,6.632180300705654,0.38386434314267526,0.01999794422492764,39358.74436911504,3717.6015805343995,9.587133536632853,158.93059595492426,47.96546328074369,0.35580730963001334,0.624799789008238,0.10927690379960268,2.2382016440882477,2.128924740288645,9.563797494764112,0.8911919935686299,0.8836391481799759,supercritical,True,0.549364267052937,0.2746821335264685,4.1666286389437166e-05,2.1069513860351208
2024-07-21 18:00:00+00:00,6.0,1.99,108.0,4.9,26.2,765.0,43.0,0.1,0.9996954135095479,2.0,0.002204511344148554,0.12450425241131939,1.8673850697081413,5.444486225302245,0.3827520308944121,0.015047949687193161,39587.83695694832,3719.3060260876605,9.643877293041891,154.64518931007672,47.965162931413076,0.3656671637630538,0.6247296397256162,0.10926251723113732,2.237906979432933,2.128644462201796,9.620432919956576,0.893284253795225,0.884653434075873,supercritical,True,0.4660882294473394,0.2330441147236697,3.213722076894354e-05,2.107242002892532
2024-07-21 19:00:00+00:00,7.0,1.4,94.0,5.0,26.8,804.0,18.0,0.0,0.9851478631379982,14.0,0.001550912503421093,0.0875909313446468,1.6569422357374675,4.28651033992949,0.38140840017741307,0.010661217162171995,39867.24939508271,3721.366707366221,9.71306660431177,150.73121607709038,47.964799881885135,0.3751622871250164,0.624644471994504,0.10924513541887777,2.23755096641075,2.128305830991872,9.689490181312545,0.8932708942793727,0.8855596520781981,supercritical,True,0.3689696454901955,0.18448482274509775,2.3285689901428064e-05,2.107593235098063
2024-07-21 20:00:00+00:00,8.0,1.15,72.0,4.2,27.6,776.0,19.0,0.0,0.9635919272833937,22.0,0.001273963842095898,0.07194969360453131,1.5497480619510537,3.7498279587169363,0.380658868037571,0.00879194977203386,40024.404299168,3722.51708494186,9.751973298140854,147.15202499935992,47.96459724428635,0.3842873909812811,0.6245967585147515,0.10923543752262375,2.2373523348007276,2.1281168972781037,9.728322640406128,0.8905675397513811,0.886086284967227,supercritical,True,0.32269133418017965,0.16134566709008982,1.963500691453035e-05,2.1077892515343617
2024-07-21 21:00:00+00:00,9.0,1.15,56.0,4.2,27.9,776.0,9.0,0.0,0.9806308479691594,16.0,0.001273963842095898,0.07194969360453131,1.5497480619510537,3.7498279587169363,0.380658868037571,0.00879194977203386,40024.404299168,3722.51708494186,9.751973298140854,143.8613673316583,47.96459724428635,0.3930775079750831,0.6245967585147515,0.10923543752262375,2.2373523348007276,2.1281168972781037,9.728322640406128,0.890405757478206,0.886540523647483,supercritical,True,0.3285933924963257,0.16429669624816284,2.008413434364561e-05,2.1077892515343617
2024-07-21 22:00:00+00:00,10.0,1.75,3.0,3.9,27.2,661.0,7.0,0.0,0.8009075115760242,53.0,0.0019386406292763664,0.10948866418080849,1.7875441320388212,4.988875712369767,0.38226043865431125,0.013267179426345371,39689.723446298456,3720.0597390234,9.669109162402297,140.87568621889093,47.96503013335402,0.40140828614493235,0.6246985339815769,0.10925615820243834,2.2377767342668093,2.128520576064371,9.645616628261969,0.8699984853461645,0.8848009515984335,supercritical,True,0.4554188472503963,0.22770942362519814,3.106741025186369e-05,2.1073704850956276
2024-07-21 23:00:00+00:00,11.0,2.09,21.0,3.4,27.1,527.0,9.0,0.0,0.9755282581475768,18.0,0.0023152908086786317,0.13076074750736555,1.8987752993792453,5.629065290145405,0.38293973767928563,0.015788638341605585,39549.03667769272,3719.0183012599227,9.634267829307095,162.47940254007491,47.965213629033,0.34803591643358467,0.6247415003494996,0.10926494519561114,2.2379567088257706,2.1286917636301594,9.610841799774601,0.8719454630617864,0.8834490596412347,supercritical,True,0.46579550010753507,0.23289775005376753,3.2107489386651195e-05,2.107192950862436
2024-07-22 00:00:00+00:00,12.0,1.88,40.0,2.6,26.4,338.0,24.0,0.0,0.9727592877996585,19.0,0.002082653933165468,0.11762210780566855,1.8316289742383633,5.23798377587671,0.3825344492067306,0.014232330078361098,39632.8840791365,3719.639591879799,9.655033397767223,157.9507178135127,47.9651041585109,0.3580146297997927,0.6247158799003018,0.10925970274791363,2.237849333391002,2.1285896306430887,9.631567729842008,0.8732863931679473,0.882380346691916,supercritical,True,0.4418268986615389,0.22091344933076945,2.9743935176390163e-05,2.107298866670973
2024-07-22 01:00:00+00:00,13.0,1.42,39.0,1.8,25.5,219.0,21.0,0.0,0.9999238475781956,1.0,0.0015730683963271089,0.08884223036385605,1.664952597378479,4.328056141414688,0.3814625054036482,0.010810452982855098,39855.94095168388,3721.283690416557,9.710266743254515,153.80312209664015,47.96481450619406,0.3676691798823477,0.624647910581289,0.109245835420087,2.2375653037849146,2.1283194683648277,9.68669566299544,0.8780639809427812,0.881926434720858,supercritical,True,0.36723254392973875,0.18361627196486938,2.314301955842461e-05,2.107579087936166
2024-07-22 02:00:00+00:00,14.0,1.88,68.0,1.9,23.4,75.0,21.0,0.0,0.9373098535696979,29.0,0.002082653933165468,0.11762210780566855,1.8316289742383633,5.23798377587671,0.3825344492067306,0.014232330078361098,39632.8840791365,3719.639591879799,9.655033397767223,150.01787409866967,47.9651041585109,0.37694620127347706,0.6247158799003018,0.10925970274791363,2.237849333391002,2.1285896306430887,9.631567729842008,0.8741167130486703,0.8811051590543211,supercritical,True,0.45793094873081486,0.22896547436540743,3.131677435063105e-05,2.107298866670973
2024-07-22 03:00:00+00:00,15.0,2.14,101.0,2.0,21.8,3.0,30.0,0.0,0.919335283972712,33.0,0.002370680540943671,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3830302818153724,0.016158714768454936,39530.340975120635,3718.879524970332,9.62963742430887,146.55687937910326,47.965238082223465,0.38584792473876356,0.6247472182723637,0.10926611634716214,2.237980696267176,2.1287145799200142,9.606220234093822,0.8685187004282346,0.8797815584663141,supercritical,True,0.5062157041892801,0.25310785209464004,3.643790894342638e-05,2.107169290990803
2024-07-22 04:00:00+00:00,16.0,1.81,138.0,1.6,21.8,0.0,21.0,0.0,0.8993177550236464,37.0,0.002005108307994413,0.11324256123843622,1.8081503994199124,5.104559169671474,0.3823893243764792,0.013712805571222602,39662.97282197758,3719.8621052939357,9.662484710261456,143.38731981367644,47.96506495375418,0.3943770469947971,0.6247066953765709,0.10925782546145502,2.2378108829454644,2.1285530574840092,9.639004819885713,0.861359060657777,0.8778442360107825,supercritical,True,0.46034722625178776,0.23017361312589388,3.1558075999263975e-05,2.1073367970897148
2024-07-22 05:00:00+00:00,17.0,1.12,190.0,1.7,20.5,0.0,5.0,0.0,0.8078307376628291,52.0,0.0012407300027368745,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.3805582607979138,0.008567122502629825,40045.569400654815,3722.6715424652884,9.757212647918754,140.49839535684023,47.96457003870253,0.40248621787453875,0.624590343039058,0.1092341357179968,2.2373256713324645,2.128091535614468,9.733551994489543,0.8453116635030683,0.8744230884600852,supercritical,True,0.32793999210315083,0.16396999605157542,2.0034188826635922e-05,2.107815566800075
2024-07-22 06:00:00+00:00,18.0,1.27,222.0,2.7,18.3,0.0,4.0,0.0,0.9240240480782129,32.0,0.0014068991995319917,0.07945748771978674,1.60293939038256,4.011652827212102,0.38103687840332306,0.00969011567215603,39945.03069607867,3721.9368411171263,9.732323626450714,162.14278008927693,47.964699450373175,0.34875846913122,0.6246208399398893,0.10924032859161387,2.2374525133222116,2.128212184730598,9.708710458893805,0.8443058800298068,0.8712559422459131,supercritical,True,0.32299159578089237,0.16149579789044619,1.965774675759252e-05,2.107690387283622
2024-07-22 07:00:00+00:00,19.0,1.36,242.0,1.7,18.0,0.0,13.0,0.0,0.9698463103929542,20.0,0.001506600717609062,0.08508833330622834,1.6406920172121124,4.202843988565092,0.38129785530020843,0.010362616951170738,39890.36916341071,3721.5363329248808,9.718790734486669,157.73297739760872,47.96477000096637,0.3585088463908852,0.6246374441019108,0.1092437051955075,2.2375216726790694,2.128277967483562,9.695203388839944,0.8492372482140416,0.8689404413386661,supercritical,True,0.3483697676987294,0.1741848838493647,2.162312773444362e-05,2.107622140798944
2024-07-22 08:00:00+00:00,20.0,1.57,248.0,1.9,17.6,0.0,9.0,0.0,0.9972609476841366,6.0,0.001739237593122226,0.09822697300792535,1.7227795901443568,4.633920460825584,0.38184575766316714,0.011928421426082757,39775.975606793116,3720.6957334073145,9.690467175171921,153.6737471447004,47.96491808476673,0.36797871344524197,0.6246722459452194,0.10925079367925258,2.237666858490716,2.1284160648114634,9.666933878883325,0.8570811147082251,0.8676933064480874,supercritical,True,0.39614296085811007,0.19807148042905504,2.5581102999086176e-05,2.107478886121725
2024-07-22 09:00:00+00:00,21.0,1.95,247.0,2.7,17.7,0.0,66.0,0.0,0.9999238475781956,1.0,0.0021601995583365226,0.12200165437290089,1.8545374341351786,5.369827654065546,0.3826743200571274,0.014751467762987854,39603.91703424803,3719.425155616913,9.647859649612771,149.92976191222263,47.96514194104314,0.37716772869767556,0.6247247267232596,0.10926151202972179,2.237886390970205,2.1286248789404834,9.624407674845237,0.8641039252786832,0.8673158446720992,supercritical,True,0.4695345035095507,0.23476725175477536,3.2488900950958015e-05,2.1072623116060414
2024-07-22 10:00:00+00:00,22.0,1.41,276.0,2.7,17.0,0.0,100.0,0.0,0.9373098535696979,29.0,0.001561990449874101,0.08821658085425141,1.6609567904728273,4.307306812977153,0.38143554776328215,0.01073584036460803,39861.57472177097,3721.3250527745586,9.71166161420133,146.49517774848408,47.964807219763244,0.38601043825281434,0.624646197418581,0.10924548664896926,2.237558160280093,2.128312673631124,9.688087872217704,0.8621383253614847,0.8667713732041882,supercritical,True,0.3791128105175981,0.18955640525879905,2.41282718520512e-05,2.107586136644589
2024-07-22 11:00:00+00:00,23.0,1.42,260.0,2.6,17.2,0.0,100.0,0.0,0.9806308479691594,16.0,0.0015730683963271089,0.08884223036385605,1.664952597378479,4.328056141414688,0.3814625054036482,0.010810452982855098,39855.94095168388,3721.283690416557,9.710266743254515,143.3191582660248,47.96481450619406,0.3945646098454772,0.624647910581289,0.109245835420087,2.2375653037849146,2.1283194683648277,9.68669566299544,0.8659546549993387,0.866685486559796,supercritical,True,0.3874803858006268,0.1937401929003134,2.4835958471248694e-05,2.107579087936166
2024-07-22 12:00:00+00:00,24.0,1.8,267.0,3.8,16.7,24.0,100.0,0.0,0.996273075820661,7.0,0.0019940303615414057,0.1126169117288316,1.8047476622461813,5.08536482660904,0.38236813991232593,0.013638555331365187,39667.36786442101,3719.8945883825136,9.663573099169241,140.37128023680776,47.96505923062055,0.4028506947376849,0.6247053542154838,0.10925755142266719,2.237805270102822,2.128547718680155,9.640091131410728,0.8712365083216385,0.8671640751174641,supercritical,True,0.4653273152669122,0.2326636576334561,3.205998306057119e-05,2.107342334138073
2024-07-22 13:00:00+00:00,25.0,2.16,275.0,4.0,17.4,109.0,100.0,0.0,0.9951340343707852,8.0,0.002392836433849687,0.1351402940745979,1.9201630647916452,5.756590838638229,0.3830659143217421,0.016306696697399786,39522.98715134204,3718.824913725538,9.62781606239905,161.91990988679254,47.9652477051434,0.3492385081251137,0.6247494679021118,0.10926657723451608,2.2379901361286425,2.1287235588941265,9.604402349170531,0.8755650219254929,0.8680475244232025,supercritical,True,0.4772303015323363,0.23861515076616815,3.3285502321658936e-05,2.1071599801884595
2024-07-22 14:00:00+00:00,26.0,2.03,280.0,4.4,19.0,228.0,80.0,0.0,0.9980973490458728,5.0,0.002248823129960585,0.12700685044973783,1.880063374800494,5.518666084433306,0.3828282104294498,0.015344312440902029,39572.083243544344,3719.1892503309864,9.639975699010922,157.4175026369778,47.96518350731592,0.3592273210878194,0.624734454388147,0.10926350261289411,2.237927161950843,2.1286636593379487,9.616538773591586,0.8796823286951182,0.8692710483891682,supercritical,True,0.4666940615968257,0.23334703079841285,3.219882233479615e-05,2.1072220949977365
2024-07-22 15:00:00+00:00,27.0,2.06,288.0,5.1,21.4,403.0,3.0,0.0,0.9951340343707852,8.0,0.0022820569693196083,0.12888379897855173,1.8894643019774335,5.573994312764703,0.3828843760653626,0.015566507745244356,39560.4743697339,3719.10315791934,9.637100583105658,153.2986948371914,47.965198676976286,0.3688789902919457,0.6247380031723452,0.10926422910737611,2.237942041958306,2.12867781285093,9.613669146023918,0.8828147057986837,0.870695308655185,supercritical,True,0.4797250584574536,0.2398625292287268,3.354717319110931e-05,2.1072074177093323
2024-07-22 16:00:00+00:00,28.0,2.33,295.0,6.2,24.0,610.0,2.0,0.0,0.996273075820661,7.0,0.0025811615235508197,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.38335623330164476,0.01756346195106306,39463.14762072763,3718.380014715403,9.612994762383924,149.51960908144844,47.9653261018797,0.37820235159799204,0.6247677845973247,0.10927033225766081,2.2380670462412455,2.1287967139835846,9.589609344249471,0.8856179276965317,0.8722645814684918,supercritical,True,0.5268687119740386,0.2634343559870193,3.8850701645072036e-05,2.1070841247142083
2024-07-22 17:00:00+00:00,29.0,2.78,300.0,6.4,26.0,695.0,16.0,0.0,0.9980973490458728,5.0,0.0030796691139361706,0.1739305636700844,2.0921800993540325,6.834193525108758,0.3840337500252404,0.02088167207035155,39324.02777687266,3717.3421076013246,9.578533435612986,146.04257818387214,47.965509008697545,0.38720672058678496,0.6248104444365115,0.10927909467351647,2.2382465174093737,2.1289674227358573,9.555213815148305,0.8882151960283763,0.87394195899284,supercritical,True,0.5899135559352549,0.2949567779676274,4.7365915903923916e-05,2.1069071363513974
2024-07-22 18:00:00+00:00,30.0,2.56,301.0,6.4,27.3,797.0,26.0,0.0,0.9999238475781956,1.0,0.002835954291969999,0.16016627445878273,2.034348834256729,6.461598779194304,0.38371728432653046,0.019260896721437423,39388.91845674257,3717.826848955704,9.594608102259114,142.83601047326493,47.96542358182989,0.39589923841509606,0.6247905331385567,0.10927500189686778,2.2381626894539184,2.1288876875570506,9.571257788708975,0.8907011793914011,0.8757043700596112,supercritical,True,0.5713064675079099,0.28565323375395496,4.4637032354019325e-05,2.106989800834347
2024-07-22 19:00:00+00:00,31.0,2.17,296.0,6.0,28.2,758.0,35.0,0.0,0.9980973490458728,5.0,0.0024039143803026943,0.13576594358420258,1.9231809378067701,5.774700042550088,0.3830836082661048,0.016380677370567677,39519.33624396568,3718.797796064278,9.626911816982965,164.55660847478742,47.965252483504095,0.34364264242405307,0.6247505848719199,0.10926680609522618,2.237994823637163,2.128728017541937,9.603499829974004,0.8926323186937246,0.8774845247029058,supercritical,True,0.47354569769030247,0.23677284884515123,3.2902132330774733e-05,2.107155356797605
2024-07-22 20:00:00+00:00,32.0,1.9,288.0,5.9,28.2,731.0,40.0,0.0,0.9951340343707852,8.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,159.76296944557924,47.965115094067585,0.3539535347950496,0.6247184409293653,0.10926022640611883,2.237860058920506,2.1285998325143876,9.629494634640206,0.8939323794972238,0.8792141923500143,supercritical,True,0.4415345267418553,0.22076726337092764,2.9715929198573028e-05,2.1072882864497915
2024-07-22 21:00:00+00:00,33.0,1.9,273.0,5.9,27.7,646.0,36.0,0.6,0.9829629131445341,15.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,155.40366096252305,47.965115094067585,0.3638824684976597,0.6247184409293653,0.10926022640611883,2.237860058920506,2.1285998325143876,9.629494634640206,0.8934725919990295,0.8807136153982384,supercritical,True,0.4501521924861245,0.22507609624306224,3.0549506100396965e-05,2.1072882864497915
2024-07-22 22:00:00+00:00,34.0,4.19,321.0,7.9,23.9,374.0,98.0,2.5,0.8345653031794291,48.0,0.004641659563810272,0.2621471445243358,2.4053407227236536,9.03321500012392,0.3856111006108806,0.031215782754957903,39002.974180862635,3709.962539703721,9.513037197399148,151.47629447806037,47.9664437477612,0.3733169467834237,0.6249096694210945,0.109298713201513,2.238648342681592,2.129349629480079,9.489840188019466,0.8758800885235606,0.8802053184099012,supercritical,True,0.6909797405754659,0.34548987028773287,6.861873027441872e-05,2.1064879072380767
2024-07-22 23:00:00+00:00,35.0,2.55,313.0,3.5,23.8,171.0,83.0,0.0,0.9951340343707852,8.0,0.0028248763455169914,0.1595406249491781,2.0316434742848117,6.4444244116941025,0.38370226675002467,0.0191871606733598,39392.001772758245,3717.849854568598,9.59537187182324,147.8654080393717,47.96541952761929,0.3824333798853024,0.6247895876146866,0.1092748076729668,2.2381587113740187,2.128883903701052,9.572020099987656,0.8795026360242174,0.8801314238501602,supercritical,True,0.5590830167490365,0.27954150837451824,4.2952187087096254e-05,2.106993723866705
2024-07-23 00:00:00+00:00,36.0,3.12,338.0,5.2,24.8,248.0,88.0,0.0,0.953153893518325,25.0,0.0034563192933384362,0.19520264699664144,2.17588730409491,7.3919996107260415,0.3844770497240063,0.023381534704992865,39233.39932456197,3716.6632713007252,9.556081210669216,144.55021873139984,47.9656286488152,0.3912043043649337,0.6248382916524227,0.10928482741899145,2.2383639350877766,2.1290791076687854,9.532804464804656,0.8771912124332651,0.8798222292088493,supercritical,True,0.6274259667750206,0.3137129833875103,5.363980918801511e-05,2.1067913595331578
2024-07-23 01:00:00+00:00,37.0,1.97,36.0,3.7,24.6,118.0,95.0,0.0,0.7649596321166025,58.0,0.0021823554512425385,0.12325295339211015,1.8609827737528535,5.407217577241934,0.38271337074555056,0.014899723774933567,39595.83536561584,3719.3652906941616,9.645858169587289,141.54917331421086,47.9651524890813,0.39949839649779895,0.6247271957664982,0.1092620171578228,2.2378967369674547,2.128634719809632,9.622410015306361,0.8550244659176094,0.877214479479667,supercritical,True,0.4910902234658576,0.2455451117329288,3.476150742546481e-05,2.107252106136596
2024-07-23 02:00:00+00:00,38.0,1.59,49.0,3.0,23.3,48.0,98.0,0.0,0.9871850323926177,13.0,0.0017613934860282417,0.09947827202713459,1.730210162170061,4.673980067117502,0.38189409627175847,0.01207731786256768,39765.90688014765,3720.621587161594,9.687974024922127,163.24472209110886,47.9649311473503,0.3464042637351288,0.6246753125943528,0.10925141903013802,2.237679666882345,2.1284282478522067,9.66444548663234,0.8606881318307544,0.8754765574703441,supercritical,True,0.3821604526487235,0.19108022632436175,2.4384680442469963e-05,2.107466249054964
2024-07-23 03:00:00+00:00,39.0,1.66,61.0,3.4,22.5,2.0,94.0,0.0,0.9890738003669028,12.0,0.0018389391111992962,0.10385781859436691,1.7557415467582647,4.812938488948216,0.38205866538029765,0.012598163521667606,39731.65648356973,3720.3691746562035,9.679492979951727,158.67604850481374,47.96497561646075,0.3563780942206963,0.6246857484709067,0.10925354800534186,2.237723272398568,2.1284697243932262,9.655980627570148,0.8657852447757477,0.8744574124064148,supercritical,True,0.4029837209041183,0.20149186045205916,2.617886985699203e-05,2.107423227971083
2024-07-23 04:00:00+00:00,40.0,2.12,43.0,3.9,22.0,0.0,85.0,0.2,0.9755282581475768,18.0,0.0023485246480376555,0.13263769603617945,1.9079984998587398,5.683883879962298,0.38299431807296935,0.016010705177696993,39537.765240603454,3718.9346452609598,9.631476218864574,154.4973686778714,47.9652283696629,0.36601702830629324,0.6247449473941432,0.10926565117280526,2.2379711685996257,2.1287055174268206,9.608055518416142,0.8683234026223894,0.8738123557468593,supercritical,True,0.4863046130601667,0.24315230653008335,3.4245643776593634e-05,2.107178688484378
2024-07-23 05:00:00+00:00,41.0,1.58,35.0,4.6,21.0,0.0,37.0,0.2,0.9951340343707852,8.0,0.0017503155395752338,0.09885262251752996,1.7265026359894131,4.653970547466656,0.38187000268831567,0.012002874356265791,39770.924993191235,3720.658543822028,9.689216579475941,150.65798636488643,47.96492463656314,0.3753446407259029,0.6246737841494393,0.10925110733488763,2.237673282762759,2.1284221754278714,9.665685669852364,0.8731474542456438,0.8737424342507404,supercritical,True,0.40387686639175585,0.20193843319587793,2.625753949806441e-05,2.107472547761216
2024-07-23 06:00:00+00:00,42.0,1.41,23.0,2.8,20.6,0.0,13.0,0.0,0.9890738003669028,12.0,0.001561990449874101,0.08821658085425141,1.6609567904728273,4.307306812977153,0.38143554776328215,0.01073584036460803,39861.57472177097,3721.3250527745586,9.71166161420133,147.12422126724442,47.964807219763244,0.38436001412641774,0.624646197418581,0.10924548664896926,2.237558160280093,2.128312673631124,9.688087872217704,0.8765095555096111,0.8740334266127807,supercritical,True,0.37788150963591954,0.18894075481795977,2.4025109144397162e-05,2.107586136644589
2024-07-23 07:00:00+00:00,43.0,2.06,39.0,3.2,19.3,0.0,35.0,0.0,0.9806308479691594,16.0,0.0022820569693196083,0.12888379897855173,1.8894643019774335,5.573994312764703,0.3828843760653626,0.015566507745244356,39560.4743697339,3719.10315791934,9.637100583105658,143.86599673507556,47.965198676976286,0.39306485929923224,0.6247380031723452,0.10926422910737611,2.237942041958306,2.12867781285093,9.613669146023918,0.8781994486519841,0.8744715283365897,supercritical,True,0.5000577719109285,0.25002888595546424,3.57467225222403e-05,2.1072074177093323
2024-07-23 08:00:00+00:00,44.0,3.18,53.0,4.7,18.5,0.0,99.0,0.0,0.9851478631379982,14.0,0.0035227869720564835,0.19895654405426919,2.1900249217211423,7.488369280444302,0.3845502736720765,0.02382210486293402,39218.45953084595,3716.5511618985665,9.552379833461394,140.85344555573178,47.96564840815406,0.40147166824003283,0.6248428864684009,0.10928577431125867,2.238383329266744,2.1290975549554854,9.529110156185213,0.8801291783023278,0.8750664906722119,supercritical,True,0.6402284817075429,0.32011424085377144,5.609450935864588e-05,2.106772237635215
2024-07-23 09:00:00+00:00,45.0,3.23,58.0,5.0,18.5,0.0,99.0,0.0,0.9980973490458728,5.0,0.0035781767043215223,0.20208479160229226,2.2016723777737788,7.56823356729011,0.38461025347402844,0.0241891199294352,39206.22828119523,3716.459334216521,9.549349462869996,162.42305737313322,47.96566459300878,0.3481566513965284,0.6248466491613139,0.10928654992923695,2.2383992154181063,2.1291126654888695,9.526085572846851,0.8834747822881484,0.8759507123629677,supercritical,True,0.6028686843693746,0.3014343421846873,4.94016309104538e-05,2.1067565747798147
2024-07-23 10:00:00+00:00,46.0,3.62,70.0,4.4,18.1,0.0,100.0,0.0,0.9890738003669028,12.0,0.004010216615988826,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3850486727009707,0.02704808800281106,39116.998114278074,3715.788241951546,9.527240942485378,157.85360126784974,47.96578287955485,0.3582348917631797,0.6248741236123576,0.10929221904416885,2.2385153298203257,2.129223110776157,9.504019276913418,0.8851324605786154,0.8769162712781636,supercritical,True,0.6442027104871607,0.32210135524358036,5.689812933219602e-05,2.106642099737249
2024-07-23 11:00:00+00:00,47.0,2.85,75.0,4.3,18.3,0.0,100.0,0.0,0.9980973490458728,5.0,0.0031572147391072257,0.17831011023731672,2.109944776121246,6.950744363823939,0.3841292556832719,0.021396825857991235,39304.47602334227,3717.195839463747,9.573689878285359,153.67939719649746,47.96553478668337,0.3679651846389796,0.624816448274909,0.10928032978542074,2.2382718148821117,2.128991485096691,9.550379506630971,0.8877930046307224,0.8780600759883467,supercritical,True,0.581685847187556,0.290842923593778,4.613297584221122e-05,2.1068821912965237
2024-07-23 12:00:00+00:00,48.0,2.63,69.0,4.2,18.0,14.0,100.0,0.0,0.9972609476841366,6.0,0.0029134999171410536,0.16454582102601506,2.053093796123436,6.581224721126026,0.38382080852043504,0.01977688909863109,39367.673354748,3717.6682655488257,9.589345402214443,149.85479121355198,47.96545152878396,0.3773564215509871,0.624797049533248,0.10927634077360229,2.2381901122304084,2.1289137714568063,9.566005137028933,0.8899828478880766,0.8793138828267887,supercritical,True,0.5645558563096527,0.28227792815482633,4.369681401282919e-05,2.1069627579342365
