time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2017-08-17 13:00:00+00:00,1.0,1.3,247.0,4.1,27.9,0.0,99.0,0.0,0.9240240480782129,32.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,76.08759423479047,47.96472350364789,0.743204832973413,0.7432822951729029,0.10924147976183357,2.2374760915074345,2.128234611745601,9.727692365337436,0.8654368636563642,0.8638090575095826,supercritical,True,0.5584666384211732,0.2792333192105866,4.286927425315868e-05,2.107667119810405
2017-08-17 14:00:00+00:00,2.0,1.0,180.0,3.1,27.1,0.0,94.0,0.0,0.6953655642446368,67.0,0.001107794645300781,0.062564950960462,1.4778278143246313,3.409862065370471,0.38012722341477345,0.007666573696470657,40136.438577243236,3723.3334173256944,9.779705731019776,76.08357845282572,47.96445346362814,0.7432440602104208,0.7434064110973336,0.10922855808619025,2.2372114306810054,2.1279828725948153,9.779691081220816,0.8388018712428811,0.8610509530656519,supercritical,True,0.4751916867138413,0.23759584335692066,3.30729387488681e-05,2.107928323195407
2017-08-17 15:00:00+00:00,3.0,1.84,167.0,3.2,27.0,0.0,90.0,0.0,0.9871850323926177,13.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,76.08613311740157,47.965081936819075,0.743219105081358,0.7431166933330485,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.659241459093565,0.8467373655860005,0.8594639545183687,supercritical,True,0.6605224332261161,0.3302612166130581,6.044728514320607e-05,2.1073203661373014
2017-08-17 16:00:00+00:00,4.0,2.65,169.0,3.8,27.4,0.0,98.0,0.0,0.9996954135095479,2.0,0.0029356558100470695,0.16579712004522432,2.058388909884579,6.6152156397551956,0.3838498858755035,0.01992426474800565,39361.70922917919,3717.623725511848,9.587867986494468,76.0917467236068,47.965459378105,0.7431642747014577,0.7429412527410261,0.10927671682661222,2.2381978145209733,2.128921097694361,9.587853601403795,0.8551339782968634,0.8588288256356583,supercritical,True,0.7286486207551769,0.36432431037747903,8.670355770016381e-05,2.1069551624683998
2017-08-17 17:00:00+00:00,5.0,3.04,171.0,4.8,27.4,0.0,98.0,0.0,0.9996954135095479,2.0,0.0033676957217143736,0.19019745091980447,2.1567552040354876,7.2625786441908335,0.3843772136978565,0.022793844258344596,39253.78250659891,3716.8161343635993,9.56113110995199,76.09763116717309,47.96560170700945,0.7431068076270182,0.7428748150661292,0.10928353637608203,2.2383374920402344,2.129053955664152,9.5611167617517,0.8622906513115454,0.8590042820373512,supercritical,True,0.73574110516461,0.36787055257801454,9.930645546138458e-05,2.1068174319120825
2017-08-17 18:00:00+00:00,6.0,3.06,169.0,5.1,27.4,0.0,94.0,0.0,0.9996954135095479,2.0,0.0033898516146203895,0.19144874993901373,2.1615690889946326,7.295035025715552,0.3844024149194863,0.022940795491066143,39248.635760339115,3716.777546721706,9.559856022310893,76.10243727565314,47.96560850796138,0.7430598780928591,0.7428716366032341,0.10928386227097545,2.2383441669958826,2.129060304724907,9.559841675869896,0.8684192915918818,0.85984022695469,supercritical,True,0.7357587761827487,0.3678793880863334,9.994629060999926e-05,2.1068108504609695
2017-08-17 19:00:00+00:00,7.0,2.83,172.0,4.9,27.3,0.0,69.0,0.0,0.9993147673772869,3.0,0.00313505884620121,0.17705881121810746,2.10489881816378,6.917538542244384,0.38410220764401465,0.02124966513233731,39310.01177096761,3717.2372628867724,9.575061259458003,76.10552463268866,47.96552748626574,0.7430297345368754,0.7429094797324128,0.1092799799928057,2.2382646504550565,2.128984670462251,9.575046892037575,0.8736383105435225,0.8611921537166711,supercritical,True,0.7335887339165073,0.3667943669575808,9.250943586072679e-05,2.106889255854799
2017-08-17 20:00:00+00:00,8.0,2.51,175.0,4.6,27.1,0.0,73.0,0.0,0.9993147673772869,3.0,0.0027805645597049596,0.1570380269107596,2.020751461149754,6.375510157681448,0.3836416074757886,0.018892158433089307,39404.45964540875,3717.9427817365918,9.598457792027546,76.10680792419821,47.96540315144501,0.7430172057792558,0.7429674563931778,0.10927402315546111,2.2381426429431794,2.1288686197877182,9.59844339232534,0.8781396034153746,0.8629331449211189,supercritical,True,0.7225533633953226,0.3612766816976393,8.215559674519303e-05,2.107009570099628
2017-08-17 21:00:00+00:00,9.0,2.4,178.0,4.0,27.0,0.0,78.0,0.0,0.9993147673772869,3.0,0.002658707148721874,0.1501558823051088,1.9901951262790158,6.184156275085742,0.38346972398443374,0.018080412791275282,39439.792260257826,3718.2061206922317,9.607209761925512,76.10738965021184,47.96535674519477,0.7430115265352406,0.7429890652928353,0.10927180011376565,2.2380971107638747,2.128825310650109,9.607195350147492,0.882006751040382,0.8649202469797329,supercritical,True,0.7162901287181297,0.35814506435905935,7.859314028140768e-05,2.1070544739776005
2017-08-17 22:00:00+00:00,10.0,1.91,186.0,3.6,28.0,8.0,54.0,0.0,0.9951340343707852,8.0,0.0021158877725244917,0.11949905633448243,1.8415146621414304,5.294677364224404,0.3825950147673284,0.014454864173460024,39620.337141740005,3719.5467361198853,9.651926149225027,76.1055811604913,47.96512051909543,0.7430291826478082,0.7430988093925145,0.10926048619104142,2.2378653798165113,2.12860489362547,9.651911675747042,0.8848255422616935,0.8669553964070248,supercritical,True,0.6698975542000033,0.33494877710000165,6.27052242367901e-05,2.1072830376811504
2017-08-17 23:00:00+00:00,11.0,1.5,180.0,3.2,28.4,103.0,41.0,0.0,0.9972609476841366,6.0,0.0016616919679511713,0.093847426440693,1.6962695429913823,4.4924046444527255,0.38167163557805717,0.011406981800873219,39812.27621175338,3720.962838894209,9.699455473085225,76.10173809767801,47.96487102880085,0.7430667048896439,0.7432142547041694,0.10924854104257735,2.2376207201491747,2.1283721791065973,9.699440934023997,0.8875811139016223,0.8690009562976262,supercritical,True,0.6027222904878121,0.30136114524390606,4.9377930721970324e-05,2.107524408606014
2017-08-18 00:00:00+00:00,12.0,1.3,176.0,3.5,28.9,278.0,52.0,0.0,0.9987820251299121,4.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,76.09725228720578,47.96472350364789,0.7431105074752323,0.7432822951729029,0.10924147976183357,2.2374760915074345,2.128234611745601,9.727692365337436,0.8901777812695633,0.8710837995833425,supercritical,True,0.5584261416822381,0.27921307084111907,4.286383340364968e-05,2.107667119810405
2017-08-18 01:00:00+00:00,13.0,1.22,171.0,3.6,29.3,487.0,56.0,0.0,0.9980973490458728,5.0,0.0013515094672669526,0.07632924017176365,1.5811977170155291,3.9035657269361694,0.38088386170430516,0.009316095863892926,39977.13226364985,3722.1717023423357,9.740270858137075,76.09304425515784,47.964658080359605,0.743151602332998,0.7433124161193758,0.10923834874678887,2.2374119622836277,2.128173613536839,9.740256262755208,0.8923275958564789,0.8731825654739058,supercritical,True,0.5383103366460812,0.2691551683230406,4.0256262324397226e-05,2.107730405175403
2017-08-18 02:00:00+00:00,14.0,1.33,167.0,3.7,30.7,589.0,48.0,0.0,0.9987820251299121,4.0,0.0014733668782500387,0.08321138477741448,1.6282961428990932,4.139576637597173,0.381212813410434,0.010138551765341557,39908.1688314452,3721.6668343954725,9.723197590556937,76.09054252336479,47.964747012446495,0.7431760359344544,0.7432714637281677,0.10924260491126758,2.237499136736806,2.1282565318255386,9.72318301873444,0.8942375690493525,0.8753162683698007,supercritical,True,0.5656382044106769,0.28281910220533846,4.384591339608004e-05,2.1076443787790113
2017-08-18 03:00:00+00:00,15.0,1.73,170.0,5.1,30.9,692.0,33.0,0.0,0.9993147673772869,3.0,0.001916484736370351,0.10823736516159926,1.7805718834289797,4.950033767259428,0.3822165027231195,0.013118569967799634,39698.84866811094,3720.127114592597,9.671368865969109,76.09116642229408,47.965018262857114,0.7431699423659773,0.7431461831823819,0.10925558984171607,2.237765093143582,2.128509503301866,9.671354365663381,0.8958779146268615,0.877458467068259,supercritical,True,0.6440566481306503,0.32202832406532517,5.68682134397478e-05,2.107381969430194
2017-08-18 04:00:00+00:00,16.0,1.84,167.0,5.2,31.3,747.0,14.0,0.0,0.9993147673772869,3.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,76.09228056645908,47.965081936819075,0.7431590608619834,0.7431166933330485,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.659241459093565,0.8972675278192787,0.8795057441226112,supercritical,True,0.6605013248111645,0.33025066240558226,6.0442401643811446e-05,2.1073203661373014
2017-08-18 05:00:00+00:00,17.0,1.73,170.0,5.2,32.1,759.0,12.0,0.0,0.9993147673772869,3.0,0.001916484736370351,0.10823736516159926,1.7805718834289797,4.950033767259428,0.3822165027231195,0.013118569967799634,39698.84866811094,3720.127114592597,9.671368865969109,76.09255027806256,47.965018262857114,0.743156426719466,0.7431461831823819,0.10925558984171607,2.237765093143582,2.128509503301866,9.671354365663381,0.8984731405124763,0.8814916864213486,supercritical,True,0.6440515959641361,0.32202579798206804,5.686717920702825e-05,2.107381969430194
2017-08-18 06:00:00+00:00,18.0,1.63,169.0,5.2,32.8,677.0,14.0,0.0,0.9999238475781956,1.0,0.0018057052718402726,0.10198087006555306,1.744888264281773,4.753619132279323,0.3819889934561911,0.012374998846658937,39746.1513169303,3720.4760323710207,9.683082210746159,76.09216880262719,47.9649567905119,0.7431601524106362,0.7431746240989466,0.10925264668988238,2.2377048117204827,2.1284521650306005,9.683067694277778,0.8996002657074852,0.8833837166092494,supercritical,True,0.6272928912891679,0.31364644564458394,5.361527851725927e-05,2.1074414410060167
2017-08-18 07:00:00+00:00,19.0,1.41,172.0,4.1,33.6,657.0,17.0,0.0,0.9993147673772869,3.0,0.001561990449874101,0.08821658085425141,1.6609567904728273,4.307306812977153,0.38143554776328215,0.01073584036460803,39861.57472177097,3721.3250527745586,9.71166161420133,76.09041602375346,47.964807219763244,0.7431772714577253,0.7432437045958379,0.10924548664896926,2.237558160280093,2.128312673631124,9.711647058297158,0.9005219640037248,0.8851295732327806,supercritical,True,0.5838537361475441,0.29192686807377205,4.6453622656321804e-05,2.107586136644589
2017-08-18 08:00:00+00:00,20.0,1.08,158.0,3.8,33.5,493.0,17.0,0.0,0.9851478631379982,14.0,0.0011964182169248434,0.06757014703729895,1.5170081466995944,3.5930641006996256,0.3804198858871462,0.008267164801667892,40074.70725649158,3722.8840007389795,9.764425442355144,76.08637458580652,47.96453261782085,0.7432167463944997,0.7433700878559755,0.10923234518565582,2.2372889977784927,2.128056652592837,9.764410813641971,0.8995418689121095,0.8865151812597036,supercritical,True,0.4995240934751067,0.24976204673755334,3.5687392966355506e-05,2.107851762529282
2017-08-18 09:00:00+00:00,21.0,1.3,122.0,3.5,33.6,295.0,18.0,0.0,0.9045084971874737,36.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,76.08501263782203,47.96472350364789,0.7432300502307573,0.7432822951729029,0.10924147976183357,2.2374760915074345,2.128234611745601,9.727692365337436,0.8888871462916432,0.8867208264507132,supercritical,True,0.5584774639124288,0.2792387319562144,4.2870728825940024e-05,2.107667119810405
2017-08-18 10:00:00+00:00,22.0,1.39,159.0,3.4,31.7,123.0,35.0,0.0,0.8993177550236464,37.0,0.0015398345569680853,0.0869652818350422,1.6529087103481108,4.265666277249431,0.3813810599364891,0.010586583298426641,39872.965563958955,3721.4086583660487,9.714481860066908,76.08459122077619,47.96479249182491,0.7432341668305462,0.7432504975987028,0.10924478169472124,2.2375437214581457,2.1282989397634244,9.714467300271131,0.8790554651888159,0.8859011918437815,supercritical,True,0.5794503464665111,0.28972517323325553,4.580537583137891e-05,2.1076003840068367
2017-08-18 11:00:00+00:00,23.0,2.33,149.0,3.0,31.1,14.0,52.0,0.0,0.9924038765061041,10.0,0.0025811615235508197,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.38335623330164476,0.01756346195106306,39463.14762072763,3718.380014715403,9.612994762383924,76.089360234633,47.9653261018797,0.7431875835233722,0.7430033252709924,0.10927033225766081,2.2380670462412455,2.1287967139835846,9.612980342623823,0.88188768022053,0.8853259303762547,supercritical,True,0.711617624710654,0.3558088123553249,7.634367938695251e-05,2.1070841247142083
2017-08-18 12:00:00+00:00,24.0,2.72,174.0,3.0,31.0,0.0,80.0,0.0,0.953153893518325,25.0,0.003013201435218124,0.17017666661245667,2.076716739460631,6.733543438896232,0.3839499721298343,0.02043990555783698,39341.19065721382,3717.470422594205,9.582785115949868,76.09469873309226,47.96548639507172,0.7431354444672273,0.7429286533210324,0.1092780112136479,2.2382243260626677,2.1289463148490197,9.58277073787237,0.8792761983917058,0.8845183133041478,supercritical,True,0.7309355290589151,0.36546776452922913,8.896496195166809e-05,2.106929019050431
2017-08-18 13:00:00+00:00,25.0,3.1,182.0,3.4,30.7,0.0,90.0,0.0,0.9951340343707852,8.0,0.003434163400432421,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3844523308721923,0.02323464058569976,39238.444609418344,3716.7011183579157,9.5573311815706,76.10028261946749,47.965621978306196,0.7430809166292156,0.7428653401262854,0.10928450776576193,2.238357387973437,2.129072880207675,9.557316838613232,0.8823639219428437,0.8841124143810448,supercritical,True,0.7357026715848155,0.3678513357854667,0.00010124123181667286,2.1067978148108812
2017-08-18 14:00:00+00:00,26.0,2.32,187.0,3.9,30.1,0.0,85.0,0.0,0.9980973490458728,5.0,0.0025700835770978117,0.14515068622827185,1.9673867902710498,6.043223288872464,0.3833397453511551,0.017489586689581865,39466.542418293175,3718.4052792287694,9.61383562430798,76.1018479975648,47.96532164985763,0.7430656318152195,0.743005396442228,0.10927011900501474,2.2380626784159645,2.12879255941095,9.613821203387664,0.8854730889480663,0.8842051908975272,supercritical,True,0.7108689774459624,0.3554344887229794,7.60071326395341e-05,2.107088432495146
2017-08-18 15:00:00+00:00,27.0,2.3,178.0,5.2,29.8,0.0,93.0,0.0,0.9938441702975689,9.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,76.10301219884076,47.965312688406634,0.7430542646178945,0.7430095650343564,0.1092696897539984,2.238053886527678,2.1287841967736796,9.615514064782987,0.8875806923725356,0.8845227333394898,supercritical,True,0.7093875707313251,0.35469378536566115,7.53578951607773e-05,2.1070971035764803
2017-08-18 16:00:00+00:00,28.0,2.47,148.0,6.3,29.8,0.0,91.0,0.0,0.9330127018922194,30.0,0.002736252773892929,0.15453542887234115,2.0097442754911645,6.306243553468595,0.38357998326881826,0.018597062177528267,39417.12174322374,3718.0371911886223,9.601594259637421,76.10464604230553,47.965386514223106,0.7430383124465442,0.7429752053356159,0.10927322615057171,2.2381263187466494,2.128853092596078,9.601579855607579,0.8817497125315735,0.8841786291365652,supercritical,True,0.7204372678593013,0.36021863392963716,8.086287572849337e-05,2.1070256688117994
2017-08-18 17:00:00+00:00,29.0,2.64,155.0,6.3,29.2,0.0,75.0,0.0,0.996273075820661,7.0,0.0029245778635940615,0.1651714705356197,2.05574466245891,6.5982304807462935,0.38383537447073884,0.019850579713102827,39364.685528552385,3717.645953640829,9.588605267804237,76.1066189748742,47.965455460822,0.7430190504624208,0.7429430791142783,0.1092765291530395,2.2381939706044234,2.128917441451384,9.588590881696286,0.8846739437476108,0.884167316411168,supercritical,True,0.7282626263210352,0.36413131316042,8.636307389412075e-05,2.1069589530658197
2017-08-18 18:00:00+00:00,30.0,2.82,163.0,5.5,28.9,0.0,83.0,0.0,0.9951340343707852,8.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.10885786949473,47.965523816822895,0.7429971930676103,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.8870137396817326,0.8843946884911057,supercritical,True,0.7333897142858476,0.3666948571423127,9.218208672165872e-05,2.10689280673786
2017-08-18 19:00:00+00:00,31.0,2.91,164.0,4.6,28.9,0.0,82.0,0.0,0.9999238475781956,1.0,0.0032236824178252725,0.18206400729494443,2.1249438196987045,7.049917648160929,0.3842092853647416,0.02183818484510449,39288.103711612996,3717.0732805329867,9.569633888406827,76.11096332776995,47.96555638652355,0.7429766395294571,0.7428959868880466,0.10928136474227956,2.2382930127936778,2.129011648051398,9.569619528474844,0.8896396590900817,0.8848785654910151,supercritical,True,0.7348419244329718,0.367420962215083,9.508868747421434e-05,2.1068612891585943
2017-08-18 20:00:00+00:00,32.0,2.83,172.0,4.8,28.7,0.0,87.0,0.0,0.9951340343707852,8.0,0.00313505884620121,0.17705881121810746,2.10489881816378,6.917538542244384,0.38410220764401465,0.02124966513233731,39310.01177096761,3717.2372628867724,9.575061259458003,76.11236242153352,47.96552748626574,0.7429629821688161,0.7429094797324128,0.1092799799928057,2.2382646504550565,2.128984670462251,9.575046892037575,0.8912685621786727,0.8855055531366225,supercritical,True,0.7335837943757366,0.36679189718719707,9.250112499021313e-05,2.106889255854799
2017-08-18 21:00:00+00:00,33.0,2.6,180.0,4.7,28.5,0.0,87.0,0.0,0.9951340343707852,8.0,0.00288026607778203,0.16266887249720122,2.0451010632279507,6.530082799420637,0.3837767792463231,0.019555783559476753,39376.70688467614,3717.7357103287395,9.591583144352741,76.11262374606096,47.96543964301663,0.74296043128513,0.7429504527387308,0.10927577134639721,2.2381784492635575,2.1289026779171603,9.591568754136002,0.892685706524915,0.8862522177596324,supercritical,True,0.7266847768626932,0.363342388431284,8.506206444584025e-05,2.106974259251812
2017-08-18 22:00:00+00:00,34.0,2.6,196.0,4.5,29.6,9.0,49.0,0.0,0.9806308479691594,16.0,0.00288026607778203,0.16266887249720122,2.0451010632279507,6.530082799420637,0.3837767792463231,0.019555783559476753,39376.70688467614,3717.7357103287395,9.591583144352741,76.1128317570015,47.96543964301663,0.7429584008272619,0.7429504527387308,0.10927577134639721,2.2381784492635575,2.1289026779171603,9.591568754136002,0.892028631574119,0.8868529793492431,supercritical,True,0.7266844801959762,0.36334224009792554,8.506183197728504e-05,2.106974259251812
2017-08-18 23:00:00+00:00,35.0,2.77,206.0,4.6,29.9,96.0,65.0,0.0,0.9924038765061041,10.0,0.003068591167483163,0.17330491416047974,2.0896182744749865,6.817467156344704,0.38401991219886195,0.020808057661817838,39326.86184279343,3717.363301222851,9.579235510787067,76.11363608922608,47.96550527361254,0.7429505496009375,0.7429198459845472,0.10927891571645033,2.2382428520236815,2.128963936307231,9.57922113760718,0.892966088250345,0.8874699687473877,supercritical,True,0.732266559378131,0.36613327968869014,9.055972354806311e-05,2.1069107507250373
2017-08-19 00:00:00+00:00,36.0,2.25,212.0,4.7,30.3,220.0,63.0,0.0,0.9972609476841366,6.0,0.002492537951926757,0.1407711396610395,1.9469997347391488,5.918626355728478,0.38322232058916,0.016972279959579957,39490.73234208649,3718.5852178408704,9.619827173146264,76.1121824782297,47.965289942069006,0.7429647386709853,0.743020143192682,0.10926860023485298,2.238031571075302,2.128762970840449,9.61981274395884,0.8944541486526144,0.8881576825377865,supercritical,True,0.7054506985456952,0.35272534927284693,7.37285523179896e-05,2.1071191127269646
2017-08-19 01:00:00+00:00,37.0,2.06,219.0,4.6,30.8,420.0,44.0,0.0,0.996273075820661,7.0,0.0022820569693196083,0.12888379897855173,1.8894643019774335,5.573994312764703,0.3828843760653626,0.015566507745244356,39560.4743697339,3719.10315791934,9.637100583105658,76.11013770846792,47.965198676976286,0.7429846991109141,0.7430625463726589,0.10926422910737611,2.237942041958306,2.12867781285093,9.637086130084288,0.8956220750781729,0.8888768844530935,supercritical,True,0.6875914568891769,0.3437957284445884,6.756968283742968e-05,2.1072074177093323
2017-08-19 02:00:00+00:00,38.0,1.63,227.0,4.3,32.2,517.0,14.0,0.0,0.9951340343707852,8.0,0.0018057052718402726,0.10198087006555306,1.744888264281773,4.753619132279323,0.3819889934561911,0.012374998846658937,39746.1513169303,3720.4760323710207,9.683082210746159,76.10616451080615,47.9649567905119,0.7430234873626702,0.7431746240989466,0.10925264668988238,2.2377048117204827,2.1284521650306005,9.683067694277778,0.8965322994915716,0.8895541972563049,supercritical,True,0.6272393747613615,0.31361968738068075,5.36054188193375e-05,2.1074414410060167
2017-08-19 03:00:00+00:00,39.0,1.22,235.0,4.3,32.6,677.0,15.0,0.0,0.9951340343707852,8.0,0.0013515094672669526,0.07632924017176365,1.5811977170155291,3.9035657269361694,0.38088386170430516,0.009316095863892926,39977.13226364985,3722.1717023423357,9.740270858137075,76.1001167914727,47.964658080359605,0.7430825358595607,0.7433124161193758,0.10923834874678887,2.2374119622836277,2.128173613536839,9.740256262755208,0.8973835709126615,0.8901831723665319,supercritical,True,0.5382804459042358,0.2691402229521179,4.0252521017692396e-05,2.107730405175403
2017-08-19 04:00:00+00:00,40.0,0.92,221.0,4.5,33.1,846.0,27.0,0.0,0.9851478631379982,14.0,0.0010191710736767183,0.057559754883625046,1.4365200682738837,3.2219035399384,0.379810399324744,0.007065019836735248,40203.427234451636,3723.8200410225727,9.796286284396185,76.0925199312389,47.96436776061134,0.743156723101253,0.7434456856034817,0.10922445813315369,2.2371274557392926,2.1279029976061388,9.796271611716922,0.8968880189007763,0.890644179810825,supercritical,True,0.44914595149745057,0.22457297574872528,3.045129711894082e-05,2.1080112149959382
2017-08-19 05:00:00+00:00,41.0,1.3,184.0,5.1,33.8,877.0,29.0,0.0,0.8993177550236464,37.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,76.0899166303855,47.96472350364789,0.7431821490790582,0.7432822951729029,0.10924147976183357,2.2374760915074345,2.128234611745601,9.727692365337436,0.8859990953441765,0.8900720467301395,supercritical,True,0.5584569001047727,0.27922845005238633,4.2867965808911445e-05,2.107667119810405
2017-08-19 06:00:00+00:00,42.0,2.14,191.0,6.6,34.1,778.0,45.0,0.0,0.996273075820661,7.0,0.002370680540943671,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3830302818153724,0.016158714768454936,39530.340975120635,3718.879524970332,9.62963742430887,76.09278114039641,47.965238082223465,0.7431541720137695,0.7430442458506767,0.10926611634716214,2.237980696267176,2.1287145799200142,9.629622981585241,0.888367838861294,0.8898007379406165,supercritical,True,0.6957550018162153,0.34787750090810754,7.01804579332618e-05,2.107169290990803
2017-08-19 07:00:00+00:00,43.0,2.65,191.0,6.5,33.6,613.0,50.0,0.0,1.0,0.0,0.0029356558100470695,0.16579712004522432,2.058388909884579,6.6152156397551956,0.3838498858755035,0.01992426474800565,39361.70922917919,3717.623725511848,9.587867986494468,76.09721322321641,47.965459378105,0.743110888945982,0.7429412527410261,0.10927671682661222,2.2381978145209733,2.128921097694361,9.587853601403795,0.8908332134699034,0.889766821237143,supercritical,True,0.7286416591498072,0.3643208295747944,8.669732928595201e-05,2.1069551624683998
2017-08-19 08:00:00+00:00,44.0,2.51,185.0,7.9,32.6,478.0,70.0,0.3,0.9972609476841366,6.0,0.0027805645597049596,0.1570380269107596,2.020751461149754,6.375510157681448,0.3836416074757886,0.018892158433089307,39404.45964540875,3717.9427817365918,9.598457792027546,76.1002034815614,47.96540315144501,0.7430816893717986,0.7429674563931778,0.10927402315546111,2.2381426429431794,2.1288686197877182,9.59844339232534,0.8925993969084829,0.8899685316433192,supercritical,True,0.7225645505606512,0.36128227528030354,8.216272671201537e-05,2.107009570099628
2017-08-19 09:00:00+00:00,45.0,1.87,196.0,5.3,32.9,278.0,84.0,0.0,0.990813591723832,11.0,0.0020715759867124604,0.11699645829606395,1.8283106220479384,5.219021715089487,0.3825140478772307,0.014158136318314698,39637.111819758946,3719.670870956438,9.65608038852294,76.09963481509831,47.965098647376394,0.7430872421663306,0.7431089489228786,0.10925943884572283,2.2378439281654074,2.128584489319685,9.65606590931282,0.8933458446586806,0.8903053993143405,supercritical,True,0.6646174529919668,0.3323087264959834,6.141105899640189e-05,2.1073041987084733
2017-08-19 10:00:00+00:00,46.0,1.71,291.0,5.7,30.4,92.0,100.0,1.7,0.4564221286261709,95.0,0.001894328843464335,0.10698606614239002,1.7735462310994077,4.911047859559217,0.3821720610344329,0.012969926144042833,39708.08213457995,3720.1952678536913,9.673655352905415,76.09833639750677,47.96500625543075,0.7430999209920836,0.7431517408227158,0.10925501493442058,2.2377533179339157,2.1284983029994953,9.673640849444686,0.8505831309016165,0.8860866068576823,supercritical,True,0.6408193003904774,0.3204096501952387,5.6212639783648745e-05,2.107393586175908
2017-08-19 11:00:00+00:00,47.0,2.36,324.0,6.3,28.6,10.0,100.0,1.4,0.919335283972712,33.0,0.0026143953629098426,0.14765328426669033,1.9788547476965854,6.113880887699839,0.38340528001984975,0.0177850498051848,39453.05170300887,3718.3048620783384,9.610494073623826,76.10040074881236,47.96533934508145,0.7430797631574731,0.7429971633743245,0.10927096661716165,2.2380800391466846,2.128809072529523,9.610479657314153,0.8481564841524203,0.8820317694054784,supercritical,True,0.7136835825901283,0.35684179129506094,7.730458865414324e-05,2.107071310528551
2017-08-19 12:00:00+00:00,48.0,1.33,13.0,4.9,28.4,0.0,100.0,0.0,0.8280295144952536,49.0,0.0014733668782500387,0.08321138477741448,1.6282961428990932,4.139576637597173,0.381212813410434,0.010138551765341557,39908.1688314452,3721.6668343954725,9.723197590556937,76.0965902764312,47.964747012446495,0.7431169722479753,0.7432714637281677,0.10924260491126758,2.237499136736806,2.1282565318255386,9.72318301873444,0.8358192478477744,0.8770503178177841,supercritical,True,0.565612959723288,0.282806479861644,4.3842428755622075e-05,2.1076443787790113
