time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-10-11 14:00:00+00:00,2.0,4.01,86.0,7.0,15.2,0.0,0.0,0.0,0.9972609476841366,6.0,0.004442256527656131,0.2508854533514526,2.3696975682805848,8.767484056348048,0.3854422624328638,0.029900948881918132,39037.15119786534,3715.185946456825,9.507455551476527,76.12912724250657,47.9658890473237,0.7427993701344107,0.7427402193646776,0.10929730814162897,2.2386195643466174,2.1293222562049885,9.507441277333472,0.8954014754276036,0.8991180455909599,supercritical,True,0.7076905358408011,0.35384526621556295,0.00013054216487566112,2.106539347713486
2018-10-11 15:00:00+00:00,3.0,3.41,87.0,6.6,14.7,0.0,5.0,0.0,0.9999238475781956,1.0,0.003777579740475663,0.21334648277517546,2.2426439298952543,7.852533342488899,0.38481879538278063,0.025509449647598742,39163.746331967064,3716.140091486558,9.538823986127092,76.12871467427232,47.96572086157577,0.7428033956250004,0.7428190767429474,0.10928924659383057,2.2384544483073734,2.1291652017135427,9.538809668704703,0.8967842953003121,0.8988593555135547,supercritical,True,0.7314691662828814,0.36573458307834317,0.00011120753068435187,2.106702120103987
2018-10-11 16:00:00+00:00,4.0,2.82,84.0,5.6,14.1,0.0,17.0,0.0,0.9993147673772869,3.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.12645585911426,47.965523816822895,0.7428254359991457,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.8979370345976668,0.8986897244498416,supercritical,True,0.7333764406198202,0.36668822030930276,9.216077718626884e-05,2.10689280673786
2018-10-11 17:00:00+00:00,5.0,2.91,74.0,4.6,13.3,0.0,61.0,0.0,0.9924038765061041,10.0,0.0032236824178252725,0.18206400729494443,2.1249438196987045,7.049917648160929,0.3842092853647416,0.02183818484510449,39288.103711612996,3717.0732805329867,9.569633888406827,76.12497748362227,47.96555638652355,0.7428398619465248,0.7428959868880466,0.10928136474227956,2.2382930127936778,2.129011648051398,9.569619528474844,0.8980190736332355,0.8985716466322264,supercritical,True,0.734835267984397,0.3674176339908024,9.507118221207693e-05,2.1068612891585943
2018-10-11 18:00:00+00:00,6.0,2.69,59.0,4.4,13.5,0.0,89.0,0.0,0.9829629131445341,15.0,0.0029799675958591004,0.16829971808364277,2.0689005325283256,6.682952307393326,0.3839073941294681,0.020218949521296607,39349.917564505704,3717.5356383421195,9.584946962890257,76.12300644016169,47.96547490187842,0.7428590962059244,0.7429340138735985,0.10927746056700198,2.238213047757872,2.12893558719087,9.584932581829914,0.8968958886831462,0.8983320369478276,supercritical,True,0.729979733699543,0.36498986684960594,8.796170415104393e-05,2.1069401406699533
2018-10-11 19:00:00+00:00,7.0,2.56,51.0,4.2,13.3,0.0,90.0,0.0,0.9951340343707852,8.0,0.002835954291969999,0.16016627445878273,2.034348834256729,6.461598779194304,0.38371728432653046,0.019260896721437423,39388.91845674257,3717.826848955704,9.594608102259114,76.12093629347079,47.96542358182989,0.7428792986282104,0.7429579378738059,0.10927500189686778,2.2381626894539184,2.1288876875570506,9.594593707868619,0.8975121898478109,0.89817924424118,supercritical,True,0.7249371316925264,0.36246856584622367,8.375850234202974e-05,2.106989800834347
2018-10-11 20:00:00+00:00,8.0,2.4,45.0,4.0,12.5,0.0,99.0,0.0,0.9972609476841366,6.0,0.002658707148721874,0.1501558823051088,1.9901951262790158,6.184156275085742,0.38346972398443374,0.018080412791275282,39439.792260257826,3718.2061206922317,9.607209761925512,76.11863593475368,47.96535674519477,0.7429017489631301,0.7429890652928353,0.10927180011376565,2.2380971107638747,2.128825310650109,9.607195350147492,0.8983330432397535,0.8981214330586362,supercritical,True,0.7162674664700256,0.35813373323500736,7.858152839677802e-05,2.1070544739776005
2018-10-11 21:00:00+00:00,9.0,2.28,38.0,3.8,12.3,0.0,100.0,0.0,0.996273075820661,7.0,0.0025257717912857804,0.14264808818985336,1.9557875813904673,5.972174755098337,0.3832730822561953,0.017194021680353083,39480.272527657886,3718.507430179093,9.617236423205537,76.1162873758297,47.96530364930535,0.7429246711075531,0.7430137691289131,0.10926925678898844,2.2380450185696428,2.128775761780654,9.617221997592823,0.8989205413600465,0.8981299271239946,supercritical,True,0.7078281124565989,0.35391405622829847,7.46967286915938e-05,2.1071058497564543
2018-10-11 22:00:00+00:00,10.0,2.37,28.0,3.9,13.7,0.0,100.0,0.0,0.9924038765061041,10.0,0.0026254733093628506,0.14827893377629492,1.9817016630327515,6.13148523364503,0.38342149183300034,0.017858899871256995,39449.71546863408,3718.280021831167,9.609667705770585,76.11481032935738,47.9653437223884,0.7429390879373383,0.742995126374798,0.1092711762961136,2.238084333775821,2.1288131574797076,9.609653290601125,0.8989127813294389,0.8981647332488014,supercritical,True,0.7143261746533263,0.35716308732665947,7.761385730586274e-05,2.107067075007991
2018-10-11 23:00:00+00:00,11.0,2.82,27.0,4.6,14.1,42.0,100.0,0.0,0.9999238475781956,1.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.11539557116902,47.965523816822895,0.7429333755710752,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.899839780428445,0.8983220471753014,supercritical,True,0.7333847869142808,0.3666923934565307,9.217416902014539e-05,2.10689280673786
2018-10-12 00:00:00+00:00,12.0,2.51,29.0,5.1,15.3,166.0,95.0,0.0,0.9996954135095479,2.0,0.0027805645597049596,0.1570380269107596,2.020751461149754,6.375510157681448,0.3836416074757886,0.018892158433089307,39404.45964540875,3717.9427817365918,9.598457792027546,76.1146801044411,47.96540315144501,0.7429403590348506,0.7429674563931778,0.10927402315546111,2.2381426429431794,2.1288686197877182,9.59844339232534,0.900633183831683,0.8985420620997513,supercritical,True,0.7225400244836149,0.3612700122417855,8.214709978160264e-05,2.107009570099628
2018-10-12 01:00:00+00:00,13.0,2.59,28.0,5.8,16.4,407.0,53.0,0.0,0.9999238475781956,1.0,0.0028691881313290223,0.16204322298759657,2.042423298672923,6.51299359354824,0.3837619909398948,0.019482070407574884,39379.74171376849,3717.7583637721464,9.59233491275443,76.11442900376274,47.96543565082875,0.7429428099870627,0.7429523134358934,0.10927558008947692,2.238174531953142,2.1288989518636647,9.592320521500424,0.901334709522768,0.8988276562305126,supercritical,True,0.726264057310203,0.3631320286550457,8.47364716364123e-05,2.1069781222970065
2018-10-12 02:00:00+00:00,14.0,2.44,35.0,6.2,19.0,611.0,4.0,0.0,0.996273075820661,7.0,0.0027030189345339053,0.1526584803435273,2.001411436683159,6.254057838079605,0.38353311309880395,0.018375677353035802,39426.756374611665,3718.108999911349,9.603980780432128,76.1136246927497,47.965373859908,0.742950660842761,0.7429810977937256,0.1092726199589768,2.2381139027742236,2.1288412828152468,9.603966373109406,0.9014757714209294,0.8990802469194243,supercritical,True,0.718713525148794,0.3593567625743878,7.988200947414046e-05,2.1070379134527224
2018-10-12 03:00:00+00:00,15.0,1.98,49.0,6.0,19.4,719.0,0.0,0.0,0.9851478631379982,14.0,0.002193433397695546,0.12387860290171476,1.8641892570023533,5.42586695938269,0.38273274914620187,0.014973840474088581,39591.82586008696,3719.33558410745,9.644865182174206,76.11087796295894,47.96515772332749,0.7429774728408328,0.7430815534881378,0.10926226781996913,2.237901871011416,2.1286396031914467,9.64485071843911,0.9002148774354345,0.8991112088226662,supercritical,True,0.6785614273906337,0.33928071369531687,6.497317376116979e-05,2.1072470418650555
2018-10-12 04:00:00+00:00,16.0,1.62,68.0,5.2,19.6,777.0,0.0,0.0,0.9727592877996585,19.0,0.0017946273253872651,0.10135522055594846,1.7412412263280515,4.733768564343857,0.38196548709199335,0.012300592438913372,39751.043467075644,3720.512085897406,9.684293599731042,76.10668842580989,47.964950438732686,0.7430183724225617,0.7431775611855672,0.1092523425959964,2.2376985832914924,2.128446240695496,9.684279081591118,0.8976078683510883,0.8988184193138892,supercritical,True,0.6254624693943042,0.3127312346971521,5.3279775038119284e-05,2.1074475859558026
2018-10-12 05:00:00+00:00,17.0,1.6,90.0,4.7,20.4,776.0,1.0,0.0,0.9635919272833937,22.0,0.0017724714324812495,0.10010392153673921,1.7339023303818135,4.693949356226461,0.38191804030302434,0.012151752005441224,39760.920856080396,3720.5848605156325,9.686739409720106,76.10324098945406,47.96493761764063,0.7430520307597999,0.7431834887709231,0.10925172878947363,2.237686011350665,2.1284342825611913,9.686724888205315,0.8942217923579735,0.8982242087058836,supercritical,True,0.6218708681032892,0.3109354340516446,5.263154336281195e-05,2.1074599895077504
2018-10-12 06:00:00+00:00,18.0,1.43,102.0,4.3,20.6,668.0,1.0,0.0,0.9890738003669028,12.0,0.0015841463427801166,0.08946787987346067,1.6689298751142716,4.348758763001594,0.3814892757512072,0.010885055092936538,39850.34750503441,3721.2426162056436,9.708881848092917,76.09937820075525,47.96482174189722,0.7430897479272052,0.7432370048980098,0.1092461817665812,2.237572397628772,2.1283262158621907,9.708867296024486,0.8945769304270497,0.8977164813106047,supercritical,True,0.5881618753475903,0.2940809376737952,4.709972698575393e-05,2.107572088277538
2018-10-12 07:00:00+00:00,19.0,1.04,107.0,4.0,20.9,538.0,4.0,0.0,0.9980973490458728,5.0,0.001152106431112812,0.0650675489988805,1.4976666931572407,3.502026935806232,0.38027634126331455,0.007966984776130826,40104.96732721746,3723.104418323461,9.771915804949945,76.09314468389448,47.964493795951455,0.743150621511705,0.7433879088851373,0.10923048771712161,2.23725095324225,2.1280204655251285,9.771901165900593,0.8961352732259844,0.8973498764522233,supercritical,True,0.4875270209413034,0.2437635104706517,3.4376775099662795e-05,2.107889312725658
2018-10-12 08:00:00+00:00,20.0,0.51,101.0,3.4,20.2,335.0,6.0,0.0,0.9972609476841366,6.0,0.0005649752691033982,0.031908124989835626,1.1754325041730358,2.157170791146763,0.3775762555004407,0.003962963636603839,40680.60753127035,3727.2546362501785,9.91436231257794,76.08119856107747,47.96376299594114,0.7432673095866043,0.7437215149535,0.10075371676858727,2.2365351709240264,2.135781454155439,9.914114965782264,0.8975350224018886,0.8969858409772562,supercritical,True,0.28673953269298924,0.14336976634649462,1.6992395767988225e-05,2.1085960502714385
2018-10-12 09:00:00+00:00,21.0,0.73,16.0,2.6,20.1,143.0,15.0,0.0,0.5435778713738291,85.0,0.00080869009106957,0.045672414201137254,1.3278640361427771,2.752937529048753,0.378932802669663,0.005631936087534264,40389.86266300706,3725.1685451984204,9.842425563554118,76.07539025677845,47.9641302887899,0.7433240575401149,0.7435542169173847,0.10921310026495391,2.2368948247038754,2.1276817244389212,9.842410827203777,0.8578588516181599,0.8926852487215734,supercritical,True,0.38031359207137433,0.19015679603568716,2.4229115701635137e-05,2.108240880394168
2018-10-12 10:00:00+00:00,22.0,0.72,34.0,2.1,17.2,11.0,14.0,0.0,0.9755282581475768,18.0,0.0007976121446165622,0.04504676469153265,1.3216512923978796,2.7272371803258757,0.37888053885206685,0.0055563188686316226,40401.00640776082,3725.2488793802268,9.845183158469233,76.07058500401169,47.96411614301843,0.7433710120887607,0.7435606683277957,0.1092124238159608,2.2368809697244987,2.127668545908538,9.845168418313419,0.861776223410704,0.8892808637691596,supercritical,True,0.37641217627209184,0.18820608813604592,2.3902324949162002e-05,2.108254560366655
2018-10-12 11:00:00+00:00,23.0,2.11,59.0,3.6,17.4,0.0,29.0,0.0,0.953153893518325,25.0,0.0023374467015846476,0.1320120465265748,1.9049337265894302,5.665638766182719,0.3829762100431908,0.01593668992609871,39541.50420891279,3718.962399291677,9.632402257265083,76.07708489613009,47.9652234792411,0.7433074997789881,0.7430510291213289,0.10926541695281924,2.2379663713228037,2.1287009543699846,9.632387810726515,0.8620168221993615,0.8862054066848508,supercritical,True,0.6928608868610491,0.3464304434305245,6.922160278380966e-05,2.1071834202498154
2018-10-12 12:00:00+00:00,24.0,3.13,73.0,6.0,17.3,0.0,34.0,0.0,0.9851478631379982,14.0,0.0034673972397914437,0.19582829650624606,2.178255959818076,7.408102128805721,0.3844893502504067,0.02345497471317417,39230.88906650486,3716.6444381979622,9.555459290995886,76.08619563140782,47.96563196814232,0.7432184944370305,0.742860669663458,0.10928498648347579,2.2383671930350464,2.1290822065515704,9.55544495062124,0.8662482896819876,0.883814643725921,supercritical,True,0.7355787780373869,0.36778938900988334,0.00010222911907718988,2.1067881473003593
2018-10-12 13:00:00+00:00,25.0,4.02,84.0,7.6,17.2,0.0,32.0,0.0,0.990813591723832,11.0,0.004453334474109139,0.2515111028610572,2.371705136969016,8.782345684667424,0.3854518413561193,0.029974025005441933,39035.21098542387,3715.171290265884,9.506974762563434,76.09600999225563,47.96589163088466,0.7431226390236662,0.7427390063372982,0.10929743199271373,2.2386221010555825,2.1293246690628687,9.506960489083719,0.8705609298398024,0.882106176706801,supercritical,True,0.7070604359747423,0.35353021618697295,0.00013092109182922634,2.106536847211674
2018-10-12 14:00:00+00:00,26.0,4.2,90.0,7.7,16.4,0.0,20.0,0.0,0.9972609476841366,6.0,0.004652737510263279,0.26277279403394044,2.4072910153055442,9.047869518124442,0.3856202640328566,0.03128879635719186,39001.120562172706,3707.7737182456312,9.518743463294857,76.10264722954274,47.96666919664513,0.7430578281206532,0.7427996704923429,0.10929849093885965,2.238643790313993,2.1293452993751334,9.518729173914958,0.8751257508606503,0.8811591283882778,supercritical,True,0.696273930099871,0.3481369609192086,0.000136988905025347,2.1064822901051095
2018-10-12 15:00:00+00:00,27.0,4.0,91.0,7.2,16.1,0.0,7.0,0.0,0.9999238475781956,1.0,0.004431178581203124,0.250259803841848,2.3676866926391424,8.752610563627591,0.385432659405415,0.029827869187563562,39039.09643782008,3715.200639627157,9.507937585233053,76.10917337793369,47.96588645724816,0.7429941129936305,0.7427414354000056,0.10929718397869972,2.2386170212504766,2.129319837271777,9.507923310424935,0.87937545400151,0.8807620612097994,supercritical,True,0.7081655652271426,0.35408278097828116,0.00013025432218618634,2.106541854517423
2018-10-12 16:00:00+00:00,28.0,3.7,90.0,6.6,15.5,0.0,10.0,0.0,0.9999238475781956,1.0,0.004098840187612889,0.23149031855370944,2.3057510887363573,8.300685965235466,0.3851327629004558,0.02763376469355402,39099.91830496986,3715.6595479226157,9.52300884962138,76.11361646194732,47.96580556411361,0.742950741184234,0.7427793889907539,0.10929330635334293,2.238537600008229,2.129244293654886,9.5229945540194,0.883035743257501,0.8808584591066863,supercritical,True,0.7221578993615785,0.36107894932318385,0.00012058110995360472,2.1066201454291176
2018-10-12 17:00:00+00:00,29.0,3.61,87.0,5.9,14.9,0.0,9.0,0.0,0.9993147673772869,3.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,76.11692285022163,47.96578000877849,0.7429184686812602,0.742791368784793,0.10929208144548196,2.2385125115339677,2.129220430088486,9.527762398756476,0.8860971276574967,0.8813031244781878,supercritical,True,0.7255350120022646,0.36276750578583555,0.00011767468744927924,2.1066448780825726
2018-10-12 18:00:00+00:00,30.0,3.61,85.0,5.7,14.6,0.0,2.0,0.0,0.9996954135095479,2.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,76.11956569051489,47.96578000877849,0.7428926748548527,0.742791368784793,0.10929208144548196,2.2385125115339677,2.129220430088486,9.527762398756476,0.8887697562063572,0.88200337854812,supercritical,True,0.7255394638818505,0.36276973172578597,0.00011767060183209702,2.1066448780825726
2018-10-12 19:00:00+00:00,31.0,3.31,85.0,5.6,14.5,0.0,6.0,0.0,1.0,0.0,0.003666800275945585,0.20708998767912923,2.2200632823210715,7.695198856243635,0.3847043291194211,0.024776109306863445,39187.05563365852,3716.315314377151,9.544599238406178,76.1207978539166,47.96568997718265,0.7428806496897051,0.7428335342329826,0.10928776643659008,2.2384241318337725,2.1291363653971827,9.544584913015518,0.8911211881335139,0.8829225968693303,supercritical,True,0.7335302666335837,0.36676513328438765,0.00010799276183514199,2.106732009070852
2018-10-12 20:00:00+00:00,32.0,3.21,86.0,5.2,14.5,0.0,1.0,0.0,0.9999238475781956,1.0,0.003556020811415507,0.20083349258308303,2.197027774345222,7.536335664093658,0.3845863729318211,0.024042327592055393,39211.097382772685,3716.4958943081756,9.550555818674413,76.12147033916179,47.96565814918347,0.7428740868070699,0.7428484258732816,0.10928624112320177,2.2383928904752173,2.1291066493520154,9.550541485065269,0.8931331374006024,0.8839747170729251,supercritical,True,0.7349498584467935,0.36747492920748814,0.00010476443515955482,2.1067628107905962
2018-10-12 21:00:00+00:00,33.0,3.21,86.0,5.1,14.4,0.0,0.0,0.0,1.0,0.0,0.003556020811415507,0.20083349258308303,2.197027774345222,7.536335664093658,0.3845863729318211,0.024042327592055393,39211.097382772685,3716.4958943081756,9.550555818674413,76.12200662682643,47.96565814918347,0.7428688531798078,0.7428484258732816,0.10928624112320177,2.2383928904752173,2.1291066493520154,9.550541485065269,0.8948665040872248,0.885102854741795,supercritical,True,0.7349501051215303,0.3674750525448592,0.00010476369708292286,2.1067628107905962
2018-10-12 22:00:00+00:00,34.0,2.75,80.0,4.9,15.5,0.0,1.0,0.0,0.9972609476841366,6.0,0.003046435274577147,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3839920874413504,0.02066081289226623,39332.561439614794,3717.405917453626,9.580647449594927,76.12086662450292,47.9654977631125,0.7428799785420934,0.7429233501546831,0.10927855587283881,2.2382354817328434,2.1289569258600047,9.5806330744669,0.8960322589619464,0.8862155324153252,supercritical,True,0.7317472942949762,0.36587364714718135,8.990446312084731e-05,2.1069180184802745
2018-10-12 23:00:00+00:00,35.0,3.52,83.0,5.4,16.0,48.0,0.0,0.0,0.9993147673772869,3.0,0.0038994371514587487,0.22022862738082624,2.266983409197366,8.023905820573736,0.38494091266410385,0.026315630618127785,39138.90193913471,3715.9531720738937,9.532668235238033,76.12246497088644,47.96575380821798,0.7428643802620384,0.7428036459088082,0.10929082565634782,2.2384867905517023,2.1291959648953545,9.532653926308862,0.8972370633248393,0.8873231465866347,supercritical,True,0.728486910335608,0.3642434550416729,0.00011476435904472711,2.106670234891784
2018-10-13 00:00:00+00:00,36.0,3.6,88.0,6.3,17.4,225.0,4.0,0.0,0.9980973490458728,5.0,0.003988060723082811,0.2252338234576632,2.284371253940552,8.147465158300548,0.385027360218472,0.026901628985805996,39121.32873333153,3715.8208603862795,9.528313985853629,76.1239666413697,47.965777130039314,0.7428497260399565,0.7427927179660821,0.10929194346566279,2.238509685441286,2.1292177419756233,9.528299682932088,0.898104861865795,0.8884086480433498,supercritical,True,0.7258953574331276,0.3629476785137728,0.0001173414266950997,2.1066476641311156
2018-10-13 01:00:00+00:00,37.0,3.8,90.0,7.2,18.2,425.0,7.0,0.0,0.9996954135095479,2.0,0.004209619652142968,0.2377468136497556,2.3267528740987893,8.452587147561854,0.3852353554522454,0.02836550904681209,39079.09557309187,3715.5025476524906,9.517849220096114,76.12571391115377,47.96583323856695,0.7428326758368948,0.7427664102180634,0.10929463288332647,2.2385647698994577,2.1292701370161313,9.517834931612912,0.8990429286541832,0.889470741618482,supercritical,True,0.7179715685300362,0.35898578365705597,0.00012378421579095888,2.1065933615505843
2018-10-13 02:00:00+00:00,38.0,3.81,93.0,7.7,20.6,593.0,6.0,0.0,0.9993147673772869,3.0,0.0042206975985959756,0.2383724631593602,2.3288329003393677,8.467706468480646,0.3852454656467809,0.028438662403654943,39077.044454470764,3715.487076348978,9.517340970775171,76.12713136196643,47.96583596572069,0.7428188446473938,0.7427651309226995,0.1092947636077902,2.238567447388474,2.129272683780684,9.517326682993204,0.8997962671795326,0.8905109735312895,supercritical,True,0.7175280496224454,0.3587640241711711,0.0001241040807807267,2.106590722139458
2018-10-13 03:00:00+00:00,39.0,3.62,96.0,7.4,20.9,717.0,5.0,0.0,0.9993147673772869,3.0,0.004010216615988826,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3850486727009707,0.02704808800281106,39116.998114278074,3715.788241951546,9.527240942485378,76.127736525525,47.96578287955485,0.7428129397444515,0.7427900232731146,0.10929221904416885,2.2385153298203257,2.129223110776157,9.52722664104433,0.9004544799242644,0.8915371651985745,supercritical,True,0.7251995848113849,0.3625997921783197,0.00011798031874334749,2.106642099737249
2018-10-13 04:00:00+00:00,40.0,3.06,101.0,6.8,21.2,784.0,6.0,0.0,0.9980973490458728,5.0,0.0033898516146203895,0.19144874993901373,2.1615690889946326,7.295035025715552,0.3844024149194863,0.022940795491066143,39248.635760339115,3716.777546721706,9.559856022310893,76.12650362933888,47.96560850796138,0.7428249698679531,0.7428716366032341,0.10928386227097545,2.2383441669958826,2.129060304724907,9.559841675869896,0.9009021187915923,0.8924823219201381,supercritical,True,0.7357586144802626,0.36787930723513007,9.991469395620953e-05,2.1068108504609695
2018-10-13 05:00:00+00:00,41.0,2.57,103.0,6.2,21.6,768.0,7.0,0.0,0.9996954135095479,2.0,0.002847032238423007,0.16079192396838735,2.0370472284321126,6.478751692083759,0.3837322439196233,0.019334627011233736,39385.847405423985,3717.8039324092833,9.593847368357698,76.12374896733736,47.96542762035407,0.7428518502009115,0.7429560559493807,0.10927519537040496,2.238166652164921,2.128891456794516,9.593832975016845,0.9015372260056463,0.8933459341481603,supercritical,True,0.7253824822183398,0.3626912411091256,8.407898458276328e-05,2.1069858929731384
2018-10-13 06:00:00+00:00,42.0,2.32,97.0,5.4,21.6,682.0,45.0,0.0,0.9972609476841366,6.0,0.0025700835770978117,0.14515068622827185,1.9673867902710498,6.043223288872464,0.3833397453511551,0.017489586689581865,39466.542418293175,3718.4052792287694,9.61383562430798,76.12052191905647,47.96532164985763,0.7428833426122311,0.743005396442228,0.10927011900501474,2.2380626784159645,2.12879255941095,9.613821203387664,0.901790037377459,0.8941301237535754,supercritical,True,0.7108271159537545,0.3554135579768754,7.598848653475269e-05,2.107088432495146
2018-10-13 07:00:00+00:00,43.0,1.9,90.0,4.8,21.8,433.0,96.0,0.0,0.996273075820661,7.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,76.11594059633833,47.965115094067585,0.7429280558261488,0.7431013247255915,0.10926022640611883,2.237860058920506,2.1285998325143876,9.652941863051426,0.9019277958637028,0.8948028098110973,supercritical,True,0.6685618149449396,0.3342809074724698,6.237202156872518e-05,2.1072882864497915
2018-10-13 08:00:00+00:00,44.0,1.9,72.0,4.3,21.1,276.0,87.0,0.0,0.9755282581475768,18.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,76.11230686213429,47.965115094067585,0.7429635245065619,0.7431013247255915,0.10926022640611883,2.237860058920506,2.1285998325143876,9.652941863051426,0.8993909044436668,0.8951684428434786,supercritical,True,0.6685738245043742,0.3342869122521871,6.237499931775806e-05,2.1072882864497915
2018-10-13 09:00:00+00:00,45.0,1.84,49.0,3.5,20.3,93.0,66.0,0.0,0.9602524267262202,23.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,76.10910556401781,47.965081936819075,0.7429947750082462,0.7431166933330485,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.659241459093565,0.8953091316745801,0.895080315440148,supercritical,True,0.6604435518857843,0.33022177594289215,6.042903999342066e-05,2.1073203661373014
2018-10-13 10:00:00+00:00,46.0,2.06,39.0,3.1,19.1,7.0,70.0,0.0,0.9924038765061041,10.0,0.0022820569693196083,0.12888379897855173,1.8894643019774335,5.573994312764703,0.3828843760653626,0.015566507745244356,39560.4743697339,3719.10315791934,9.637100583105658,76.10768857337929,47.965198676976286,0.7430086082576904,0.7430625463726589,0.10926422910737611,2.237942041958306,2.12867781285093,9.637086130084288,0.8958514319428955,0.8951158277196956,supercritical,True,0.687598632297088,0.3437993161485439,6.757185722065256e-05,2.1072074177093323
2018-10-13 11:00:00+00:00,47.0,2.8,55.0,4.4,19.0,0.0,66.0,0.0,0.9806308479691594,16.0,0.003101825006842186,0.1751818626892936,2.0972855607125576,6.867588626587932,0.38406127833873566,0.021028885033164087,39318.390731798776,3717.2999466310075,9.57713698014417,76.10965160912222,47.965516439015495,0.7429894444272894,0.7429146357567565,0.10927945068102202,2.2382538091293664,2.1289743584483443,9.577122609859751,0.8947283283355969,0.8950119356923354,supercritical,True,0.7329688637076046,0.36648443185329815,9.153449907568584e-05,2.106899946149849
2018-10-13 12:00:00+00:00,48.0,3.67,73.0,5.7,19.1,0.0,94.0,0.0,0.9755282581475768,18.0,0.004065606348253866,0.22961337002489554,2.299377609473402,8.254860436143694,0.38510144385093187,0.02741416560817032,39106.278302277424,3715.7074785977643,9.524584760110171,76.11395129216933,47.96579711546193,0.7429474728956037,0.7427833500852495,0.10929290139120065,2.238529305602905,2.1292364042117042,9.524570462333893,0.8930514103203646,0.8946675281047167,supercritical,True,0.7233280661692177,0.3616640327817272,0.00011961356641806094,2.106628322131973
