time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2019-05-24 14:00:00+00:00,2.0,6.8,139.0,11.4,25.4,0.0,100.0,0.0,0.9951340343707852,8.0,0.008395159895881635,0.42544166653114157,2.8358082818419974,12.55575613651445,0.4090074936434797,0.05018413492467712,31108.097574272833,3335.5754246715214,8.326156244041844,159.47154397324488,48.007085352316395,0.35460036540502576,0.6259239145274853,0.10954720617756625,2.2437379578537664,2.1341907516762,8.305372996291478,0.8947875367527811,0.8987147856984714,supercritical,True,0.7278401159312401,0.36392005782242914,0.00011544133447585357,2.0999303700858274
2019-05-24 15:00:00+00:00,3.0,7.35,146.0,12.1,25.2,0.0,100.0,0.0,0.996273075820661,7.0,0.009203850283030108,0.4598523895593957,2.911799931499962,13.237689860266398,0.41221017361942164,0.054166669458899426,30195.096586715958,3291.103326451145,8.17476408110099,155.11615899433673,48.01190917002948,0.3645569109707059,0.6260498380551417,0.11805385504959767,2.244453534959732,2.1263996799101346,8.154491041987278,0.8937821223889008,0.8981960634549123,supercritical,True,0.7091410755941202,0.35457053629806695,0.00012965712704119764,2.0990499544675343
2019-05-24 16:00:00+00:00,4.0,7.65,153.0,12.4,24.9,0.0,100.0,0.0,0.996273075820661,7.0,0.009652338334398772,0.47862187484753443,2.9516762723917185,13.602745957072212,0.41391873551879366,0.056338122155904446,29720.408300125917,3269.356278732306,8.090599422724898,151.14195028753971,48.01428014067087,0.3741427688145837,0.6261140986134544,0.11807425542063715,2.24484138917148,2.126767133750843,8.070496380039318,0.8927774823136871,0.8976262417602043,supercritical,True,0.6920194198490064,0.34600970443091494,0.0001392106530386712,2.0985836551915416
2019-05-24 17:00:00+00:00,5.0,7.7,155.0,12.4,24.1,0.0,100.0,0.0,0.9996954135095479,2.0,0.00972758792637505,0.4817501223955575,2.95822145647287,13.663139564261629,0.4142009226289708,0.05669999768122678,29642.817368600976,3265.883550399784,8.076507753919252,147.50251730351306,48.01465956838657,0.3833742555610572,0.626124496126026,0.11807764402461148,2.24490581370184,2.1268281696772284,8.056433203987737,0.8923206127445481,0.8970682981881885,supercritical,True,0.6829869917832979,0.3414934863957821,0.00014369482163913673,2.0985068466030343
2019-05-24 18:00:00+00:00,6.0,7.79,156.0,12.3,23.6,0.0,100.0,0.0,0.9999238475781956,1.0,0.00986339655279452,0.4873809679819991,2.9699324516262906,13.77153285732051,0.4147070255731217,0.057351358337111163,29504.225588885445,3259.73566567705,8.051109849042742,144.15925259474056,48.01533185626844,0.39226526738166073,0.6261429869623646,0.11808373448983939,2.2450216063305906,2.126937871840751,8.031086673536294,0.8919135309295347,0.8965262193416055,supercritical,True,0.6716990424683387,0.3358495039613437,0.00014895990883059668,2.0983692300599
2019-05-24 19:00:00+00:00,7.0,7.8,157.0,12.2,23.5,0.0,99.0,0.0,0.9999238475781956,1.0,0.009878514873247991,0.48800661749160357,2.9712281506960787,13.783551753354358,0.4147631141791757,0.05742373076514515,29488.910908627502,3259.0605850606025,8.048285583828491,165.97593304171778,48.015405723567326,0.3407040209281599,0.6261450236787769,0.11808441047270035,2.2450344581948625,2.126950047722162,8.028268122835122,0.8915592703796827,0.8960038915954215,supercritical,True,0.7092880748519379,0.3546440359467713,0.00012956640398416064,2.0983539896613053
2019-05-24 20:00:00+00:00,8.0,7.85,158.0,12.3,23.0,0.0,98.0,0.0,0.9999238475781956,1.0,0.00995419175251449,0.4911348650396267,2.9776902540314625,13.843572452470434,0.4150431234892203,0.057785590678055505,29412.58875482006,3255.708770755272,8.034158404775503,161.03740208778217,48.01577261393828,0.35115238467266974,0.6261551538335,0.11808778812387109,2.2450986744892547,2.1270108863653836,8.014169533048921,0.8912307708912572,0.8955019469612441,supercritical,True,0.7008501131188192,0.3504250535927767,0.00013450094620155915,2.0982779375427625
2019-05-24 21:00:00+00:00,9.0,8.02,157.0,12.5,22.8,0.0,99.0,0.0,0.9999238475781956,1.0,0.01021255356350788,0.5017709067029053,2.999460322766488,14.046734759575392,0.41598977493030853,0.05901590017581337,29156.18864074262,3244.5981707879946,7.986070726182295,156.550605402938,48.01699042403321,0.3612165383779156,0.6261889310265042,0.11809924289259488,2.2453164538759887,2.127217210983394,7.966179229282369,0.890865050070846,0.8950143277163884,supercritical,True,0.6870407390219347,0.3435203620177414,0.00014171726989095943,2.0980212083215206
2019-05-24 22:00:00+00:00,10.0,7.68,162.0,12.7,23.6,40.0,100.0,0.0,0.9980973490458728,5.0,0.009697470956146325,0.48049882337634814,2.9556067586893677,13.638997225324296,0.41408813532901423,0.05655524830258262,29673.802403945898,3267.2676646123555,8.082146138604331,152.4605324363293,48.01450831331289,0.37090692824539484,0.6261203478251643,0.11807628900390998,2.2448800518916716,2.1268037628877616,8.062060187092946,0.8904877640635752,0.8945383111901754,supercritical,True,0.6931735422280475,0.34658676601943006,0.0001386157861446257,2.098537539444613
2019-05-24 23:00:00+00:00,11.0,7.75,163.0,12.8,23.8,151.0,100.0,0.0,0.9999238475781956,1.0,0.009802980185448932,0.4848783699435805,2.964738649527091,13.723407807512672,0.41448238136357984,0.05706186682564228,29565.65268201199,3262.4519189468847,8.062402578351483,148.7174213332557,48.015034735163596,0.38024239028390855,0.6261348044624898,0.1180810290746157,2.2449701706637097,2.126889141589094,8.042356556821819,0.8903599686411445,0.8940989138331357,supercritical,True,0.6832632178622235,0.34163159958342715,0.00014356170372687243,2.0984302920613502
2019-05-25 00:00:00+00:00,12.0,8.03,166.0,13.9,24.6,285.0,100.0,0.0,0.9993147673772869,3.0,0.010227802224275016,0.5023965562125099,3.000731391561713,14.058642334499664,0.41604520263384437,0.0590882712930618,29141.2534911131,3243.9579534946697,7.98324019881936,145.28116352594668,48.01706067541181,0.3892360605614017,0.6261908859356422,0.1180999152471231,2.245329236757979,2.127229321510856,7.963354436386032,0.8900361009799436,0.8936716656578386,supercritical,True,0.6627750585171948,0.3313875029278417,0.0001529233311193491,2.098006194585504
2019-05-25 01:00:00+00:00,13.0,7.96,173.0,14.0,25.0,349.0,100.0,0.0,0.996273075820661,7.0,0.01012118023873525,0.49801700964527756,2.9918118584075772,13.975189240954803,0.4156566088597583,0.058581674133960954,29246.14108520499,3248.470185290188,8.003050487468892,142.11924223302677,48.016565729930534,0.3978959279271689,0.6261771269834129,0.1180952053173683,2.245239691029183,2.1271444857118147,7.983124597159108,0.8894110738230787,0.8932236189097201,supercritical,True,0.6584330767507233,0.3292165064802058,0.00015480094589345777,2.098111494982157
2019-05-25 02:00:00+00:00,14.0,7.5,179.0,13.1,25.7,354.0,100.0,0.0,0.9972609476841366,6.0,0.009427447961676915,0.469237132203465,2.9318697036297063,13.420802041607764,0.41306777869381384,0.05525244557084733,29955.772467646668,3280.0293739040653,8.132775671454343,163.76708557427457,48.01311543117714,0.34529934734027684,0.6260823705011705,0.11806406931110947,2.2446477296799934,2.126583660368884,8.112587401246467,0.8892204994271121,0.8928026481300554,supercritical,True,0.715331595300359,0.3576657968334838,0.0001256433041956157,2.098815624996996
2019-05-25 03:00:00+00:00,15.0,6.9,181.0,11.3,26.0,379.0,100.0,0.0,0.9996954135095479,2.0,0.008540880110651135,0.4316981616271878,2.849919067704801,12.68102016377915,0.4095967043179787,0.050908431731691406,30937.81227882507,3326.9972293116152,8.299019550198535,159.04176924222654,48.0080134425036,0.3555585934063054,0.6259476725572872,0.10955357373386798,2.2438683776816335,2.1343148039477655,8.278291398354625,0.8896422612578528,0.8924702996874436,supercritical,True,0.7255083302569028,0.3627541649122095,0.00011769915777700825,2.0997677228700304
2019-05-25 04:00:00+00:00,16.0,6.42,176.0,10.8,26.1,334.0,100.0,0.1,0.9980973490458728,5.0,0.00784680934567888,0.40166698516616606,2.7809023925133127,12.074262975819616,0.40673972159033017,0.04743074285944085,31773.48085906724,3370.46687373949,8.42702659581845,154.74069486609824,48.003320735898,0.365441474936826,0.6258302918515137,0.10952298305926925,2.243241821695876,2.133718838636607,8.406038971050494,0.8900085648588226,0.892211421971044,supercritical,True,0.7313468419965449,0.3656734209330508,0.000111372391419889,2.1005595316917764
2019-05-25 05:00:00+00:00,17.0,5.62,175.0,10.0,25.5,252.0,100.0,0.6,0.9999238475781956,1.0,0.006720699081946024,0.35161502439779646,2.657872743515237,11.02954269056613,0.40180975753186143,0.04162684467644004,33276.4469897212,3458.631187134227,8.62127650774282,150.81182296951226,47.99386853984436,0.3749617679248398,0.6256160010192339,0.10947220018037312,2.2422016904413775,2.1327294902610046,8.599897886823994,0.8908613469114989,0.8920694471554304,supercritical,True,0.735590305079974,0.36779515253701905,9.787447117301336e-05,2.101947845313082
2019-05-25 06:00:00+00:00,18.0,4.1,177.0,7.9,24.8,178.0,100.0,0.9,0.9996954135095479,2.0,0.0045419580457332015,0.2565162989378942,2.387648254802433,8.900816219260834,0.38552761829145066,0.030558506688922474,39019.86745194868,3715.0553515589636,9.50317256661455,147.2152854005986,47.9659120684483,0.3841222574866288,0.6249040798223551,0.10929841174710038,2.238642168314104,2.1293437565670037,9.479996873946554,0.8928186711953562,0.8921482360673281,supercritical,True,0.6921916108253198,0.34609580541265983,6.900535003749562e-05,2.106517066593331
2019-05-25 07:00:00+00:00,19.0,3.3,178.0,6.6,24.7,127.0,100.0,1.1,0.9999238475781956,1.0,0.0036557223294925766,0.2064643381695246,2.217780577433957,7.679382336577905,0.3846926939661535,0.02470275123028009,39189.42611950706,3716.33312604793,9.545186556293023,143.90520781671475,47.96568683777066,0.3929577575582924,0.624851819328899,0.10928761598153,2.238421050224108,2.1291334342425783,9.52193061652905,0.8945801789512084,0.8924039808424654,supercritical,True,0.6444735651982461,0.32223678259912303,5.6953683454347345e-05,2.106735047273999
2019-05-25 08:00:00+00:00,20.0,3.18,167.0,5.5,24.5,70.0,100.0,1.7,0.990813591723832,11.0,0.0035227869720564835,0.19895654405426919,2.1900249217211423,7.488369280444302,0.3845502736720765,0.02382210486293402,39218.45953084595,3716.5511618985665,9.552379833461394,165.71023329507085,47.96564840815406,0.3412503056701589,0.6248428864684009,0.10928577431125867,2.238383329266744,2.1290975549554854,9.529110156185213,0.8949135263852258,0.8926678863662275,supercritical,True,0.5919647037344385,0.2959823518672193,4.768024739820662e-05,2.106772237635215
2019-05-25 09:00:00+00:00,21.0,3.72,149.0,6.3,24.5,49.0,100.0,1.8,0.9755282581475768,18.0,0.004120996080518905,0.23274161757291864,2.3099811489036037,8.331170269721422,0.38515350156521333,0.027780144498450503,39095.70773301099,3715.6278100486675,9.521965528215517,160.8100833906015,47.965811158513965,0.35164876836275083,0.6248806854292315,0.10929357450769453,2.2385430923262737,2.1292495178185793,9.498753938709845,0.8932072657981919,0.8927246078757891,supercritical,True,0.6465249413959709,0.32326247069798547,5.737780458958383e-05,2.1066147310861245
2019-05-25 10:00:00+00:00,22.0,3.97,124.0,7.2,24.0,18.0,100.0,1.8,0.953153893518325,25.0,0.0043979447418441,0.24838285531303417,2.3616340861855623,8.707918506235929,0.38540370456005885,0.029608608574673467,39044.9625644215,3715.2449427631095,9.509391215369746,156.37087058988118,47.96587864762687,0.36163172559759066,0.6248963352992241,0.10929680960411417,2.2386093533372784,2.1293125437331644,9.486203643948604,0.8889381264370575,0.8923264189008224,supercritical,True,0.6707790444964853,0.33538952224824264,6.292737206056273e-05,2.1065494130398266
2019-05-25 11:00:00+00:00,23.0,5.08,126.0,8.3,23.7,3.0,100.0,1.8,0.9996954135095479,2.0,0.005982746830289881,0.31782995087914695,2.568132922474681,10.297318260950906,0.39835388742168737,0.03770183652494526,34378.031851486594,3533.482304020593,8.729221457362149,152.3075455072482,47.985892096053455,0.3712794896423905,0.6254583188986498,0.10943860051180368,2.2415135044586294,2.1320749039468256,8.707628298716006,0.8900792492909395,0.8920901050094131,supercritical,True,0.7278041085081018,0.36390205425396543,8.597077119805518e-05,2.1029426851289954
2019-05-25 12:00:00+00:00,24.0,6.67,130.0,10.8,23.4,0.0,100.0,1.9,0.9987820251299121,4.0,0.008206603938636564,0.41730822290628156,2.8172579930024164,12.39202778383037,0.40823684046145015,0.04924238576232797,31332.425333357234,3347.088586772489,8.36109831606527,148.58061716483044,48.00584135880948,0.3805924947927969,0.625892480734635,0.10953892225530164,2.2435682871567804,2.1340293649014788,8.340244192304887,0.8903644043437848,0.8919086291484417,supercritical,True,0.7213914706895591,0.3606957349479533,0.00012119565590735712,2.1001435985156442
2019-05-25 13:00:00+00:00,25.0,7.53,140.0,12.5,23.3,0.0,100.0,1.7,0.9924038765061041,10.0,0.009472322830926368,0.4711140807322789,2.935851794752675,13.457283301252367,0.41323849961962106,0.05546958784336483,29908.38586712457,3277.86346515271,8.124353770400619,145.15846343927745,48.01335161665051,0.38956507546851826,0.6260887804323764,0.11806610888208824,2.244686506239143,2.1266203973570548,8.104182512494543,0.8894154234867917,0.8916464419377403,supercritical,True,0.68567396933608,0.34283697653980055,0.00014238993078777854,2.098769044094782
2019-05-25 14:00:00+00:00,26.0,7.88,147.0,12.7,23.2,0.0,100.0,1.0,0.996273075820661,7.0,0.009999666033694014,0.4930118135684406,2.9815544855331866,13.879526144779277,0.415210782780908,0.058002705184065424,29366.99552381992,3253.7163356666924,8.025677869304046,142.0075639682557,48.01599081371922,0.3982088431378003,0.626161189202185,0.11808981287761211,2.2451371693413673,2.127047356463755,8.00570616355189,0.8889172182692743,0.891359434912198,supercritical,True,0.6621883986092464,0.33109417227000515,0.00015317880996368826,2.0982324256492526
2019-05-25 15:00:00+00:00,27.0,7.72,149.0,12.5,23.1,0.0,100.0,0.4,0.9996954135095479,2.0,0.009757727723326812,0.48300142141476665,2.9608316757504336,13.687261845150134,0.41431359338933466,0.05684474603889897,29611.900532011405,3264.506011440836,8.070867208770055,163.64556870865977,48.01481014173558,0.34555575327120874,0.6261286301586743,0.11807899847664247,2.2449315647003787,2.1268525662237363,8.050804066120785,0.8889978322863153,0.8911110871666472,supercritical,True,0.708748981452496,0.35437448917351033,0.00012989816627861483,2.098476194408456
2019-05-25 16:00:00+00:00,28.0,7.69,152.0,12.3,23.2,0.0,100.0,0.0,0.9993147673772869,3.0,0.009712526586964358,0.4811244728859528,2.956914668602276,13.65107090635047,0.41414454355636443,0.05662762312422495,29658.301348017405,3266.5747823543024,8.079327223190624,158.9307742862369,48.01458402640057,0.35580691038962164,0.6261224237593394,0.11807696658494611,2.2448929341406343,2.126815967555688,8.059246971742075,0.8890335576920468,0.89089261274776,supercritical,True,0.703216877583407,0.35160843632061145,0.00013316736377001084,2.098522187935227
2019-05-25 17:00:00+00:00,29.0,7.83,153.0,12.1,23.2,0.0,100.0,0.0,0.9999238475781956,1.0,0.009923903952970173,0.4898835660204175,2.9751086818262125,13.819578895836388,0.4149312064331595,0.0576408471205753,29443.067471220886,3257.0448030531934,8.039810396105267,154.63769602128872,48.0156263445024,0.3656848829203412,0.6261511124551353,0.11808643751899214,2.245072996633215,2.126986559114223,8.019810085437717,0.8890728048032229,0.8907012405010458,supercritical,True,0.6911269319700672,0.34556346016702033,0.00013966692654755335,2.098308328473618
2019-05-25 18:00:00+00:00,30.0,7.56,154.0,12.1,23.3,0.0,100.0,0.0,0.9999238475781956,1.0,0.009517249355119238,0.47299102926109277,2.9398234287560636,13.493718080417155,0.41340895520153803,0.055686726385873624,29861.15689799275,3275.7133902926766,8.115924789538663,150.7155969190628,48.0135861607918,0.37520116643922397,0.6260951581990893,0.11806814730196644,2.2447252609134347,2.1266571136114685,8.095770561378401,0.8892374986086017,0.8905473124036289,supercritical,True,0.6948225050032819,0.3474112479386291,0.00013775594649131112,2.0987225571091614
2019-05-25 19:00:00+00:00,31.0,7.61,155.0,11.9,23.1,0.0,100.0,1.4,0.9999238475781956,1.0,0.00959224154203105,0.4761192768091158,2.946419767239977,13.55434008225121,0.413692459721088,0.05604861635265181,29782.79020536682,3272.16460236074,8.10186186351374,147.12003244794062,48.013973473669495,0.38437095767108664,0.6261057163607848,0.11807154204638073,2.244789802186549,2.1267182601401684,8.081736054724402,0.8893547839308866,0.8904219052947171,supercritical,True,0.6861126602831501,0.34305632222146343,0.00014217470492483856,2.0986452862859406
2019-05-25 20:00:00+00:00,32.0,7.61,155.0,11.9,23.0,0.0,100.0,1.8,1.0,0.0,0.00959224154203105,0.4761192768091158,2.946419767239977,13.55434008225121,0.413692459721088,0.05604861635265181,29782.79020536682,3272.16460236074,8.10186186351374,143.81420343383692,48.013973473669495,0.3932064178252882,0.6261057163607848,0.11807154204638073,2.244789802186549,2.1267182601401684,8.081736054724402,0.8894650555843207,0.8903212823254658,supercritical,True,0.679316406884749,0.33965819180097173,0.00014544284710683378,2.0986452862859406
2019-05-25 21:00:00+00:00,33.0,7.47,152.0,12.2,22.9,0.0,100.0,2.4,0.9993147673772869,3.0,0.00938262479989043,0.4673601836746512,2.9278770858597793,13.384274055907989,0.4128967918510917,0.05503529931656937,30003.317455422268,3282.211310369475,8.14119007531079,140.76694380634228,48.01287758432592,0.4017183738990039,0.6260759283958975,0.11806202861313422,2.2446089316942572,2.126546903081123,8.12098481111225,0.8895401698077696,0.89023913999946,supercritical,True,0.67916816949528,0.33958407301239907,0.00014551265919795036,2.0988623002719313
2019-05-25 22:00:00+00:00,34.0,7.29,151.0,12.4,22.4,5.0,100.0,3.3,0.9999238475781956,1.0,0.00911477464597724,0.456098492501768,2.9036963310080006,13.164110849932374,0.4118652536117312,0.053732324119537794,30291.956531226926,3295.6507887630714,8.191494631200337,162.29498849658196,48.011414447423704,0.34843138588846334,0.6260365996178175,0.11804976216722496,2.244375720607073,2.126325958439848,8.171187838305595,0.8897666366320264,0.8901894512225332,supercritical,True,0.7193376387698172,0.35966881886874136,0.0001227776106500368,2.0991443601849333
2019-05-25 23:00:00+00:00,35.0,8.32,147.0,12.7,22.3,11.0,100.0,4.3,0.9987820251299121,4.0,0.010672461296543888,0.520540391991044,3.0371466821851376,14.401929256097453,0.41764027149640126,0.061187097134393395,28715.080689786762,3226.000163493734,7.901140494267225,157.6997744015841,48.019034822822675,0.35858432885651764,0.6262460363875405,0.11811933880948691,2.245698519770301,2.127579180960814,7.881421191549327,0.8893150566573705,0.8900974992926869,supercritical,True,0.6769012291869978,0.33845060134929716,0.00014657315861709742,2.09757495956185
2019-05-26 00:00:00+00:00,36.0,8.57,146.0,13.0,22.3,17.0,100.0,5.7,0.9999238475781956,1.0,0.011059564051772225,0.5361816297311593,3.067872564731467,14.694803069848282,0.418996396642453,0.06299664661563033,28358.1750921659,3211.402876751317,7.830463252512646,153.5126375722029,48.020644945250865,0.368364902453189,0.6262911954477688,0.11813596017645925,2.2460145271200083,2.127878566943549,7.810887445401082,0.888943495120445,0.8899761434255349,supercritical,True,0.6565369905267608,0.3282684606682308,0.0001556117106515021,2.0972095158385855
2019-05-26 01:00:00+00:00,37.0,8.87,150.0,13.3,22.2,27.0,100.0,5.2,0.9987820251299121,4.0,0.011528661208225014,0.554951115019298,3.1039725144004353,15.042668083210016,0.42060096570354766,0.06516859317921289,27942.1779473022,3194.864042419357,7.7459677708672015,149.68468061974502,48.022475478248154,0.37778527188277206,0.6263424892432374,0.11815574361005407,2.2463906520457626,2.1282349084357084,7.726563739971569,0.8883277004773835,0.8898027920389148,supercritical,True,0.631777507163299,0.31588866428436135,0.00016579426229189407,2.0967784405066587
2019-05-26 02:00:00+00:00,38.0,8.62,158.0,13.7,22.7,87.0,100.0,3.8,0.9951340343707852,8.0,0.01113740150794738,0.5393098772791824,3.0739465138151743,14.75304788954458,0.41926554130241406,0.06335859477372992,28287.92497431516,3208.574884252691,7.8163518056408705,146.17583406173875,48.02095746838478,0.38685373767549297,0.6262999633874061,0.11813926999517903,2.246077453776004,2.127938183780825,7.796804669775071,0.8874723988860065,0.8895577263028638,supercritical,True,0.6350591075176262,0.31752947418062494,0.00016448081080450505,2.097137111526272
2019-05-26 03:00:00+00:00,39.0,8.49,165.0,14.6,22.7,123.0,100.0,2.9,0.996273075820661,7.0,0.010935312652809314,0.5311764336543224,3.0581054087487085,14.601384612046333,0.41856432732401294,0.062417558928114014,28471.3528211311,3215.9898154535717,7.8530606298315035,142.9488676459444,48.0201384507907,0.3955866786204697,0.6262769840187687,0.11813065429945388,2.2459136511732147,2.1277829968737607,7.833438924313626,0.886945482997126,0.8892830210121853,supercritical,True,0.63281733668227,0.31640858221963397,0.00016537906837134833,2.097325834090903
2019-05-26 04:00:00+00:00,40.0,8.16,173.0,15.8,23.3,206.0,100.0,1.6,0.9951340343707852,8.0,0.010426547796952347,0.51052999983737,3.017161033385781,14.213011890403664,0.4167631741327054,0.06002910445762561,28948.561532649626,3235.7649306365497,7.946435279819531,139.97337104979331,48.017960476087204,0.4039958982233841,0.6262159768922408,0.11810864052238107,2.2454951226995097,2.1273864821771284,7.92662410951692,0.8865158521566036,0.8889920236448423,supercritical,True,0.6421792447180651,0.3210895610052712,0.00016159710310449432,2.0978118930986476
2019-05-26 05:00:00+00:00,41.0,7.61,177.0,16.3,24.2,301.0,100.0,0.8,0.9987820251299121,4.0,0.00959224154203105,0.4761192768091158,2.946419767239977,13.55434008225121,0.413692459721088,0.05604861635265181,29782.79020536682,3272.16460236074,8.10186186351374,161.4373958299699,48.013973473669495,0.35028233374239276,0.6261057163607848,0.11807154204638073,2.244789802186549,2.1267182601401684,8.081736054724402,0.8868746788222789,0.888769362216762,supercritical,True,0.7092892342849475,0.3546446156634315,0.00012956568764184415,2.0986452862859406
2019-05-26 06:00:00+00:00,42.0,6.73,175.0,15.9,24.1,143.0,100.0,1.0,0.9996954135095479,2.0,0.008293505859080785,0.4210621199639093,2.825849042550173,12.467720423454757,0.4085931872583529,0.04967706323042305,31228.470091121304,3341.7227142770867,8.345021344141339,156.9305571040073,48.006420911612366,0.3603419806069896,0.6259070656240353,0.10954274630066665,2.2436466109775095,2.1341038646768427,8.324199820979315,0.8877051229390198,0.8886574460872416,supercritical,True,0.7273578436211241,0.3636789216537834,0.00011593018793351745,2.1000449313723695
2019-05-26 07:00:00+00:00,43.0,6.07,171.0,10.6,24.1,118.0,100.0,1.1,0.9987820251299121,4.0,0.007349370113846597,0.37976925233000436,2.728399687766139,11.62264897008519,0.4046095538642942,0.044892919776318894,32413.232724897825,3406.275304652936,8.515740750790663,152.8196760070917,47.9994724407932,0.3700352548973609,0.6257393956554115,0.10950069137961516,2.2427852451246477,2.1332845537450327,8.494574040688054,0.8885748512214315,0.8886487603547254,supercritical,True,0.7346124318336982,0.3673062158972561,0.00010568906759607083,2.101155598469283
2019-05-26 08:00:00+00:00,44.0,5.74,173.0,9.9,24.2,79.0,100.0,1.0,0.9996954135095479,2.0,0.00688713619525195,0.3591228185130519,2.677033954239784,11.18914490563958,0.4025632705773313,0.04249818431681231,33041.59224610811,3443.8878373666485,8.59427072148006,149.05597118159716,47.99544419096103,0.37937874824029805,0.6256496210959391,0.10947976818284519,2.2423566977209255,2.1328769295380803,8.572946178932837,0.8895606685016748,0.8887446572384612,supercritical,True,0.7356753391571129,0.3678376695711385,0.00010151458607766013,2.1017335436134656
2019-05-26 09:00:00+00:00,45.0,5.42,175.0,10.5,24.2,58.0,100.0,0.8,0.9996954135095479,2.0,0.006445273174220205,0.33910203420570406,2.6253281398527553,10.761091552051724,0.40054241737989094,0.04017392828030545,33675.72624149016,3484.6283392119767,8.664079770729776,145.59974001741205,47.991094149460345,0.3883844006716887,0.6255588174296433,0.10945965545899061,2.2419447503648677,2.132485094905877,8.642615712463884,0.8905138286930407,0.8889307045172973,supercritical,True,0.7354513629862078,0.3677256814906601,9.713626486393506e-05,2.102310269555834
2019-05-26 10:00:00+00:00,46.0,5.7,181.0,10.0,24.1,29.0,100.0,0.6,0.9972609476841366,6.0,0.006831559044842526,0.35662022047463343,2.670676513288613,11.136063873370398,0.40231266631152923,0.04220777067664975,33119.49143973027,3448.734764424212,8.603374484282725,142.41613120113175,47.99492599799582,0.3970664508836686,0.6256384720197867,0.10947724256405905,2.2423049681795226,2.1328277256154635,8.58203169852599,0.8909264307165551,0.8891405764478627,supercritical,True,0.7347316271283382,0.36736581354588765,0.00010537968455315835,2.1018047227785885
2019-05-26 11:00:00+00:00,47.0,5.43,186.0,9.1,24.0,8.0,100.0,0.5,0.9980973490458728,5.0,0.006458985773895488,0.3397276837153086,2.6269740229703173,10.774588570219773,0.4006061304632826,0.04024659523500021,33655.52438235355,3483.2835998039263,8.662010978448041,139.47765307523926,47.99123754314912,0.4054317413421911,0.6255617106840002,0.10946028032441385,2.241957548813296,2.132497268488882,8.640551040563572,0.8914771420934278,0.8893862912874584,supercritical,True,0.7356632313310247,0.3678316156579004,0.00010162120289407343,2.102291986812109
2019-05-26 12:00:00+00:00,48.0,4.47,190.0,8.6,24.0,0.0,99.0,0.7,0.9987820251299121,4.0,0.00495184206449449,0.2796653307932651,2.45882938164952,9.439433410713898,0.38585961802285335,0.03325891863261325,38952.74971408117,3652.6572047155278,9.664222655165595,160.89720447407353,47.97233795180263,0.35145836094205324,0.6249284850047958,0.10929300786492208,2.23853148638997,2.129238478525048,9.640707989103833,0.8934344786291756,0.8898120014339768,supercritical,True,0.695289617465317,0.3476448087326584,7.0023570309932e-05,2.1063390397823345
