time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2021-05-14 13:00:00+00:00,1.0,2.33,295.0,4.1,10.8,365.0,0.0,0.0,0.9987820251299121,4.0,0.0025811615235508197,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.38335623330164476,0.01756346195106306,39463.14762072763,3718.380014715403,9.612994762383924,159.53269051135476,47.9653261018797,0.3544644522909956,0.6247677845973247,0.10927033225766081,2.2380670462412455,2.1287967139835846,9.589609344249471,0.8911494560212122,0.8747198275749017,supercritical,True,0.5059889128786034,0.2529944564393017,3.64122344072026e-05,2.1070841247142083
2021-05-14 14:00:00+00:00,2.0,1.5,274.0,3.7,13.0,559.0,0.0,0.0,0.9667902132486008,21.0,0.0016616919679511713,0.093847426440693,1.6962695429913823,4.4924046444527255,0.38167163557805717,0.011406981800873219,39812.27621175338,3720.962838894209,9.699455473085225,155.20973204760546,47.96487102880085,0.36433712640694366,0.6246611944403879,0.10924854104257735,2.2376207201491747,2.1283721791065973,9.67590502376183,0.8890838937734238,0.8762303625896619,supercritical,True,0.3800952933216632,0.1900476466608316,2.4210765021204406e-05,2.107524408606014
2021-05-14 15:00:00+00:00,3.0,1.27,225.0,2.9,14.6,730.0,0.0,0.0,0.8280295144952536,49.0,0.0014068991995319917,0.07945748771978674,1.60293939038256,4.011652827212102,0.38103687840332306,0.00969011567215603,39945.03069607867,3721.9368411171263,9.732323626450714,151.3165437503029,47.964699450373175,0.37371107192304653,0.6246208399398893,0.10924032859161387,2.2374525133222116,2.128212184730598,9.708710458893805,0.8715669881997216,0.8757399589528654,supercritical,True,0.3412669901667249,0.17063349508336245,2.1064198471428803e-05,2.107690387283622
2021-05-14 16:00:00+00:00,4.0,1.88,205.0,3.7,15.7,864.0,0.0,0.0,0.9698463103929542,20.0,0.002082653933165468,0.11762210780566855,1.8316289742383633,5.23798377587671,0.3825344492067306,0.014232330078361098,39632.8840791365,3719.639591879799,9.655033397767223,147.73979941333542,47.9651041585109,0.3827585253883323,0.6247158799003018,0.10925970274791363,2.237849333391002,2.1285896306430887,9.631567729842008,0.872587309602508,0.8754084241933371,supercritical,True,0.4627520341458634,0.2313760170729317,3.1799663532542704e-05,2.107298866670973
2021-05-14 17:00:00+00:00,5.0,2.43,189.0,4.4,16.5,956.0,6.0,0.0,0.9806308479691594,16.0,0.002691940988080898,0.1520328308339227,1.998618804296252,6.236617046828306,0.383517362818435,0.018301870348755,39429.99479497218,3718.1331310885025,9.604782939396484,144.44174147072724,47.96536960747319,0.3914981028948374,0.6247779410106336,0.10927241625297375,2.238109730482595,2.1288373142296213,9.58141319921945,0.8747924564048835,0.875343648599883,supercritical,True,0.5513335413773683,0.27566677068868417,4.1923222935701114e-05,2.10704202820248
2021-05-14 18:00:00+00:00,6.0,3.01,176.0,5.2,16.7,933.0,43.0,0.0,0.9871850323926177,13.0,0.00333446188235535,0.1883205023909906,2.149495027051871,7.213765631878538,0.3843391018537487,0.022573381184418952,39261.56786180842,3716.8744918072925,9.56305989033218,141.39189531850738,47.96559142174537,0.3999427805761536,0.6248296315699922,0.10928304352228439,2.238327397444379,2.1290443539220947,9.53976981751349,0.8774851623433448,0.8755688516481969,supercritical,True,0.6235080841808327,0.31175404209041635,5.292540926773604e-05,2.106827385180311
2021-05-14 19:00:00+00:00,7.0,3.57,169.0,5.7,16.7,864.0,49.0,0.0,0.996273075820661,7.0,0.0039548268837237876,0.22335687492884937,2.2778809871306427,8.101234403632544,0.3849951689700164,0.026681910183533903,39127.871241733475,3715.8701295338915,9.529935083237575,163.01584435737306,47.96576844561038,0.34689062273386695,0.6248707734021302,0.10929152721881014,2.23850115990334,2.12920963268453,9.506708271947915,0.8809432921833078,0.8761340314866096,supercritical,True,0.6312002823780891,0.31560014118904456,5.434361095062553e-05,2.106656068912835
2021-05-14 20:00:00+00:00,8.0,3.89,162.0,6.3,16.6,675.0,47.0,0.0,0.996273075820661,7.0,0.004309321170220037,0.2433776592361972,2.345344806785569,8.58820772571908,0.38532540214381156,0.029023753856403756,39060.83291988886,3715.3647559790707,9.513323855222817,158.39730962332848,47.96585752750735,0.35700522880779967,0.6248914393615365,0.10929579717653393,2.238588616868767,2.129292819692233,9.490128771936092,0.8838850274334129,0.8769491315157445,supercritical,True,0.6623956294383213,0.33119781471916065,6.088404934225649e-05,2.106569853959637
2021-05-14 21:00:00+00:00,9.0,4.33,161.0,6.5,16.4,595.0,36.0,0.0,0.9999238475781956,1.0,0.004796750814152381,0.2709062376588005,2.4323704627112748,9.23737513510651,0.38573741038090326,0.03223766936930971,38977.43530398965,3680.3123040717037,9.590795585708058,154.176946803656,47.969495593043966,0.36677771182374547,0.6249194915950739,0.10929573117787063,2.2385872650889165,2.129291533911046,9.567435224073304,0.8869872836211128,0.8780047504490663,supercritical,True,0.6959420416197062,0.347971020809853,7.024381456206435e-05,2.106411361075479
2021-05-14 22:00:00+00:00,10.0,4.99,147.0,6.8,15.6,475.0,23.0,0.0,0.9851478631379982,14.0,0.005527895280050897,0.3121991052927054,2.552572121647506,10.17290953462775,0.3862811622362155,0.037046974664416275,38867.77872302724,3564.3261166576945,9.9046640096653,150.31396909342567,47.981390176797944,0.3762036762496052,0.6249566440526972,0.10083600281680855,2.238361760024912,2.1375257572081034,9.880119349789187,0.8880999951635775,0.8790663732801705,supercritical,True,0.7275785135702021,0.3637892567850209,8.578227019193928e-05,2.1061013408617737
2021-05-14 23:00:00+00:00,11.0,5.15,151.0,6.7,15.3,273.0,1.0,0.0,0.9987820251299121,4.0,0.0060773827152052675,0.32220949744637933,2.5801104281482545,10.393593496868304,0.3988080600502116,0.03821102893454801,34230.94043748118,3522.897400435436,8.716700927268043,146.7603561980834,47.98701806841859,0.38531296345650845,0.6254793473333348,0.10944290127046058,2.241601592286542,2.1321586910160817,8.695132466660528,0.889224111862926,0.880134568009154,supercritical,True,0.7323661100152496,0.3661830550072341,9.069113804471635e-05,2.1028107044299866
2021-05-15 00:00:00+00:00,12.0,4.9,160.0,6.3,15.1,125.0,3.0,0.0,0.9938441702975689,9.0,0.0054281937619738265,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3862116042977996,0.03639189780924783,38881.78040494873,3578.1991658359416,9.866298549333305,143.49409538466128,47.979971087271466,0.3940835865965605,0.6249520397323076,0.1092859785205012,2.238387511865687,2.1291015333451857,9.842358954496287,0.8911074953498793,0.881288488544851,supercritical,True,0.7299095452451261,0.36495477262240117,8.789167643689058e-05,2.106139401750412
2021-05-15 01:00:00+00:00,13.0,4.81,168.0,6.1,14.6,23.0,0.0,0.0,0.9951340343707852,8.0,0.005328492243896755,0.30093741411982217,2.5208857433816716,9.921914113163153,0.3861406789405323,0.03573659959937546,38896.065133706616,3592.618547359839,9.826661562021592,165.26808972843335,47.97849508068387,0.3421632564249784,0.624947541565634,0.1092873034095382,2.238414648147168,2.12912734473763,9.802805349430615,0.8928420383144852,0.8825034677318448,supercritical,True,0.707608021825271,0.3538040109126345,7.460514578556811e-05,2.106178661359322
2021-05-15 02:00:00+00:00,14.0,4.6,178.0,6.0,13.8,0.0,0.0,0.0,0.9924038765061041,10.0,0.005095855368383592,0.28779877441812524,2.482912980563769,9.62525262724551,0.38596962293234616,0.03420667347318126,38930.54909091897,3628.5870896433053,9.728845175587585,160.4054981964172,47.97480862906669,0.3525357197879352,0.6249361951825047,0.10929068560451469,2.23848392202018,2.1291932364156656,9.705194664780228,0.8938510878317768,0.8836967912140847,supercritical,True,0.7029846954133873,0.3514923477066932,7.276975020170678e-05,2.1062753186237315
2021-05-15 03:00:00+00:00,15.0,4.34,188.0,5.9,13.0,0.0,0.0,0.0,0.9924038765061041,10.0,0.004807828760605389,0.27153188716840515,2.434278953426866,9.251876512404767,0.38574627269780976,0.032310636570828215,38975.64435257793,3678.273333943344,9.596179460865011,155.98220975902714,47.96970529175991,0.3625328032727376,0.6249201599673243,0.10929552844004274,2.2385831126273814,2.1292875841873387,9.572807786920567,0.8945499297792056,0.8848381146803012,supercritical,True,0.6941100555880063,0.3470550277940031,6.963062981228156e-05,2.1064060602079295
2021-05-15 04:00:00+00:00,16.0,4.07,205.0,5.6,12.6,0.0,6.0,0.0,0.9781523779815178,17.0,0.004508724206374178,0.25463935040908037,2.3816938505375767,8.856477215424226,0.38549937831210856,0.030339352424629176,39025.58450714344,3715.0985580051783,9.504589285539229,151.95054668395912,47.96590445202728,0.3721517888463505,0.6249023151998329,0.10929804662096809,2.2386346898270575,2.1293366432060896,9.481410886646719,0.8932058931562105,0.8857180759815738,supercritical,True,0.683538420146722,0.341769210073361,6.637107457005836e-05,2.106524438213339
2021-05-15 05:00:00+00:00,17.0,3.89,226.0,5.4,12.2,0.0,60.0,0.0,0.9667902132486008,21.0,0.004309321170220037,0.2433776592361972,2.345344806785569,8.58820772571908,0.38532540214381156,0.029023753856403756,39060.83291988886,3715.3647559790707,9.513323855222817,148.266708486161,47.96585752750735,0.38139828112454827,0.6248914393615365,0.10929579717653393,2.238588616868767,2.129292819692233,9.490128771936092,0.8906303741299229,0.8862346566108658,supercritical,True,0.6788204053007018,0.3394102026503509,6.504406628604395e-05,2.106569853959637
2021-05-15 06:00:00+00:00,18.0,3.83,237.0,5.3,11.6,0.0,91.0,0.0,0.990813591723832,11.0,0.004242853491501991,0.23962376217856945,2.332982168206951,8.497907074178125,0.3852656064972068,0.028584957767146285,39072.95883498295,3715.4562557844883,9.516328586603965,144.88047962985803,47.96584139852918,0.39031253837016094,0.6248876994885748,0.10929502402766073,2.2385727812894367,2.129277757261776,9.49312776398142,0.8914806421147524,0.8867863280304364,supercritical,True,0.6806437362749815,0.34032186813749077,6.554877039323989e-05,2.1065854641147466
2021-05-15 07:00:00+00:00,19.0,3.61,251.0,5.1,11.2,0.0,99.0,0.0,0.9851478631379982,14.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,141.76151004979016,47.96578000877849,0.3989000099163375,0.6248734573394237,0.10929208144548196,2.2385125115339677,2.129220430088486,9.504554012078643,0.891493584019628,0.8872813462861895,supercritical,True,0.6717877118763295,0.33589385593816473,6.318382967883736e-05,2.1066448780825726
2021-05-15 08:00:00+00:00,20.0,3.13,263.0,4.8,10.5,0.0,100.0,0.0,0.9890738003669028,12.0,0.0034673972397914437,0.19582829650624606,2.178255959818076,7.408102128805721,0.3844893502504067,0.02345497471317417,39230.88906650486,3716.6444381979622,9.555459290995886,163.3886018378642,47.96563196814232,0.3460992206832846,0.6248390636111862,0.10928498648347579,2.2383671930350464,2.1290822065515704,9.532183732813575,0.8920456611717615,0.8877823648944677,supercritical,True,0.5914797840842902,0.2957398920421451,4.7605675462307576e-05,2.1067881473003593
2021-05-15 09:00:00+00:00,21.0,2.72,264.0,4.1,9.9,0.0,100.0,0.0,0.9999238475781956,1.0,0.003013201435218124,0.17017666661245667,2.076716739460631,6.733543438896232,0.3839499721298343,0.02043990555783698,39341.19065721382,3717.470422594205,9.582785115949868,158.70037561511916,47.96548639507172,0.35632346518043756,0.6248051758783791,0.1092780112136479,2.2382243260626677,2.1289463148490197,9.559457377054452,0.8939668302867075,0.8884327275002536,supercritical,True,0.5568859390480716,0.2784429695240358,4.265750444051408e-05,2.106929019050431
2021-05-15 10:00:00+00:00,22.0,2.37,298.0,3.7,10.0,0.0,100.0,0.0,0.9145187862775208,34.0,0.0026254733093628506,0.14827893377629492,1.9817016630327515,6.13148523364503,0.38342149183300034,0.017858899871256995,39449.71546863408,3718.280021831167,9.609667705770585,154.46225405776198,47.9653437223884,0.36610023665373675,0.6247718988309374,0.1092711762961136,2.238084333775821,2.1288131574797076,9.586288639552537,0.8850944989493794,0.8880816771052139,supercritical,True,0.5218140623798698,0.2609070311899349,3.824600426688313e-05,2.107067075007991
2021-05-15 11:00:00+00:00,23.0,1.46,286.0,3.5,9.9,22.0,99.0,0.0,0.9890738003669028,12.0,0.00161738018213914,0.09134482840227451,1.6807526596437103,4.410590658813923,0.38156848874397653,0.011108799118447673,39833.80348883492,3721.121082853917,9.704785628282847,150.58384795799043,47.96484315160792,0.3755294377946306,0.6246546440149396,0.10924720659121254,2.2375933880127867,2.1283461814215743,9.681225007390358,0.8867453659882025,0.8879411497152004,supercritical,True,0.3811113942979649,0.19055569714898246,2.429624726801883e-05,2.107551376862999
2021-05-15 12:00:00+00:00,24.0,1.84,248.0,4.1,10.4,146.0,99.0,0.0,0.8940053768033609,38.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,147.05509143954401,47.965081936819075,0.3845406997544458,0.624710674595649,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.63578221505002,0.8765416475155274,0.8867423702759067,supercritical,True,0.4575147524390976,0.2287573762195488,3.127535496370277e-05,2.1073203661373014
2021-05-15 13:00:00+00:00,25.0,2.27,221.0,4.3,11.6,318.0,97.0,0.0,0.9455032620941839,27.0,0.0025146938448327725,0.14202243868024875,1.9528668244885006,5.954350482172242,0.38325623555687177,0.017120114294568348,39483.74345304339,3718.5332459141373,9.618096126053862,143.81364863619947,47.96529910021123,0.3932079347188077,0.6247614780643594,0.10926903889345853,2.2380405556491505,2.128771516755692,9.59470096875501,0.8737660731304487,0.8853777740028707,supercritical,True,0.5310905263912181,0.26554526319560906,3.936325493949164e-05,2.1071102514186655
2021-05-15 14:00:00+00:00,26.0,2.42,204.0,4.5,13.5,503.0,93.0,0.0,0.9781523779815178,17.0,0.0026808630416278894,0.15140718132431805,1.9958185766434728,6.21915327307545,0.3835015482266331,0.018228057270842122,39433.246839885665,3718.157361066395,9.605588470461056,140.81722246031202,47.965365337638524,0.40157494073961,0.6247769444763244,0.1092722117146869,2.2381055411441895,2.1288333294295025,9.58221719234095,0.8754845173596385,0.8843373923753376,supercritical,True,0.5581537893749835,0.27907689468749175,4.282726324522446e-05,2.1070461597805115
2021-05-15 15:00:00+00:00,27.0,2.47,194.0,4.7,15.1,721.0,4.0,0.0,0.9924038765061041,10.0,0.002736252773892929,0.15453542887234115,2.0097442754911645,6.306243553468595,0.38357998326881826,0.018597062177528267,39417.12174322374,3718.0371911886223,9.601594259637421,162.39688866503448,47.965386514223106,0.348212753516821,0.6247818863076835,0.10927322615057171,2.2381263187466494,2.128853092596078,9.578230607440467,0.8788118884841006,0.8837563266111903,supercritical,True,0.5188436079507374,0.2594218039753687,3.789506428274908e-05,2.1070256688117994
2021-05-15 16:00:00+00:00,28.0,2.55,191.0,5.1,16.1,858.0,20.0,0.0,0.9993147673772869,3.0,0.0028248763455169914,0.1595406249491781,2.0316434742848117,6.4444244116941025,0.38370226675002467,0.0191871606733598,39392.001772758245,3717.849854568598,9.59537187182324,157.84049236635906,47.96541952761929,0.3582646437351626,0.6247895876146866,0.1092748076729668,2.2381587113740187,2.128883903701052,9.572020099987656,0.8825672275417876,0.8836312801406765,supercritical,True,0.53816222294161,0.269081111470805,4.023772718014249e-05,2.106993723866705
2021-05-15 17:00:00+00:00,29.0,2.53,189.0,5.2,16.8,818.0,59.0,0.0,0.9996954135095479,2.0,0.0028027204526109755,0.15828932592996886,2.026211674855513,6.410010867328017,0.38367205583077957,0.019039671209695807,39398.205588857316,3717.8961357877433,9.596908614422516,153.67437636171175,47.96541137164894,0.3679772067629193,0.6247876853215439,0.10927441695055766,2.23815070862588,2.128876291675322,9.573553908460555,0.885836299370129,0.8838631614692831,supercritical,True,0.5442555798303285,0.27212778991516423,4.1007965883407085e-05,2.1070016159204625
2021-05-15 18:00:00+00:00,30.0,2.71,176.0,5.1,17.7,882.0,93.0,0.0,0.9871850323926177,13.0,0.0030021234887651163,0.16955101710285203,2.07411768768111,6.7166996619766115,0.383935831374378,0.020366258984294176,39344.08866441082,3717.4920814492457,9.583503018269436,149.85922781001975,47.96548257804921,0.3773452498788024,0.6248042864241438,0.1092778283365298,2.238220580386755,2.1289427520502255,9.56017390858249,0.8869844116169325,0.8841913942672032,supercritical,True,0.573934604567949,0.2869673022839745,4.500987719447431e-05,2.1069327126756994
2021-05-15 19:00:00+00:00,31.0,2.67,167.0,4.4,18.2,810.0,76.0,0.0,0.9938441702975689,9.0,0.0029578117029530845,0.16704841906443355,2.063657713234738,6.64912456525667,0.3838787466755978,0.020071618165296606,39355.79086184337,3717.579518088002,9.586401896813912,146.35310033714362,47.96546716884714,0.38638517144050233,0.624800695260659,0.10927709007723277,2.2382054594132015,2.1289283693359686,9.56306725194217,0.8888388895443017,0.8846801280456449,supercritical,True,0.5767611740652264,0.2883805870326132,4.541529540934153e-05,2.106947623660363
2021-05-15 20:00:00+00:00,32.0,2.51,157.0,4.3,18.5,626.0,74.0,0.0,0.9924038765061041,10.0,0.0027805645597049596,0.1570380269107596,2.020751461149754,6.375510157681448,0.3836416074757886,0.018892158433089307,39404.45964540875,3717.9427817365918,9.598457792027546,143.1233553202619,47.96540315144501,0.3951044023393624,0.6247857678359142,0.10927402315546111,2.2381426429431794,2.1288686197877182,9.575100128219791,0.8902560507988029,0.8852664958917573,supercritical,True,0.5644829415539186,0.2822414707769593,4.368679177058891e-05,2.107009570099628
2021-05-15 21:00:00+00:00,33.0,2.64,155.0,4.4,18.5,549.0,96.0,0.0,0.9996954135095479,2.0,0.0029245778635940615,0.1651714705356197,2.05574466245891,6.5982304807462935,0.38383537447073884,0.019850579713102827,39364.685528552385,3717.645953640829,9.588605267804237,164.86877676181703,47.965455460822,0.3429919774701254,0.6247979661706775,0.1092765291530395,2.2381939706044234,2.128917441451384,9.565266415819657,0.8924114715934102,0.8860178664178878,supercritical,True,0.5351832320457011,0.26759161602285053,3.986686677401847e-05,2.1069589530658197
2021-05-15 22:00:00+00:00,34.0,2.91,139.0,4.8,17.4,364.0,99.0,0.0,0.9806308479691594,16.0,0.0032236824178252725,0.18206400729494443,2.1249438196987045,7.049917648160929,0.3842092853647416,0.02183818484510449,39288.103711612996,3717.0732805329867,9.569633888406827,160.05293356034483,47.96555638652355,0.35331228554642957,0.6248214773928048,0.10928136474227956,2.2382930127936778,2.129011648051398,9.546331261870169,0.8917660964655476,0.8866223542168079,supercritical,True,0.5753904638513466,0.2876952319256733,4.521811280957888e-05,2.1068612891585943
2021-05-15 23:00:00+00:00,35.0,2.97,138.0,4.7,17.2,219.0,100.0,0.0,0.9999238475781956,1.0,0.0032901500965433197,0.18581790435257217,2.139740116117615,7.148438693770185,0.3842876958895239,0.02227936209835913,39272.07256318994,3716.9532078856037,9.56566234944075,155.6654216308654,47.96557754845729,0.36327057847639416,0.6248264031309149,0.10928237874719507,2.238313781569056,2.1290314028218607,9.542367306911936,0.8937051822304614,0.88736718924961,supercritical,True,0.5904026377130756,0.2952013188565378,4.744060588764798e-05,2.106840810581753
2021-05-16 00:00:00+00:00,36.0,3.42,142.0,4.4,17.0,108.0,95.0,0.0,0.9987820251299121,4.0,0.00378865768692867,0.21397213228478004,2.2448778367252133,7.868185015387755,0.384830057823922,0.0255827599413632,39161.45403216017,3716.1228519054457,9.538256024576823,151.65525809165476,47.965723900217235,0.3728764071631488,0.6248604299837969,0.10928939222641323,2.2384574311434036,2.1291680389169905,9.515013321013972,0.8951811791356401,0.8881889137644305,supercritical,True,0.6396860784863355,0.31984303924316776,5.5986460548626236e-05,2.1066991793773284
2021-05-16 01:00:00+00:00,37.0,3.4,156.0,4.3,16.6,13.0,100.0,0.0,0.9851478631379982,14.0,0.0037665017940226547,0.21272083326557079,2.2404056951794815,7.836866974884934,0.38480750003201414,0.025436135078091514,39166.04553218841,3716.157381579696,9.53939365601878,147.98446464119945,47.965717814036786,0.382125704219853,0.6248590162892549,0.1092891005354388,2.2384514567499516,2.129162356214513,9.516148779730976,0.894683369765738,0.8888718751944471,supercritical,True,0.644909721902065,0.3224548609510325,5.704335827373332e-05,2.106705069437373
2021-05-16 02:00:00+00:00,38.0,3.18,167.0,4.1,16.2,0.0,100.0,0.0,0.990813591723832,11.0,0.0035227869720564835,0.19895654405426919,2.1900249217211423,7.488369280444302,0.3845502736720765,0.02382210486293402,39218.45953084595,3716.5511618985665,9.552379833461394,144.61198570119865,47.96564840815406,0.39103721237504285,0.6248428864684009,0.10928577431125867,2.238383329266744,2.1290975549554854,9.529110156185213,0.8950020083131514,0.889516524181229,supercritical,True,0.6327466654414599,0.3163733327207299,5.463658410893409e-05,2.106772237635215
2021-05-16 03:00:00+00:00,39.0,1.49,200.0,3.6,15.8,0.0,98.0,0.0,0.919335283972712,33.0,0.0016506140214981634,0.0932217769310884,1.692416175287483,4.4720172894898855,0.3816461064618899,0.0113324512067382,39817.60264480604,3721.002003628133,9.700774309173228,141.52860036849077,47.964864129264825,0.3995564685680732,0.624659573449609,0.10924821076434417,2.2376139554142784,2.128365744649934,9.677221343081522,0.8866451592716245,0.8892145694856597,supercritical,True,0.40521942167854086,0.20260971083927043,2.6376068891931476e-05,2.1075310832144223
2021-05-16 04:00:00+00:00,40.0,0.67,297.0,3.1,15.7,0.0,93.0,0.2,0.43906532829742634,97.0,0.0007422224123515232,0.04191851714350954,1.2897016905456244,2.5969744520671587,0.378607943378875,0.005177911477905172,40459.204321177465,3725.6679309487577,9.859584125865547,138.78004397625978,47.9640423556511,0.40746973516083984,0.6244654615672616,0.10920889553008623,2.236808703628272,2.1275998080981857,9.83572821837304,0.8439759303699674,0.8844572432898653,supercritical,True,0.215999860214532,0.107999930107266,1.2201522123943404e-05,2.108325916597909
2021-05-16 05:00:00+00:00,41.0,2.12,8.0,3.7,15.2,0.0,97.0,0.1,0.6627840772285783,71.0,0.0023485246480376555,0.13263769603617945,1.9079984998587398,5.683883879962298,0.38299431807296935,0.016010705177696993,39537.765240603454,3718.9346452609598,9.631476218864574,136.2821944731147,47.9652283696629,0.4149380480938176,0.6247449473941432,0.10926565117280526,2.2379711685996257,2.1287055174268206,9.608055518416142,0.8171464650911984,0.877378795868737,supercritical,True,0.5266375806668568,0.2633187903334284,3.882284015618197e-05,2.107178688484378
2021-05-16 06:00:00+00:00,42.0,3.44,26.0,5.6,14.6,0.0,100.0,0.0,0.9755282581475768,18.0,0.003810813579834686,0.21522343130398927,2.249332750511093,7.899444503447019,0.38485248472618805,0.025729367755006383,39156.889974258156,3716.0885231285233,9.53712518702125,157.5694917181363,47.96572995101022,0.35888081600067445,0.624861835342676,0.10928968222384194,2.2384633708497748,2.129173688625933,9.513884643220322,0.8264272615896885,0.8720206977145962,supercritical,True,0.6304194498875872,0.3152097249437936,5.419671145132632e-05,2.1066933235482184
2021-05-16 07:00:00+00:00,43.0,4.25,41.0,5.4,14.1,0.0,100.0,0.0,0.9829629131445341,15.0,0.004708127242528319,0.26590104158196354,2.4169967832475345,9.12097538827336,0.38566575132642267,0.03165381389751292,38991.921141202816,3696.9967989170977,9.546917744863642,153.59299969438663,47.96777885416327,0.36817216850464934,0.6249139887877692,0.10929740149116199,2.2386214763250045,2.1293240748338427,9.523649567073313,0.8354067061874141,0.8681703453514449,supercritical,True,0.6918279091727096,0.34591395458635477,6.888865708886309e-05,2.1064545563954216
2021-05-16 08:00:00+00:00,44.0,4.55,50.0,5.5,13.6,0.0,100.0,0.0,0.9938441702975689,9.0,0.005040465636118553,0.28467052687010214,2.4737038845558197,9.553985132901177,0.38592769783732106,0.033842213476589895,38939.00795839104,3637.671241673009,9.704377985648456,149.9120075019898,47.97387653693859,0.37721239750502106,0.6249332973113245,0.10929155664074203,2.2385017625212225,2.1292102058804803,9.680778912785184,0.8447850316960435,0.8657111297909327,supercritical,True,0.7126574229119527,0.3563287114559737,7.682117179352038e-05,2.1062994547805403
2021-05-16 09:00:00+00:00,45.0,4.08,59.0,5.2,13.4,0.0,95.0,0.0,0.9938441702975689,9.0,0.004519802152827186,0.255264999918685,2.3836818609191655,8.871268467346372,0.38550881493925887,0.03041240734113214,39023.673965185786,3715.0841201117464,9.504115843280553,146.50244183077967,47.96590699713164,0.3859912985609745,0.6249029048867589,0.1092981686311249,2.2386371888302694,2.1293390201991444,9.48093834875796,0.8525590541108476,0.8643280485271059,supercritical,True,0.6921953565687384,0.34609767828436916,6.900655484809056e-05,2.1065219749148034
2021-05-16 10:00:00+00:00,46.0,2.87,61.0,4.7,13.9,0.0,87.0,0.0,0.9996954135095479,2.0,0.0031793706320132416,0.17956140925652594,2.114967417110403,6.983875700898367,0.38415611627272706,0.02154396595352624,39298.97979698932,3717.1547038938425,9.572328279967023,143.33891004935967,47.965542036402276,0.3945102397188829,0.6248181363994916,0.10928067715239853,2.2382789296274397,2.128998252475041,9.549020508335817,0.860099939647354,0.8638834177087279,supercritical,True,0.6053401408770992,0.3026700704385496,4.9804291777982404e-05,2.1068751757755373
2021-05-16 11:00:00+00:00,47.0,1.75,77.0,4.0,13.8,15.0,86.0,0.0,0.9806308479691594,16.0,0.0019386406292763664,0.10948866418080849,1.7875441320388212,4.988875712369767,0.38226043865431125,0.013267179426345371,39689.723446298456,3720.0597390234,9.669109162402297,140.40669194485727,47.96503013335402,0.4027490925206397,0.6246985339815769,0.10925615820243834,2.2377767342668093,2.128520576064371,9.645616628261969,0.8641539733737936,0.8639118695273059,supercritical,True,0.4564661278069566,0.2282330639034783,3.117118335067654e-05,2.1073704850956276
2021-05-16 12:00:00+00:00,48.0,2.01,84.0,3.7,14.0,108.0,75.0,0.0,0.996273075820661,7.0,0.0022266672370545694,0.1257555514305286,1.8737450377641123,5.481635204592296,0.38279030827525423,0.015196145808377215,39579.92012668126,3719.2473498356744,9.641916604022047,137.67811034705784,47.96517327014359,0.4107309987191781,0.6247320591035199,0.10926301235028232,2.2379171204274693,2.128654108077187,9.618475973634212,0.8696656348706698,0.8645169394217038,supercritical,True,0.5063800276615692,0.2531900138307846,3.645652223876357e-05,2.1072319998380684
