time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-08-07 13:00:00+00:00,1.0,6.14,120.0,9.4,31.5,0.0,6.0,0.0,0.9924038765061041,10.0,0.007448268675489096,0.3841487988972367,2.7390570777634182,11.713624659464216,0.40503884075110635,0.04540064171332038,32283.137523088622,3398.8003254619694,8.498391912358269,158.8601339527725,48.00027461893852,0.35596512704331235,0.6257579314992295,0.1095051443354944,2.242876450245066,2.133371305909572,8.477260166398043,0.8989810361128262,0.8984938287989319,supercritical,True,0.7354272574444698,0.3677136287115752,0.00010303288399592052,2.1010350433581846
2018-08-07 14:00:00+00:00,2.0,5.8,126.0,9.4,30.6,0.0,4.0,0.0,0.9972609476841366,6.0,0.0069706854627415845,0.36287671557067963,2.686515521074968,11.268545095481747,0.4029381229256672,0.04293374461791391,32925.45847942408,3436.7398850104573,8.580433661281845,154.54984919414096,47.9962087477266,0.36589273984720305,0.6256662365441336,0.10948356161073419,2.2424343944367244,2.13295083282599,8.559136870846993,0.8981547003297973,0.89845816581743,supercritical,True,0.7357292793924989,0.36786463969217237,9.910562527561409e-05,2.1016272434988195
2018-08-07 15:00:00+00:00,3.0,5.25,130.0,9.0,30.1,0.0,2.0,0.0,0.9987820251299121,4.0,0.006213108821381805,0.32846599254242553,2.5970361764627063,10.530406533069097,0.39945361639410154,0.03893823354321899,34023.08346158,3508.266422005732,8.697975971314191,150.61710018498843,47.98857541837431,0.37544653093946845,0.6255090845134568,0.10944907804487833,2.2417281045336526,2.1322790264887743,8.676444562567644,0.8978183919498225,0.8983908867604281,supercritical,True,0.7321567072631249,0.3660783536312031,9.04169958863776e-05,2.102623794361912
2018-08-07 16:00:00+00:00,4.0,4.74,134.0,8.2,29.8,0.0,1.0,0.0,0.9987820251299121,4.0,0.005250946618725701,0.29655786755258984,2.508351947265575,9.823496251117199,0.3860845421368411,0.03522676607542912,38907.37695417735,3604.233227766892,9.794911010318707,147.01828758848598,47.97730540272937,0.38463696382384605,0.6249438984952119,0.10928838368454223,2.2384367742617086,2.1291483905771664,9.771121577867497,0.8990299105563497,0.8984580869393791,supercritical,True,0.7228951625044153,0.3614475812521838,8.237497280640349e-05,2.106210068291923
2018-08-07 17:00:00+00:00,5.0,4.03,136.0,7.4,29.2,0.0,0.0,0.0,0.9996954135095479,2.0,0.004464412420562148,0.25213675237066185,2.373709412348838,8.797195487528034,0.3854613962875868,0.03004709756856869,39033.27577662412,3715.1566708816235,9.506495212585838,169.06999694656787,47.96589420796166,0.3344689701655798,0.6248999414970715,0.10929755553340753,2.2386246314071423,2.129327075873735,9.483313173011426,0.8998205676191114,0.898601366338487,supercritical,True,0.6544271877594748,0.3272135938797374,5.9070703660450845e-05,2.106534352982585
2018-08-07 18:00:00+00:00,6.0,3.41,130.0,6.5,29.1,0.0,4.0,0.0,0.9972609476841366,6.0,0.003777579740475663,0.21334648277517546,2.2426439298952543,7.852533342488899,0.38481879538278063,0.025509449647598742,39163.746331967064,3716.140091486558,9.538823986127092,163.8255701960217,47.96572086157577,0.3451760778061342,0.6248597241844931,0.10928924659383057,2.2384544483073734,2.1291652017135427,9.515580197831554,0.9002232617368339,0.8987719259666328,supercritical,True,0.6164512310146565,0.30822561550732824,5.167744182406634e-05,2.106702120103987
2018-08-07 19:00:00+00:00,7.0,3.28,121.0,5.4,28.9,0.0,1.0,0.0,0.9938441702975689,9.0,0.003633566436586561,0.20521303915031533,2.2132014346155944,7.6477032015597,0.3846693181771839,0.024556021781128243,39194.18923185343,3716.368911306946,9.546366673288604,159.07365549458854,47.96568053042553,0.35548732182457443,0.6248503535228475,0.10928731370656763,2.238414859050181,2.1291275453436134,9.523108479737159,0.9001354527780224,0.8989153153776605,supercritical,True,0.6137609017190522,0.3068804508595261,5.1214024743449715e-05,2.106741151268325
2018-08-07 20:00:00+00:00,8.0,3.27,113.0,5.2,28.5,0.0,2.0,0.0,0.9951340343707852,8.0,0.003622488490133553,0.20458738964071074,2.210904950333951,7.63184046258036,0.38465757712047605,0.024482650380049424,39196.58194812323,3716.3868855423957,9.546959494612093,154.7501623547431,47.96567736237864,0.36541911752561756,0.624849617231974,0.1092871618812162,2.238411749374308,2.129124587493092,9.523700168895537,0.9002277854527537,0.899053335627418,supercritical,True,0.6210551331562146,0.3105275665781073,5.248612353467737e-05,2.1067442171696986
2018-08-07 21:00:00+00:00,9.0,3.32,111.0,5.1,28.3,0.0,11.0,0.0,0.9996954135095479,2.0,0.0036778782223985925,0.20771563718873381,2.222341440116852,7.7110000923762545,0.38471592938929494,0.024849462970330503,39184.69246887774,3716.2975562523325,9.544013732956625,150.8004638010252,47.96569310716346,0.374990012227216,0.6248532761906473,0.10928791644029492,2.238427204198812,2.129139287758517,9.520760033064017,0.9008954234739094,0.8992470508438429,supercritical,True,0.632949841660452,0.316474920830226,5.467528224942888e-05,2.1067289799910376
2018-08-07 22:00:00+00:00,10.0,3.49,114.0,5.5,29.3,14.0,0.0,0.0,0.9993147673772869,3.0,0.0038662033120997253,0.2183516788520124,2.2603957463268123,7.97733998807056,0.3849079889932964,0.026095813390175117,39145.597832548454,3716.0035652740416,9.534327307530882,147.18087458485522,47.96574492578541,0.38421206508060174,0.6248653128911789,0.10929039993309217,2.2384780709187555,2.1291876709856634,9.51109210739196,0.9014052597468589,0.8994740095665414,supercritical,True,0.6534508003477448,0.3267254001738724,5.885616989417968e-05,2.106678831209092
2018-08-07 23:00:00+00:00,11.0,3.71,117.0,6.1,29.6,133.0,0.0,0.0,0.9993147673772869,3.0,0.004109918134065897,0.23211596806331403,2.3078680001161196,8.3159346909222,0.3851431462056194,0.027706956546729743,39097.81009707356,3715.6436575443545,9.522486465484437,169.2401330810358,47.965808365090524,0.3341327304294872,0.6248800373591258,0.10929344061129911,2.238540349869982,2.1292469092586828,9.499273880974117,0.9018266764689479,0.8997214176253068,supercritical,True,0.6313655612785302,0.3156827806392651,5.437479361348444e-05,2.1066174346039026
2018-08-08 00:00:00+00:00,12.0,3.88,125.0,6.5,30.2,319.0,2.0,0.0,0.9951340343707852,8.0,0.004298243223767029,0.24275200972659258,2.343293149535164,8.573188738512492,0.3853155007559366,0.028950630485625708,39062.84042504194,3715.3799069015467,9.513821305993584,163.97305148701136,47.965854856792035,0.3448656181719934,0.6248908201519914,0.10929566915355819,2.238585994711433,2.1292903255578746,9.490625272520361,0.9016347709168784,0.8999226271646239,supercritical,True,0.652571031165866,0.326285515582933,5.866420847421915e-05,2.1065724387733926
2018-08-08 01:00:00+00:00,13.0,3.64,127.0,6.5,30.6,512.0,2.0,0.0,0.9996954135095479,2.0,0.004032372508894842,0.2277364214960817,2.2929696512462736,8.20891487798968,0.38506986798001097,0.027194530985962893,39112.6920236625,3715.7558033788864,9.526173971953634,159.19988938599897,47.96578859738684,0.3552054463273359,0.6248754505754559,0.10929249310626406,2.2385209431403483,2.129228450034084,9.502954344278718,0.9020775611016596,0.9001492414896625,supercritical,True,0.643356569780239,0.3216782848901195,5.6725236887894564e-05,2.10663656599218
2018-08-08 02:00:00+00:00,14.0,3.64,122.0,6.8,32.0,678.0,7.0,0.0,0.9980973490458728,5.0,0.004032372508894842,0.2277364214960817,2.2929696512462736,8.20891487798968,0.38506986798001097,0.027194530985962893,39112.6920236625,3715.7558033788864,9.526173971953634,154.85792061406045,47.96578859738684,0.3651648397471889,0.6248754505754559,0.10929249310626406,2.2385209431403483,2.129228450034084,9.502954344278718,0.9022493216746211,0.9003700873566574,supercritical,True,0.6509590807153981,0.32547954035769905,5.83157219349067e-05,2.10663656599218
2018-08-08 03:00:00+00:00,15.0,3.58,117.0,7.1,32.5,801.0,13.0,0.0,0.9980973490458728,5.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,150.89405028353156,47.96577134849849,0.3747574384699775,0.6248714472338115,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.506167392289774,0.9024006376449444,0.9005836214122164,supercritical,True,0.653522414347069,0.3267612071735345,5.8871851449450495e-05,2.1066532595042142
2018-08-08 04:00:00+00:00,16.0,3.53,115.0,7.1,32.9,835.0,21.0,0.0,0.9996954135095479,2.0,0.003910515097911756,0.22085427689043086,2.2691710594585324,8.03939951073479,0.38495182512068715,0.026388894745616297,39136.682983480474,3715.9364696486045,9.53211843182599,147.26287026199861,47.96575675223985,0.38399813655682047,0.6248680588138515,0.10929096676061478,2.238489680639098,2.129198713878483,9.508887450465906,0.902741319505879,0.9008105264178543,supercritical,True,0.6563154976042973,0.32815774880214865,5.949016301357324e-05,2.1066673856927616
2018-08-08 05:00:00+00:00,17.0,3.53,115.0,7.0,33.6,845.0,27.0,0.0,1.0,0.0,0.003910515097911756,0.22085427689043086,2.2691710594585324,8.03939951073479,0.38495182512068715,0.026388894745616297,39136.682983480474,3715.9364696486045,9.53211843182599,169.32521714748293,47.96575675223985,0.3339648323932883,0.6248680588138515,0.10929096676061478,2.238489680639098,2.129198713878483,9.508887450465906,0.9030727475492967,0.9010484231375537,supercritical,True,0.6168048785188215,0.30840243925941074,5.17388508653285e-05,2.1066673856927616
2018-08-08 06:00:00+00:00,18.0,3.64,111.0,6.9,33.9,761.0,37.0,0.0,0.9987820251299121,4.0,0.004032372508894842,0.2277364214960817,2.2929696512462736,8.20891487798968,0.38506986798001097,0.027194530985962893,39112.6920236625,3715.7558033788864,9.526173971953634,164.04382058162875,47.96578859738684,0.34471684190309054,0.6248754505754559,0.10929249310626406,2.2385209431403483,2.129228450034084,9.502954344278718,0.9031907750306518,0.9012737143262559,supercritical,True,0.6349054458704753,0.31745272293523763,5.505023844195167e-05,2.10663656599218
2018-08-08 07:00:00+00:00,19.0,3.67,107.0,6.8,34.0,695.0,52.0,0.0,0.9987820251299121,4.0,0.004065606348253866,0.22961337002489554,2.299377609473402,8.254860436143694,0.38510144385093187,0.02741416560817032,39106.278302277424,3715.7074785977643,9.524584760110171,159.25956030200837,47.96579711546193,0.3550723589678475,0.6248774272118797,0.10929290139120065,2.238529305602905,2.1292364042117042,9.501368167825476,0.9032898365111495,0.901485731112605,supercritical,True,0.6455050029701044,0.3227525014850522,5.716618299687809e-05,2.106628322131973
2018-08-08 08:00:00+00:00,20.0,3.49,103.0,6.6,34.0,504.0,54.0,0.0,0.9987820251299121,4.0,0.0038662033120997253,0.2183516788520124,2.2603957463268123,7.97733998807056,0.3849079889932964,0.026095813390175117,39145.597832548454,3716.0035652740416,9.534327307530882,154.9085706031824,47.96574492578541,0.36504544289852586,0.6248653128911789,0.10929039993309217,2.2384780709187555,2.1291876709856634,9.51109210739196,0.9033872860409901,0.901685699927989,supercritical,True,0.6393519911633334,0.3196759955816667,5.5920098713777895e-05,2.106678831209092
2018-08-08 09:00:00+00:00,21.0,3.54,98.0,6.2,33.7,312.0,54.0,0.0,0.9980973490458728,5.0,0.003921593044364765,0.2214799264000355,2.2713546233094926,8.054879161966747,0.3849627068117613,0.026462154753333515,39134.470471632936,3715.919814439906,9.531570223759418,150.937353253529,47.965759687944825,0.3746499229361181,0.6248687403714087,0.10929110746682155,2.2384925625734535,2.129201455106632,9.508340289440921,0.9033784234762762,0.9018637078927713,supercritical,True,0.6504407161335143,0.32522035806675714,5.820452967156184e-05,2.1066645445392873
2018-08-08 10:00:00+00:00,22.0,2.82,96.0,5.9,32.7,153.0,60.0,0.0,0.9996954135095479,2.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,147.3008008417586,47.965523816822895,0.3838992554111436,0.6248138935874561,0.10927980417625681,2.238261049393212,2.128981245216955,9.552436355339202,0.9036351323244325,0.9020499920962165,supercritical,True,0.5916352572197747,0.29581762860988736,4.762956682054384e-05,2.10689280673786
2018-08-08 11:00:00+00:00,23.0,3.7,92.0,6.2,32.3,25.0,28.0,0.0,0.9987820251299121,4.0,0.004098840187612889,0.23149031855370944,2.3057510887363573,8.300685965235466,0.3851327629004558,0.02763376469355402,39099.91830496986,3715.6595479226157,9.52300884962138,169.3642413026387,47.96580556411361,0.33388788170207007,0.6248793875117127,0.10929330635334293,2.238537600008229,2.129244293654886,9.499795267345494,0.9036684865687067,0.9022201940806758,supercritical,True,0.6303841955429699,0.31519209777148494,5.419009517578477e-05,2.1066201454291176
2018-08-08 12:00:00+00:00,24.0,4.13,97.0,7.0,31.8,0.0,18.0,0.0,0.9980973490458728,5.0,0.0045751918850922245,0.2583932474667081,2.3935739726341105,8.945051525318382,0.3855556501452307,0.030777629650277246,39014.19377316256,3715.012464386171,9.5017665881799,164.07694902073948,47.965919628622714,0.3446472408349601,0.6249058312314506,0.10929877418067598,2.2386495916523996,2.1293508174717237,9.478593581239146,0.9035808438511795,0.9023632809401183,supercritical,True,0.6685211677297195,0.33426058386485974,6.236194556920202e-05,2.1065097493863587
2018-08-08 13:00:00+00:00,25.0,4.15,105.0,7.3,31.5,0.0,15.0,0.0,0.9951340343707852,8.0,0.004597347777998241,0.25964454648591734,2.397508684966013,8.974484610614445,0.38557422380803574,0.030923694369041427,39010.435124468626,3714.984048182673,9.50083516335745,159.2897703869316,47.965924637865825,0.3550050177563419,0.6249069915855471,0.10929901432512673,2.23865451027368,2.1293554959485532,9.477663935653005,0.9031215389437443,0.9024430198698106,supercritical,True,0.676977651395377,0.3384888256976885,6.454378625156663e-05,2.1065049011152417
2018-08-08 14:00:00+00:00,26.0,4.18,111.0,7.3,30.7,0.0,8.0,0.0,0.9972609476841366,6.0,0.004630581617357263,0.2615214950147311,2.403387355657172,9.01854928584154,0.3856019149758831,0.031142765764964463,39004.83242553397,3712.1627173273546,9.507306763108778,154.93669568375518,47.966217103828754,0.36497917756061515,0.6249089325814012,0.10929893695191234,2.2386529255210963,2.129353988569184,9.484121789886942,0.9030110801873817,0.902502757480897,supercritical,True,0.6853016709532279,0.3426508354766139,6.688543154367563e-05,2.1064935482502567
2018-08-08 15:00:00+00:00,27.0,4.02,117.0,7.0,30.2,0.0,4.0,0.0,0.9972609476841366,6.0,0.004453334474109139,0.2515111028610572,2.371705136969016,8.782345684667424,0.3854518413561193,0.029974025005441933,39035.21098542387,3715.171290265884,9.506974762563434,150.96405506114183,47.96589163088466,0.37458365663080223,0.6248993442975921,0.10929743199271373,2.2386221010555825,2.1293246690628687,9.483791806963225,0.9029160015583516,0.9025462145104046,supercritical,True,0.6822191985434399,0.34110959927171997,6.599301209813748e-05,2.106536847211674
2018-08-08 16:00:00+00:00,28.0,3.86,121.0,6.5,29.7,0.0,5.0,0.0,0.9987820251299121,4.0,0.004276087330861014,0.24150071070738333,2.339179341316514,8.543113546058176,0.3852956208976932,0.028804372604099977,39066.871531143595,3715.410327014458,9.51482019283077,147.32591560656093,47.965849494527596,0.38383381180288395,0.6248895768342306,0.10929541211034012,2.238580729970822,2.129285317860482,9.49162225137943,0.9030417984759374,0.9025983304587959,supercritical,True,0.6785135985616773,0.33925679928083863,6.496010229035295e-05,2.106577628555572
2018-08-08 17:00:00+00:00,29.0,3.62,129.0,6.1,29.2,0.0,9.0,0.0,0.9951340343707852,8.0,0.004010216615988826,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3850486727009707,0.02704808800281106,39116.998114278074,3715.788241951546,9.527240942485378,169.3945238788122,47.96578287955485,0.3338281927287814,0.6248741236123576,0.10929221904416885,2.2385153298203257,2.129223110776157,9.504019276913418,0.9026934373188173,0.9026083319611714,supercritical,True,0.6240409315113264,0.3120204657556632,5.302163502591495e-05,2.106642099737249
2018-08-08 18:00:00+00:00,30.0,3.32,136.0,5.7,28.9,0.0,4.0,0.0,0.996273075820661,7.0,0.0036778782223985925,0.20771563718873381,2.222341440116852,7.7110000923762545,0.38471592938929494,0.024849462970330503,39184.69246887774,3716.2975562523325,9.544013732956625,164.1094461416447,47.96569310716346,0.3445789934347136,0.6248532761906473,0.10928791644029492,2.238427204198812,2.129139287758517,9.520760033064017,0.9025636166706258,0.9026036296706688,supercritical,True,0.6079884144445636,0.3039942072222818,5.0241214722944295e-05,2.1067289799910376
2018-08-08 19:00:00+00:00,31.0,2.98,140.0,5.2,28.8,0.0,5.0,0.0,0.9987820251299121,4.0,0.003301228042996327,0.1864435538621768,2.1421869336120927,7.164796685340672,0.38430061145022704,0.02235287424067554,39269.43289882989,3716.9334304913955,9.565008395546727,159.32177801068627,47.96558103410649,0.3549336975188876,0.6248272143297267,0.10928254577001699,2.23831720251842,2.129034656748403,9.541714601815753,0.9028046349729921,0.9026247675255851,supercritical,True,0.5842074538584567,0.29210372692922837,4.650622072300153e-05,2.1068374374718792
2018-08-08 20:00:00+00:00,32.0,2.33,137.0,4.6,28.3,0.0,9.0,0.0,0.9993147673772869,3.0,0.0025811615235508197,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.38335623330164476,0.01756346195106306,39463.14762072763,3718.380014715403,9.612994762383924,154.96762721650128,47.9653261018797,0.36490632773007226,0.6247677845973247,0.10927033225766081,2.2380670462412455,2.1287967139835846,9.589609344249471,0.9031417631521552,0.9026791351388792,supercritical,True,0.5153369700214331,0.25766848501071654,3.748487233656636e-05,2.1070841247142083
2018-08-08 21:00:00+00:00,33.0,2.08,125.0,3.9,28.2,0.0,12.0,0.0,0.9890738003669028,12.0,0.002304212862225624,0.130135097997761,1.895681492433441,5.610736577563713,0.38292137171598395,0.015714601940192693,39552.83053005465,3719.046451704634,9.635207449997166,150.99714287049665,47.96520866880549,0.3745015745967822,0.6247403402655577,0.10926470763729712,2.2379518431735557,2.1286871355362584,9.611779626779253,0.9021349378140159,0.9026219069764088,supercritical,True,0.487608547963751,0.2438042739818755,3.4385536196269457e-05,2.107197750136346
2018-08-08 22:00:00+00:00,34.0,2.15,118.0,3.7,29.2,13.0,9.0,0.0,0.996273075820661,7.0,0.002381758487396679,0.1345146445649933,1.9171359563514927,5.738454786282048,0.3830481390894716,0.01623270917420221,39526.655340821635,3718.852156307524,9.628724584756803,147.3606986028911,47.96524290478414,0.38374321172977144,0.6247483457185036,0.10926634732174847,2.237985427071957,2.1287190797502085,9.605309137151828,0.9021927845072064,0.9025767801643771,supercritical,True,0.5059393922785244,0.2529696961392622,3.640663054615524e-05,2.1071646248537172
2018-08-08 23:00:00+00:00,35.0,2.38,112.0,4.6,29.5,128.0,15.0,0.0,0.9972609476841366,6.0,0.0026365512558158585,0.14890458328589956,1.9845406612479715,6.149065825967248,0.3834376360569654,0.017932743706499856,39446.3935639783,3718.2552854273627,9.608844884475026,169.434858211325,47.96534808140852,0.33374872420931717,0.6247729164740098,0.10927138510034907,2.2380886104890774,2.1288172253887283,9.585467389178984,0.9023453680492678,0.9025524447082548,supercritical,True,0.49338960354646777,0.24669480177323388,3.5011784470677546e-05,2.1070628571740606
2018-08-09 00:00:00+00:00,36.0,2.6,113.0,5.5,30.1,295.0,13.0,0.0,0.9999238475781956,1.0,0.00288026607778203,0.16266887249720122,2.0451010632279507,6.530082799420637,0.3837767792463231,0.019555783559476753,39376.70688467614,3717.7357103287395,9.591583144352741,164.1459640940231,47.96543964301663,0.3445023341068873,0.6247942784264244,0.10927577134639721,2.2381784492635575,2.1289026779171603,9.568238606489771,0.9028002961619725,0.9025785089364563,supercritical,True,0.5317366543801703,0.26586832719008513,3.944231551450719e-05,2.106974259251812
2018-08-09 01:00:00+00:00,37.0,2.62,108.0,5.7,30.1,436.0,22.0,0.0,0.9980973490458728,5.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,159.35489247685845,47.96544758187951,0.354859941139418,0.6247961293813826,0.10927615168296227,2.238186239289589,2.1289100876066267,9.56674672775784,0.902950571273827,0.9026176352660419,supercritical,True,0.5437014006391224,0.2718507003195612,4.0937251400985314e-05,2.1069665771816197
2018-08-09 02:00:00+00:00,38.0,2.67,103.0,6.0,31.5,645.0,48.0,0.0,0.9980973490458728,5.0,0.0029578117029530845,0.16704841906443355,2.063657713234738,6.64912456525667,0.3838787466755978,0.020071618165296606,39355.79086184337,3717.579518088002,9.586401896813912,154.99751091213508,47.96546716884714,0.3648359733768406,0.624800695260659,0.10927709007723277,2.2382054594132015,2.1289283693359686,9.56306725194217,0.903074608874506,0.9026656909229057,supercritical,True,0.55856450275869,0.279282251379345,4.2882425961357794e-05,2.106947623660363
2018-08-09 03:00:00+00:00,39.0,2.89,104.0,6.4,32.0,799.0,47.0,0.0,0.9999238475781956,1.0,0.0032015265249192566,0.18081270827573517,2.119967010245668,7.016933237869045,0.38418279199144145,0.021691085567154388,39293.522539884885,3717.1138522113592,9.570976327913296,151.0193344979737,47.96554923612107,0.37444654323632326,0.6248198127179414,0.10928102212712112,2.23828599537477,2.129004973247649,9.547671137903007,0.9033984723275555,0.9027427507160444,supercritical,True,0.5914244596223676,0.2957122298111838,4.7597177826600896e-05,2.1068682086166306
2018-08-09 04:00:00+00:00,40.0,3.16,108.0,6.6,32.5,849.0,63.0,0.0,0.9987820251299121,4.0,0.0035006310791504676,0.19770524503505993,2.185332096010669,7.456311233529637,0.3845260191811903,0.023675266719458684,39223.40720003691,3716.5882960577683,9.553605639247607,147.37597232505712,47.96564186321302,0.3837034414259249,0.6248413646508604,0.10928546066659367,2.2383769052193885,2.129091444552795,9.530333621012852,0.9035051865824487,0.9028229289926407,supercritical,True,0.62545490565941,0.312727452829705,5.327839597832692e-05,2.1067785714539022
2018-08-09 05:00:00+00:00,41.0,3.14,112.0,6.5,33.3,857.0,76.0,0.0,0.9987820251299121,4.0,0.003478475186244452,0.1964539460158507,2.180619626182636,7.424188192627193,0.3845016118397959,0.023528410041284902,39228.38699437653,3716.625664872618,9.554839397774279,169.4464353367465,47.96563527694025,0.3337259214231048,0.624839833086756,0.10928514504413842,2.238370440663076,2.1290852956189377,9.531565023407998,0.9035981932927908,0.902904456316094,supercritical,True,0.581113333055512,0.290556666527756,4.6048785152501144e-05,2.1067849452520138
2018-08-09 06:00:00+00:00,42.0,2.91,117.0,6.3,33.9,787.0,76.0,0.0,0.9980973490458728,5.0,0.0032236824178252725,0.18206400729494443,2.1249438196987045,7.049917648160929,0.3842092853647416,0.02183818484510449,39288.103711612996,3717.0732805329867,9.569633888406827,164.15261054029227,47.96555638652355,0.3444883854024122,0.6248214773928048,0.10928136474227956,2.2382930127936778,2.129011648051398,9.546331261870169,0.9036080083425256,0.9029784423278502,supercritical,True,0.5673917910993669,0.28369589554968344,4.4088799936929836e-05,2.1068612891585943
2018-08-09 07:00:00+00:00,43.0,2.56,121.0,5.6,34.1,680.0,20.0,0.0,0.9987820251299121,4.0,0.002835954291969999,0.16016627445878273,2.034348834256729,6.461598779194304,0.38371728432653046,0.019260896721437423,39388.91845674257,3717.826848955704,9.594608102259114,159.35806714799284,47.96542358182989,0.3548528717539011,0.6247905331385567,0.10927500189686778,2.2381626894539184,2.1288876875570506,9.571257788708975,0.9037372194424802,0.9030582358476102,supercritical,True,0.5363293670096831,0.26816468350484157,4.000911742292348e-05,2.106989800834347
2018-08-09 08:00:00+00:00,44.0,2.39,123.0,5.2,34.4,536.0,8.0,0.0,0.9996954135095479,2.0,0.0026476292022688665,0.14953023279550418,1.9873717974863296,6.166622796321522,0.3834537132552815,0.018006581337663842,39443.08586776696,3718.2306519996964,9.608025579734848,154.99771688304048,47.96535242229387,0.3648354885594042,0.6247739298244019,0.10927159303716572,2.2380928694359246,2.128821276398759,9.58464964865348,0.9039837698036779,0.9031555656307418,supercritical,True,0.523377139240657,0.2616885696203285,3.843197454898604e-05,2.1070586568791567
2018-08-09 09:00:00+00:00,45.0,2.08,125.0,4.6,34.4,355.0,11.0,0.0,0.9996954135095479,2.0,0.002304212862225624,0.130135097997761,1.895681492433441,5.610736577563713,0.38292137171598395,0.015714601940192693,39552.83053005465,3719.046451704634,9.635207449997166,151.0181119380206,47.96520866880549,0.37444957455053096,0.6247403402655577,0.10926470763729712,2.2379518431735557,2.1286871355362584,9.611779626779253,0.9042295481727783,0.9032685063685918,supercritical,True,0.48756412094769663,0.24378206047384832,3.438076171841979e-05,2.107197750136346
2018-08-09 10:00:00+00:00,46.0,1.24,166.0,3.7,32.8,157.0,13.0,0.0,0.8773547901113861,41.0,0.0013736653601729683,0.0775805391909729,1.5899636998769493,3.9469675632851975,0.3809458004397416,0.009465739889077571,39964.13339758422,3722.076631197982,9.73705282223634,147.41697729237927,47.96467482669466,0.383596711879803,0.624615041128933,0.1092391501623994,2.2374283768202288,2.1281892266578293,9.71343063137795,0.8899376253117531,0.9018666218091883,supercritical,True,0.34193143564797407,0.17096571782398703,2.111618512838886e-05,2.1077142062619636
2018-08-09 11:00:00+00:00,47.0,1.04,163.0,2.7,33.3,26.0,27.0,0.0,0.9993147673772869,3.0,0.001152106431112812,0.0650675489988805,1.4976666931572407,3.502026935806232,0.38027634126331455,0.007966984776130826,40104.96732721746,3723.104418323461,9.771915804949945,169.53008976053223,47.964493795951455,0.33356124475893,0.6245723518155832,0.10923048771712161,2.23725095324225,2.1280204655251285,9.748227102036363,0.8923218863026815,0.9008628909024979,supercritical,True,0.2644737342041711,0.13223686710208554,1.5429927071467443e-05,2.107889312725658
2018-08-09 12:00:00+00:00,48.0,1.12,117.0,3.0,32.0,0.0,43.0,0.0,0.8473291852294986,46.0,0.0012407300027368745,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.3805582607979138,0.008567122502629825,40045.569400654815,3722.6715424652884,9.757212647918754,164.34523876383616,47.96457003870253,0.3440846123073673,0.624590343039058,0.1092341357179968,2.2373256713324645,2.128091535614468,9.733551994489543,0.876397292991354,0.8982900719116171,supercritical,True,0.28862475322212655,0.14431237661106328,1.7127185451737406e-05,2.107815566800075
