time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2023-09-01 14:00:00+00:00,2.0,3.26,133.0,6.1,18.5,418.0,0.0,0.0,1.0,0.0,0.0036114105436805453,0.20396174013110613,2.2086038262560104,7.615962192805363,0.3846458003383158,0.024409274508831975,39198.982165014815,3716.4049146182406,9.547554172805048,158.9834778236409,47.9656741846721,0.35568895924735816,0.6248488786642941,0.10928700959360965,2.238408630230559,2.1291216206369494,9.524293711380563,0.9026404804409963,0.902299382276634,supercritical,True,0.6121168804641546,0.3060584402320773,5.093403061174622e-05,2.106747292414864
2023-09-01 15:00:00+00:00,3.0,2.98,130.0,5.6,19.2,593.0,0.0,0.0,0.9993147673772869,3.0,0.003301228042996327,0.1864435538621768,2.1421869336120927,7.164796685340672,0.38430061145022704,0.02235287424067554,39269.43289882989,3716.9334304913955,9.565008395546727,154.6591093058487,47.96558103410649,0.3656342521201743,0.6248272143297267,0.10928254577001699,2.23831720251842,2.129034656748403,9.541714601815753,0.9029397183594191,0.9023667204565681,supercritical,True,0.5934410920793736,0.2967205460396868,4.790829203272688e-05,2.1068374374718792
2023-09-01 16:00:00+00:00,4.0,3.08,126.0,5.5,19.6,732.0,0.0,0.0,0.9987820251299121,4.0,0.003412007507526405,0.19270004895822296,2.166362252704328,7.327423594991672,0.3844274532840243,0.023087727557026965,39243.523276106855,3716.7392091194597,9.558589416179167,150.71055483794026,47.96561526487231,0.3752137189424013,0.6248351786661386,0.1092841860585577,2.238350798789736,2.1290666127311786,9.535307880423332,0.9031185866993525,0.9024457872243234,supercritical,True,0.6112945621576001,0.30564728107880007,5.079487027561342e-05,2.1068043116088178
2023-09-01 17:00:00+00:00,5.0,3.33,123.0,5.7,20.2,822.0,0.0,0.0,0.9993147673772869,3.0,0.0036889561688516004,0.20834128669833846,2.224615073534239,7.726786105712522,0.3847274949814322,0.024922812234745594,39182.336581320335,3716.2798513574307,9.54343002909438,147.0930920794997,47.96569622776758,0.3844413559139358,0.6248540013006672,0.10928806599530459,2.2384302673737086,2.129142201378404,9.520177443971006,0.9033214902255945,0.9025378767502048,supercritical,True,0.6408576036939831,0.3204288018469916,5.622031411574124e-05,2.1067259599808095
2023-09-01 18:00:00+00:00,6.0,3.76,119.0,6.1,20.7,853.0,1.0,0.0,0.9987820251299121,4.0,0.004165307866330936,0.2352442156113371,2.3183964518492286,8.391982044315965,0.38519464641367995,0.02807285752287755,39087.356105727755,3715.5648444875637,9.519896097014163,169.14022792741622,47.96582225744093,0.3343300908219375,0.6248832601203909,0.10929410651475255,2.2385539888563772,2.129259882341625,9.496688460205505,0.9033957591022826,0.9026280922444422,supercritical,True,0.6353291268144986,0.3176645634072493,5.513207264124704e-05,2.1066039893398054
2023-09-01 19:00:00+00:00,7.0,4.34,116.0,6.9,20.9,820.0,0.0,0.0,0.9993147673772869,3.0,0.004807828760605389,0.27153188716840515,2.434278953426866,9.251876512404767,0.38574627269780976,0.032310636570828215,38975.64435257793,3678.273333943344,9.596179460865011,163.8740192077722,47.96970529175991,0.3450740272191621,0.6249201599673243,0.10929552844004274,2.2385831126273814,2.1292875841873387,9.572807786920567,0.9036266499165841,0.9027331012514449,supercritical,True,0.683213294005271,0.3416066470026355,6.627737305485791e-05,2.1064060602079295
2023-09-01 20:00:00+00:00,8.0,4.44,113.0,6.8,21.2,742.0,0.0,0.0,0.9993147673772869,3.0,0.004918608225135467,0.2777883822644513,2.45320615718894,9.396307720512144,0.3858337642164632,0.03304013185049703,38957.970151916285,3658.4258911819225,9.648834037015355,159.1023644903907,47.97174538050678,0.3554231764294844,0.6249266214904865,0.10929357115329194,2.2385430236216424,2.1292494524683505,9.625351713821077,0.9038913955341864,0.9028549082695481,supercritical,True,0.6958867453187202,0.34794337265936,7.022506563924014e-05,2.106354202349606
2023-09-01 21:00:00+00:00,9.0,4.24,109.0,6.5,21.5,607.0,0.0,0.0,0.9987820251299121,4.0,0.004697049296075311,0.2652753920723589,2.415061682481602,9.106376327910048,0.3856566975252035,0.031580817086115084,38993.75193656718,3699.1301866305803,9.541329980085223,154.76280081720085,47.96755923584184,0.3653892761440078,0.6249132807246184,0.1092976165074945,2.238625880273984,2.129328263766489,9.518073540486531,0.9039116703724218,0.9029660380942509,supercritical,True,0.6895381400151194,0.34476907000755963,6.816682030331628e-05,2.1064600567939773
2023-09-01 22:00:00+00:00,10.0,4.3,115.0,7.1,21.1,434.0,0.0,0.0,0.9972609476841366,6.0,0.004763516974793358,0.2690292891299866,2.4266274782894213,9.193806546401085,0.38571069756938464,0.03201874821777823,38982.83433981584,3686.49052707965,9.574510921284562,150.80211375749286,47.968860058819274,0.37498590938554777,0.6249174609853556,0.10929634734449004,2.238599885369073,2.129303538024583,9.551184774485737,0.9037743939669546,0.9030510453500815,supercritical,True,0.6986913173765804,0.34934565868829004,7.119603164733364e-05,2.1064273934767126
2023-09-01 23:00:00+00:00,11.0,4.74,118.0,7.3,20.9,243.0,0.0,0.0,0.9993147673772869,3.0,0.005250946618725701,0.29655786755258984,2.508351947265575,9.823496251117199,0.3860845421368411,0.03522676607542912,38907.37695417735,3604.233227766892,9.794911010318707,147.17330094632388,47.97730540272937,0.38423183689574475,0.6249438984952119,0.10928838368454223,2.2384367742617086,2.1291483905771664,9.771121577867497,0.904200521330703,0.9031719250295092,supercritical,True,0.7227605760284015,0.36138028801417765,8.228820964315022e-05,2.106210068291923
2023-09-02 00:00:00+00:00,12.0,4.48,119.0,6.8,20.7,67.0,0.0,0.0,0.9999238475781956,1.0,0.004962920010947498,0.2802909803028698,2.460698253170658,9.45378804027905,0.38586819633842884,0.033331841308763696,38951.01780008318,3650.7526775885904,9.669311574897279,169.22293804890396,47.97253355092306,0.3341666822276434,0.6249290988632831,0.10929282245923465,2.238527688924083,2.1292348664648486,9.645786212752157,0.9044881236557993,0.9033103373762579,supercritical,True,0.6848848598865039,0.34244242994325197,6.676288509307451e-05,2.1063340247798896
2023-09-02 01:00:00+00:00,13.0,4.74,125.0,6.6,20.5,0.0,0.0,0.0,0.9972609476841366,6.0,0.005250946618725701,0.29655786755258984,2.508351947265575,9.823496251117199,0.3860845421368411,0.03522676607542912,38907.37695417735,3604.233227766892,9.794911010318707,163.94459096531014,47.97730540272937,0.3449254862978779,0.6249438984952119,0.10928838368454223,2.2384367742617086,2.1291483905771664,9.771121577867497,0.9045440924532762,0.9034400799030409,supercritical,True,0.705805666075833,0.35290283303791575,7.387024708066208e-05,2.106210068291923
2023-09-02 02:00:00+00:00,14.0,4.81,135.0,6.8,20.2,0.0,0.0,0.0,0.9924038765061041,10.0,0.005328492243896755,0.30093741411982217,2.5208857433816716,9.921914113163153,0.3861406789405323,0.03573659959937546,38896.065133706616,3592.618547359839,9.826661562021592,159.16567034034432,47.97849508068387,0.3552818119868319,0.624947541565634,0.1092873034095382,2.238414648147168,2.12912734473763,9.802805349430615,0.9040004271913005,0.9034990064066954,supercritical,True,0.7140192911810825,0.3570096455905378,7.74655106313263e-05,2.106178661359322
2023-09-02 03:00:00+00:00,15.0,3.83,139.0,5.7,19.7,0.0,0.0,0.0,0.9987820251299121,4.0,0.004242853491501991,0.23962376217856945,2.332982168206951,8.497907074178125,0.3852656064972068,0.028584957767146285,39072.95883498295,3715.4562557844883,9.516328586603965,154.82067661715132,47.96584139852918,0.3652526845910432,0.6248876994885748,0.10929502402766073,2.2385727812894367,2.129277757261776,9.49312776398142,0.9039728023887518,0.9035488311158592,supercritical,True,0.6643213133336479,0.33216065666682393,6.134023892173047e-05,2.1065854641147466
2023-09-02 04:00:00+00:00,16.0,3.62,152.0,4.7,19.5,0.0,0.0,0.0,0.9871850323926177,13.0,0.004010216615988826,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3850486727009707,0.02704808800281106,39116.998114278074,3715.788241951546,9.527240942485378,150.8597344939968,47.96578287955485,0.3748426838631784,0.6248741236123576,0.10929221904416885,2.2385153298203257,2.129223110776157,9.504019276913418,0.9024712450963642,0.9034355114338578,supercritical,True,0.6565198770921052,0.3282599385460526,5.9535930184527946e-05,2.106642099737249
2023-09-02 05:00:00+00:00,17.0,3.28,168.0,4.5,19.2,0.0,0.0,0.0,0.9806308479691594,16.0,0.003633566436586561,0.20521303915031533,2.2132014346155944,7.6477032015597,0.3846693181771839,0.024556021781128243,39194.18923185343,3716.368911306946,9.546366673288604,147.2384102676839,47.96568053042553,0.38406192828222663,0.6248503535228475,0.10928731370656763,2.238414859050181,2.1291275453436134,9.523108479737159,0.90037307266857,0.903113463281086,supercritical,True,0.636352759133085,0.3181763795665425,5.533068520449058e-05,2.106741151268325
2023-09-02 06:00:00+00:00,18.0,3.08,193.0,4.0,18.7,0.0,0.0,0.0,0.953153893518325,25.0,0.003412007507526405,0.19270004895822296,2.166362252704328,7.327423594991672,0.3844274532840243,0.023087727557026965,39243.523276106855,3716.7392091194597,9.558589416179167,143.92517457090503,47.96561526487231,0.3929032424883908,0.6248351786661386,0.1092841860585577,2.238350798789736,2.1290666127311786,9.535307880423332,0.8951660066147074,0.9022777033084615,supercritical,True,0.624967219640235,0.3124836098201175,5.318960428557611e-05,2.1068043116088178
2023-09-02 07:00:00+00:00,19.0,3.4,204.0,4.6,18.4,0.0,0.0,0.0,0.990813591723832,11.0,0.0037665017940226547,0.21272083326557079,2.2404056951794815,7.836866974884934,0.38480750003201414,0.025436135078091514,39166.04553218841,3716.157381579696,9.53939365601878,165.730278320884,47.965717814036786,0.3412090315514209,0.6248590162892549,0.1092891005354388,2.2384514567499516,2.129162356214513,9.516148779730976,0.8953993385249918,0.9015543697686318,supercritical,True,0.6121246995675694,0.3060623497837847,5.093535665903016e-05,2.106705069437373
2023-09-02 08:00:00+00:00,20.0,3.89,209.0,5.3,18.0,0.0,0.0,0.0,0.9980973490458728,5.0,0.004309321170220037,0.2433776592361972,2.345344806785569,8.58820772571908,0.38532540214381156,0.029023753856403756,39060.83291988886,3715.3647559790707,9.513323855222817,160.81529238224863,47.96585752750735,0.3516373780560829,0.6248914393615365,0.10929579717653393,2.238588616868767,2.129292819692233,9.490128771936092,0.8965108713181665,0.9010239920259352,supercritical,True,0.6584360717604979,0.32921803588024895,5.996861039722821e-05,2.106569853959637
2023-09-02 09:00:00+00:00,21.0,3.84,219.0,5.3,17.6,0.0,42.0,0.0,0.9924038765061041,10.0,0.0042539314379549985,0.24024941168817407,2.335051440987212,8.51298844637832,0.385275637417053,0.02865809979613034,39070.92427801657,3715.440906117868,9.51582443787012,156.34825885197483,47.965844104255254,0.3616840262874601,0.6248883269306459,0.109295153726484,2.238575437771359,2.1292802840448752,9.492624578215691,0.8967277968285438,0.9005722012038787,supercritical,True,0.6624540264919655,0.33122701324598275,6.089777487221184e-05,2.106582845432079
2023-09-02 10:00:00+00:00,22.0,3.4,242.0,5.4,17.6,0.0,82.0,0.0,0.9602524267262202,23.0,0.0037665017940226547,0.21272083326557079,2.2404056951794815,7.836866974884934,0.38480750003201414,0.025436135078091514,39166.04553218841,3716.157381579696,9.53939365601878,152.2868422807398,47.965717814036786,0.3713299646752749,0.6248590162892549,0.1092891005354388,2.2384514567499516,2.129162356214513,9.516148779730976,0.8928779210232252,0.8997630654434595,supercritical,True,0.6368712744215881,0.31843563721079404,5.543178063875442e-05,2.106705069437373
2023-09-02 11:00:00+00:00,23.0,3.58,247.0,5.9,17.5,0.0,50.0,0.0,0.9980973490458728,5.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,148.5643683865387,47.96577134849849,0.3806341209453835,0.6248714472338115,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.506167392289774,0.894371455488246,0.8991960800570988,supercritical,True,0.6576708493282932,0.3288354246641466,5.9795038402377137e-05,2.1066532595042142
2023-09-02 12:00:00+00:00,24.0,3.73,250.0,6.2,17.6,48.0,29.0,0.0,0.9993147673772869,3.0,0.004132074026971913,0.23336726708252326,2.3120905518740273,8.346392748263435,0.3851638291234394,0.027853328560356494,39093.61118211841,3715.6120052138895,9.52144603022618,145.14261213331588,47.96581394442176,0.3896076206253984,0.6248813317312795,0.10929370804439535,2.2385458274153267,2.1292521193709315,9.49823543297871,0.8957997154292313,0.8988389160324848,supercritical,True,0.6739442307201124,0.3369721153600562,6.374048890239145e-05,2.1066120348380992
2023-09-02 13:00:00+00:00,25.0,4.24,225.0,6.6,18.3,208.0,33.0,0.0,0.953153893518325,25.0,0.004697049296075311,0.2652753920723589,2.415061682481602,9.106376327910048,0.3856566975252035,0.031580817086115084,38993.75193656718,3699.1301866305803,9.541329980085223,142.00346091992617,47.96755923584184,0.3982203489850385,0.6249132807246184,0.1092976165074945,2.238625880273984,2.129328263766489,9.518073540486531,0.8912078167154998,0.8980364244148532,supercritical,True,0.7068473580219687,0.3534236790109835,7.429176700765685e-05,2.1064600567939773
2023-09-02 14:00:00+00:00,26.0,5.41,214.0,6.5,19.7,406.0,26.0,0.0,0.990813591723832,11.0,0.006431566769779385,0.3384763846960994,2.6236802513009922,10.74758656280636,0.40047866748664995,0.04010125904109241,33695.95348731212,3485.9779992838003,8.666140605085577,163.6446081549215,47.990950243090865,0.3455577815987798,0.6255559205931182,0.10945903086860087,2.2419319575496566,2.132472926681056,8.6446724433058,0.8907974431717841,0.8972751682017641,supercritical,True,0.7281163454482515,0.36405817272403224,8.623653454117033e-05,2.102328569722282
2023-09-02 15:00:00+00:00,27.0,5.16,226.0,6.6,21.6,574.0,39.0,0.0,0.9890738003669028,12.0,0.006090927191593734,0.32283514695598403,2.5818127117120726,10.407312816633347,0.39887278758911554,0.038283760574953314,34210.03502824253,3521.408779599883,8.714871850841927,158.93562562699276,47.987176467096276,0.35579604976250434,0.6254823371191215,0.10944351726709627,2.2416142090851046,2.132170691818008,8.693307003777987,0.8902973752003549,0.896541378722608,supercritical,True,0.7251875572050641,0.3625937786024899,8.393779951503231e-05,2.1027919278464013
2023-09-02 16:00:00+00:00,28.0,3.96,254.0,7.0,23.0,718.0,15.0,0.0,0.9414737964294635,28.0,0.004386866795391092,0.24775720580342953,2.359609844459286,8.692997161940536,0.3853940039733273,0.02953551449198264,39046.928157080816,3715.259785606738,9.509878288552592,154.67535363049595,47.965876031184074,0.3655958524569171,0.6248957288480749,0.10929668417901733,2.2386067843895114,2.129310100210494,9.486689786748698,0.8850091716787366,0.8953286439512363,supercritical,True,0.6728580800124512,0.3364290400062256,6.345867509672668e-05,2.1065519453513164
2023-09-02 17:00:00+00:00,29.0,3.61,236.0,7.0,24.4,807.0,47.0,0.0,0.9755282581475768,18.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,150.78212496603678,47.96578000877849,0.37503562028558557,0.6248734573394237,0.10929208144548196,2.2385125115339677,2.129220430088486,9.504554012078643,0.8847069041801879,0.8942116545402929,supercritical,True,0.6559290635055688,0.3279645317527844,5.940382593771163e-05,2.1066448780825726
2023-09-02 18:00:00+00:00,30.0,3.61,224.0,6.7,25.6,836.0,69.0,0.0,0.9890738003669028,12.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,147.20741772912933,47.96578000877849,0.3841427873469616,0.6248734573394237,0.10929208144548196,2.2385125115339677,2.129220430088486,9.504554012078643,0.8861898785262594,0.893368079094295,supercritical,True,0.6622351161763104,0.3311175580881552,6.0846357093786025e-05,2.1066448780825726
2023-09-02 19:00:00+00:00,31.0,3.98,219.0,5.6,26.6,671.0,100.0,0.0,0.9980973490458728,5.0,0.004409022688297108,0.24900850482263878,2.3636549654647308,8.722827828082506,0.3854133805837258,0.029681699044459522,39043.00209673438,3715.230137604085,9.508905411149799,143.91307140737715,47.96588125743102,0.3929362858537222,0.6248969401900104,0.10929693471142649,2.238611915776205,2.1293149810647787,9.485718767689793,0.8886145042694208,0.8928681899181372,supercritical,True,0.6907464064007502,0.34537320320037507,6.854500520557043e-05,2.1065468871505715
2023-09-02 20:00:00+00:00,32.0,3.68,223.0,5.6,27.2,539.0,99.0,0.0,0.9987820251299121,4.0,0.004076684294706873,0.23023901953450018,2.301505910494391,8.270148885213079,0.38511191187042637,0.02748736923603585,39104.152376242055,3715.6914582229483,9.524057989180793,165.7299962548591,47.96579993933888,0.34120961227595703,0.6248780824475396,0.10929303674520005,2.238532077913736,2.1292390411685362,9.500842403032506,0.8908014628065472,0.8926508514831242,supercritical,True,0.635071787862673,0.3175358939313365,5.5082341726979544e-05,2.1066255891546155
2023-09-02 21:00:00+00:00,33.0,4.61,210.0,6.7,27.8,333.0,80.0,0.0,0.9871850323926177,13.0,0.0051069333148366,0.2884244239277299,2.4847468621419693,9.63947631720181,0.3859779513064302,0.03427955643625352,38928.86907434267,3626.79542117542,9.73368209495701,160.83396244958905,47.97499241563395,0.3515965589813817,0.624936765091608,0.10929051459454991,2.2384804194064443,2.1291899048118945,9.710021414680027,0.8914296595431538,0.8925224301044161,supercritical,True,0.7029860294222328,0.35149301471111594,7.277025732930195e-05,2.106270545466149
2023-09-02 22:00:00+00:00,34.0,5.16,212.0,9.5,26.9,279.0,14.0,0.0,0.9996954135095479,2.0,0.006090927191593734,0.32283514695598403,2.5818127117120726,10.407312816633347,0.39887278758911554,0.038283760574953314,34210.03502824253,3521.408779599883,8.714871850841927,156.37184333777202,47.987176467096276,0.3616294759822455,0.6254823371191215,0.10944351726709627,2.2416142090851046,2.132170691818008,8.693307003777987,0.8921939096555243,0.8924878826695702,supercritical,True,0.7270031662845954,0.36350158314222947,8.531399512160301e-05,2.1027919278464013
2023-09-02 23:00:00+00:00,35.0,6.19,214.0,10.4,27.1,190.0,63.0,0.0,0.9996954135095479,2.0,0.007519091407673505,0.38727704644525984,2.7466204979480624,11.778404167479884,0.40534446971660615,0.04576325007693056,32190.878014139726,3393.560693350767,8.485870718980653,152.29592529228876,48.00083725859055,0.3713078183548718,0.625771062372366,0.10950832713089043,2.242941640030286,2.133433312899396,8.464764226287464,0.8924946012117673,0.8924885891960577,supercritical,True,0.7332531661038909,0.3666265830159351,0.00010848904236948732,2.100949351533233
2023-09-03 00:00:00+00:00,36.0,6.01,223.0,8.4,26.6,59.0,26.0,0.0,0.9938441702975689,9.0,0.007264835614819073,0.3760153552723766,2.7192000319286964,11.544402292088126,0.4042402785942664,0.04445766230412517,32525.617711763403,3412.8160371879712,8.53043391655041,148.56729072984925,47.9987709850785,0.3806266338089374,0.6257233662310627,0.10949687781816705,2.242707136034747,2.1332102582165797,8.509237619148648,0.8920790505959526,0.8924455218370797,supercritical,True,0.7338077835744926,0.3669038917583101,0.00010746552922158833,2.1012594850275246
2023-09-03 01:00:00+00:00,37.0,5.88,235.0,6.3,25.7,0.0,46.0,0.0,0.9890738003669028,12.0,0.0070824263201705925,0.36788191164751655,2.6990574397829596,11.374004431924002,0.40343597402828063,0.043514382269344634,32771.93316135271,3427.430427683401,8.561662549487036,145.1468824118237,47.99720516593543,0.3895961582155884,0.6256881883105319,0.10948862790182091,2.2425381618445246,2.1330495339427036,8.540403449692597,0.8911679148601519,0.8923111678145432,supercritical,True,0.7339264225431541,0.3669632112440818,0.00010722933547609616,2.101486368766246
2023-09-03 02:00:00+00:00,38.0,6.17,245.0,6.1,24.9,0.0,30.0,0.0,0.9924038765061041,10.0,0.007490744246835136,0.38602574742605056,2.7435999859652407,11.752512531778859,0.40522231819746135,0.04561821166091436,32227.715654973716,3395.646751691627,8.490891724505403,141.99755722339282,48.000613219501695,0.3982369054113587,0.6257658209314056,0.10950705382266995,2.2429155602233606,2.1334085064006905,8.469775103424334,0.8906968001129685,0.8921413998041328,supercritical,True,0.7273663894804661,0.3636831945837018,0.00011592163566598359,2.1009835867386455
2023-09-03 03:00:00+00:00,39.0,5.2,240.0,6.9,24.3,0.0,36.0,0.0,0.9980973490458728,5.0,0.006145167658737815,0.32533774499440243,2.588600156116409,10.462105257563973,0.39913131467825724,0.03857466214994453,34126.68031917336,3515.5116024314952,8.707457741163399,163.63758792582155,47.98780408034148,0.3455726064004947,0.6254942605616233,0.10944598506637765,2.2416647543715906,2.132218769305213,8.685907554646636,0.891349253795408,0.8920580971886725,supercritical,True,0.7227477018511321,0.361373850925543,8.227993630465678e-05,2.1027170129263903
2023-09-03 04:00:00+00:00,40.0,4.5,233.0,7.4,24.0,0.0,23.0,0.0,0.996273075820661,7.0,0.004985075903853514,0.281542279322079,2.464427752704464,9.48246658056425,0.38588529400989385,0.03347767733999063,38947.566220237604,3646.9707673860767,9.679429231661436,158.9281335164162,47.97292190583074,0.3558128225219179,0.624930315837871,0.10929245512561224,2.2385201652233833,2.129227710097771,9.655882603102548,0.8930152524933306,0.8921587522944251,supercritical,True,0.6994901409639173,0.3497450704819584,7.148043503921461e-05,2.1063240527504
2023-09-03 05:00:00+00:00,41.0,3.86,233.0,7.0,23.6,0.0,6.0,0.0,1.0,0.0,0.004276087330861014,0.24150071070738333,2.339179341316514,8.543113546058176,0.3852956208976932,0.028804372604099977,39066.871531143595,3715.410327014458,9.51482019283077,154.6355895303563,47.965849494527596,0.36568986438607193,0.6248895768342306,0.10929541211034012,2.238580729970822,2.129285317860482,9.49162225137943,0.8947189153142409,0.8924279807866555,supercritical,True,0.6665980908674422,0.3332990454337211,6.18894174160559e-05,2.106577628555572
2023-09-03 06:00:00+00:00,42.0,3.55,238.0,5.5,23.3,0.0,3.0,0.0,0.9980973490458728,5.0,0.003932670990817772,0.22210557590964009,2.273534119894708,8.07034482659464,0.3849735579058732,0.026535410653876237,39132.26436771417,3715.9032061887447,9.53102360215959,150.71078775744257,47.96576261537812,0.3752131390596074,0.624869419981505,0.10929124777715095,2.2384954363994773,2.1292041886223263,9.507794711855535,0.8959508889051098,0.8927984522111924,supercritical,True,0.6516051064457635,0.32580255322288176,5.845488919173065e-05,2.1066617113872383
2023-09-03 07:00:00+00:00,43.0,4.1,236.0,5.4,22.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.0045419580457332015,0.2565162989378942,2.387648254802433,8.900816219260834,0.38552761829145066,0.030558506688922474,39019.86745194868,3715.0553515589636,9.50317256661455,147.1100987440799,47.9659120684483,0.38439691256676517,0.6249040798223551,0.10929841174710038,2.238642168314104,2.1293437565670037,9.479996873946554,0.8971786046414725,0.8932590720332179,supercritical,True,0.6923448530012939,0.3461724265006469,6.905469023993116e-05,2.106517066593331
2023-09-03 08:00:00+00:00,44.0,4.69,236.0,6.2,22.4,0.0,0.0,0.0,1.0,0.0,0.005195556886460662,0.29342962000456685,2.499324248337831,9.75291287216854,0.3860439103875212,0.03486251322995121,38915.567514574126,3612.754061284813,9.771717879056093,143.79659755768594,47.9764321865011,0.39325456043513835,0.6249412136445568,0.1092891834762793,2.238453155538251,2.1291639720619715,9.747977221588995,0.8986129304748902,0.8938220874446233,supercritical,True,0.7240370263188478,0.3620185131593924,8.313227248892085e-05,2.106232989511997
2023-09-03 09:00:00+00:00,45.0,5.08,238.0,6.9,21.9,0.0,0.0,0.0,0.9996954135095479,2.0,0.005982746830289881,0.31782995087914695,2.568132922474681,10.297318260950906,0.39835388742168737,0.03770183652494526,34378.031851486594,3533.482304020593,8.729221457362149,165.57311089174394,47.985892096053455,0.34153291835888305,0.6254583188986498,0.10943860051180368,2.2415135044586294,2.1320749039468256,8.707628298716006,0.8983749746981368,0.8943008721786699,supercritical,True,0.7172323660288762,0.35861618301443143,7.908287206793022e-05,2.1029426851289954
2023-09-03 10:00:00+00:00,46.0,5.09,250.0,7.4,21.6,0.0,65.0,0.0,0.9890738003669028,12.0,0.005996247426840557,0.31845560038875154,2.569850636248411,10.311097735194155,0.3984188853860824,0.03777458595738676,34356.93766676405,3531.952281348267,8.727463716935844,160.66197657208457,47.986054817889325,0.3519729370393028,0.6254613336666617,0.10943921366924454,2.2415260631050087,2.132086849435764,8.705874021432987,0.8968211405990644,0.8945659053275697,supercritical,True,0.7218149586886276,0.3609074793442953,8.169220736878236e-05,2.1029237718387455
2023-09-03 11:00:00+00:00,47.0,5.28,241.0,7.8,21.5,0.0,45.0,0.0,0.9938441702975689,9.0,0.006253948376388325,0.3303429410712394,2.602072362026573,10.571287367039092,0.3996465432674233,0.03915634715087296,33961.2409267258,3503.985020275413,8.692176402071619,156.2011033314412,47.989031366775215,0.36202476524526433,0.6255179360119377,0.10945093800391587,2.2417662000802046,2.132315262076289,8.670656493455448,0.8960379467060461,0.8947207062046079,supercritical,True,0.7297939322225374,0.3648969661111128,8.777730792831988e-05,2.102568086446239
2023-09-03 12:00:00+00:00,48.0,5.51,241.0,8.2,21.6,46.0,33.0,0.0,1.0,0.0,0.006568909311945355,0.3447328797921456,2.6400696212912655,10.882280064145085,0.40111451659989383,0.040827849655008394,33494.81746379635,3472.699390461624,8.645181945720879,152.13114641661213,47.99236659823167,0.3717099955965453,0.6255847276829282,0.10946528870178929,2.242060130036648,2.1325948413348588,8.623755561992633,0.8960783168219428,0.8948634734646269,supercritical,True,0.7347259576453052,0.3673629788213606,9.479253128368546e-05,2.1021463447416298
