time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-08-27 14:00:00+00:00,2.0,6.75,130.0,11.1,28.6,0.0,17.0,0.0,0.9972609476841366,6.0,0.008322520396142901,0.42231341898311847,2.8287014882892136,12.492903258468411,0.4087117174343902,0.04982194645423175,31193.978550724725,3339.9540917446325,8.339642909412111,152.98276976918365,48.006612022191554,0.36964076313911304,0.6259118979311393,0.10954402073547481,2.2436727138591226,2.134128693123648,8.318832296273566,0.8942567521528851,0.8921211438141667,supercritical,True,0.7236666907394506,0.36183334508156795,0.0001193263719470795,2.100012139438085
2018-08-27 15:00:00+00:00,3.0,6.79,133.0,10.9,28.4,0.0,8.0,0.0,0.9993147673772869,3.0,0.008380620214919126,0.424816017021537,2.8343896890400644,12.54319742416914,0.4089484010556289,0.05011169943344762,31125.234147399242,3336.4463011893786,8.328858113587412,149.18826847350707,48.006991189792096,0.3790423224508314,0.6259215185434956,0.10954656916826089,2.243724910675223,2.134178341506962,8.308069382646842,0.8939637660416436,0.8923149152264612,supercritical,True,0.7187820258255364,0.35939101236052023,0.0001231910644069332,2.099946700002242
2018-08-27 16:00:00+00:00,4.0,6.72,134.0,10.5,28.2,0.0,6.0,0.0,0.9999238475781956,1.0,0.008279007440966196,0.42043647045430466,2.824420721336207,12.45512002703458,0.40853387497720534,0.04960461990359763,31245.7458146865,3342.6107469942317,8.347706981072665,145.7074449252549,48.00632497050698,0.38809731234821015,0.6259046439715302,0.10954210903345654,2.2436335585165796,2.134091449483123,8.326880010854698,0.8938202464864711,0.8924732168901846,supercritical,True,0.7167645163373826,0.35838225747064906,0.00012464733291313738,2.1000613454831583
2018-08-27 17:00:00+00:00,5.0,6.44,136.0,10.2,27.8,0.0,8.0,0.0,0.9996954135095479,2.0,0.007875456115823265,0.4029182841853753,2.783844873725721,12.099828122120462,0.406860230593196,0.04757570515772791,31737.719080785922,3368.5332069863316,8.421821644792443,142.50551835317123,48.00352896162981,0.39681738937626115,0.625835351053608,0.10952425818525516,2.243267938734142,2.1337436805488865,8.400844548092088,0.8937876731485277,0.8926114460083295,supercritical,True,0.7211724272728888,0.3605862132278967,0.00012136871971011162,2.100525964595796
2018-08-27 18:00:00+00:00,6.0,6.22,136.0,9.7,27.6,0.0,2.0,0.0,1.0,0.0,0.007561657274455473,0.3891539949740736,2.7511392123439635,11.817191488629303,0.40552744758461723,0.04598079555139064,32135.78616685075,3390.4557621481936,8.478308646767156,164.17862417931494,48.00117080976578,0.34443380219128983,0.6257788972498806,0.1095102375271666,2.2429807686287138,2.133470531101547,8.457217412786546,0.8938884466793008,0.8927457362713174,supercritical,True,0.7357061483159746,0.36785307415111224,0.00010120207626128891,2.100898101809979
2018-08-27 19:00:00+00:00,7.0,6.08,136.0,9.6,27.5,0.0,2.0,0.0,1.0,0.0,0.007363480364987334,0.38039490183960895,2.729927121087635,11.63566597097391,0.40467098144361063,0.04496545659333051,32394.580688805894,3405.1972973277498,8.513275696015542,159.40246192563146,47.99958809193207,0.35475404257557086,0.6257420545271009,0.10950132728118567,2.2427982696146462,2.1332969423334607,8.492113952000725,0.8940300987451797,0.8928808007065268,supercritical,True,0.7356749159783101,0.3678374579817302,0.00010151843668156742,2.1011383339980028
2018-08-27 20:00:00+00:00,8.0,5.8,136.0,9.4,27.2,0.0,2.0,0.0,1.0,0.0,0.0069706854627415845,0.36287671557067963,2.686515521074968,11.268545095481747,0.4029381229256672,0.04293374461791391,32925.45847942408,3436.7398850104573,8.580433661281845,155.05754490896146,47.9962087477266,0.3646947189691256,0.6256662365441336,0.10948356161073419,2.2424343944367244,2.13295083282599,8.559136870846993,0.8942565872843405,0.8930254793629673,supercritical,True,0.7357037823738943,0.3678518911831945,9.87811296098496e-05,2.1016272434988195
2018-08-27 21:00:00+00:00,9.0,5.66,136.0,9.1,27.1,0.0,1.0,0.0,1.0,0.0,0.006776079957191714,0.3541176224362149,2.6642895587310544,11.082863506514405,0.40206149633482735,0.041917324312348604,33197.775371397714,3453.6487071623837,8.612377571161241,151.09012344083436,47.99440083422067,0.3742711070506224,0.6256272653115338,0.10947471983145465,2.242253297752686,2.1327785779212314,8.591016756880675,0.8945002825493825,0.893180570673615,supercritical,True,0.7356766164765755,0.36783830823478586,9.85120043905865e-05,2.1018761555852956
2018-08-27 22:00:00+00:00,10.0,4.88,133.0,8.7,27.8,6.0,2.0,0.0,0.9993147673772869,3.0,0.005406037869067811,0.3053169606870546,2.5332997232292396,10.019874693577687,0.38619596273940554,0.03624629533913872,38884.93001816749,3581.355093239251,9.85760250123564,147.459939779032,47.97964812816035,0.3834849508914365,0.6249510574339455,0.10928626693531936,2.2383934191571435,2.1291071522218243,9.833681201235745,0.8963355895792182,0.8935123546171918,supercritical,True,0.726736464323865,0.36336823216186903,8.5102630485879e-05,2.1061480202298664
2018-08-27 23:00:00+00:00,11.0,4.84,128.0,8.5,28.3,101.0,0.0,0.0,0.9980973490458728,5.0,0.005361726083255779,0.3028143626486361,2.526220523754854,9.963952702347294,0.386164475240991,0.035955057325627066,38891.27156001604,3587.7493206637882,9.84001921093544,144.12074419583956,47.97899362572258,0.39237007885398295,0.6249490634630186,0.10928685398000602,2.238405442963979,2.129118588983973,9.816134900405626,0.8977257586355045,0.8939554390622947,supercritical,True,0.7280790194098474,0.3640395097048312,8.620445714266399e-05,2.106165437588333
2018-08-28 00:00:00+00:00,12.0,5.39,130.0,10.2,29.0,277.0,0.0,0.0,0.9996954135095479,2.0,0.006404172556225263,0.33722508567689014,2.620378433235637,10.720552593181639,0.40035105704622875,0.039955913674932786,33736.484339849834,3488.692198815761,8.670238134307665,165.9259591468734,47.990660879942745,0.34080663481089685,0.6255501161760288,0.10945778252821312,2.241906389132076,2.132448606603863,8.648761816652643,0.8975250215028631,0.8943308187904323,supercritical,True,0.7261883962379139,0.3630941981189022,8.467876207859126e-05,2.1023652225736846
2018-08-28 01:00:00+00:00,13.0,6.03,140.0,11.3,29.4,445.0,8.0,0.0,0.9924038765061041,10.0,0.007292989574197116,0.3772666542915859,2.7222732917875723,11.570512175161184,0.40436350581906677,0.044602755151593385,32488.06572329267,3410.6218268080374,8.525554978840292,160.9798283703777,47.99900625416524,0.35127797275638,0.6257287238809593,0.109498148638127,2.2427331648773,2.133235016239173,8.504368503443585,0.8962074371652232,0.894528165260804,supercritical,True,0.7357518487496094,0.3678759243702262,9.956337994570658e-05,2.1012247988188753
2018-08-28 02:00:00+00:00,14.0,6.3,144.0,11.7,30.8,561.0,25.0,0.0,0.9987820251299121,4.0,0.007675430567526127,0.39415919105091063,2.7631192151067485,11.920332924437036,0.4060139324345658,0.04656084720116373,31989.832836449914,3382.3146029466925,8.457970825239078,156.48691562066443,48.00204588869657,0.36136355260330083,0.6257996300680294,0.1095153340816832,2.2430851558898968,2.1335698218082135,8.43692065455112,0.8957771004775344,0.89465950414145,supercritical,True,0.7336562302565923,0.3668281150974834,0.00010775755268625153,2.1007620338973387
2018-08-28 03:00:00+00:00,15.0,6.32,145.0,11.5,31.0,555.0,27.0,0.0,0.9999238475781956,1.0,0.007703933866970042,0.39541049007011986,2.7660985105403975,11.94605265422742,0.406135224288,0.0467058446703232,31953.56061042804,3380.310148524237,8.452848764299988,152.3906748061371,48.00226145852551,0.3710769562281572,0.625804776838921,0.10951660862794681,2.2431112610543322,2.1335946524263854,8.431808941069734,0.8955447587662642,0.8947525981225887,supercritical,True,0.7315772844022973,0.3657886421398985,0.0001110600025474058,2.1007281513347076
2018-08-28 04:00:00+00:00,16.0,6.28,143.0,11.0,31.2,626.0,28.0,0.0,0.9996954135095479,2.0,0.007646951240978816,0.3929078920317014,2.760133670781678,11.894587053340361,0.405892509126045,0.046415843624628146,32026.19119687003,3384.3312683412655,8.46307812608627,148.64346451301225,48.00182905176345,0.38043157800365995,0.6257944687187567,0.10951405968317296,2.2430590537517356,2.1335449940685627,8.44201764000786,0.8953326858631903,0.8948136005456979,supercritical,True,0.7300321099694904,0.3650160548943058,0.00011302741849296882,2.100795969953738
2018-08-28 05:00:00+00:00,17.0,6.1,139.0,11.2,31.9,734.0,14.0,0.0,0.9987820251299121,4.0,0.00739171899103018,0.3816462008588181,2.732977020733927,11.661679439830868,0.4047937355634328,0.045110525080955574,32357.343786302456,3403.0515057568164,8.508332075363754,145.2053604409929,47.99981833263701,0.38943925756512243,0.6257473613792474,0.10950259932808372,2.242824323587257,2.1333217242591735,8.487180292647315,0.8951060930745083,0.8948443592598543,supercritical,True,0.7309680215237228,0.36548401068982805,0.0001118700413037369,2.101103847521435
2018-08-28 06:00:00+00:00,18.0,6.23,138.0,11.1,32.1,642.0,8.0,0.0,0.9999238475781956,1.0,0.007575857921332382,0.38977964448367836,2.7526422533513832,11.830107283829559,0.405588373847509,0.046053307504498,32117.465957253313,3389.4271617985073,8.475779954572339,167.10637660246974,48.00128133162145,0.33839922158769686,0.6257815015973934,0.10951087443353856,2.2429938136989827,2.133482939265444,8.454693824154646,0.8950055904186777,0.894861314438667,supercritical,True,0.7357533886938784,0.3678766943423018,9.961406079210023e-05,2.1008810459150182
2018-08-28 07:00:00+00:00,19.0,6.65,135.0,10.7,32.3,578.0,10.0,0.0,0.9993147673772869,3.0,0.00817768391821941,0.4160569238870724,2.8143829791838764,12.366748542533387,0.40811780531422825,0.0490974837690154,31367.23820348171,3348.897523812653,8.366437157435241,162.0530138520325,48.00564606848132,0.34895165736472994,0.6258875897925715,0.10953764736430181,2.243542174931483,2.134004527567181,8.345572211436117,0.8946671772238886,0.8948408988365292,supercritical,True,0.731808777509034,0.36590438869712844,0.000110738079965967,2.100176585378639
2018-08-28 08:00:00+00:00,20.0,7.3,131.0,11.3,31.8,449.0,13.0,0.0,0.9987820251299121,4.0,0.009129606130583029,0.4567241420113726,2.9050499800959293,13.176387436870606,0.41192281517804485,0.05380471654841718,30275.76786984409,3294.8880698986413,8.188709063120145,157.465889749818,48.011497399563574,0.3591169354484382,0.6260388149755793,0.11805044458270345,2.2443886947690124,2.126338250186309,8.16840788916195,0.8940174393531446,0.8947543032746808,supercritical,True,0.7137060029328312,0.35685300049855645,0.00012673947886648326,2.0991285988507493
2018-08-28 09:00:00+00:00,21.0,7.54,129.0,12.1,31.6,271.0,10.0,0.0,0.9996954135095479,2.0,0.00948729260214175,0.47173973024188354,2.937176831243746,13.469433380076584,0.41329534760146935,0.05554196775953789,29892.625399987126,3277.1450236895594,8.121544876379211,153.28715152842545,48.01342997942111,0.36890676877200584,0.6260909099279585,0.11806678848445748,2.2446994269179243,2.126632638433467,8.101379293159193,0.8934616623306691,0.8946183682698948,supercritical,True,0.6998741706431477,0.34993708213044217,0.00013504105662240042,2.098753538020071
2018-08-28 10:00:00+00:00,22.0,6.76,128.0,12.1,30.2,100.0,6.0,0.0,0.9999238475781956,1.0,0.008337036510895896,0.4229390684927231,2.8301256196937077,12.505485720477772,0.4087709353876295,0.04989438636913385,31176.762665940318,3339.0734791725513,8.336950163093196,149.46898398913942,48.006707194031506,0.37833044860146475,0.6259143085849943,0.10954465790031648,2.2436857642233496,2.134141106323033,8.316145012814841,0.8933719939990014,0.8944872987000627,supercritical,True,0.7199191461374461,0.35995957258853983,0.0001223385863698751,2.0999957615632048
2018-08-28 11:00:00+00:00,23.0,6.93,135.0,12.6,29.7,6.0,6.0,0.0,0.996273075820661,7.0,0.008584710648214618,0.43357511015600164,2.854125961414401,12.718485844145896,0.40977286192709433,0.05112570099331485,30887.106753470205,3324.4690999591107,8.290838875250818,145.9676335352934,48.0082871708816,0.3874055254238497,0.6259544599755819,0.11802513377851337,2.2439074828347367,2.1258823490562233,8.270331946695105,0.8927583535062811,0.8943054816422942,supercritical,True,0.7103940718787781,0.3551970346030928,0.00012887739622268482,2.0997191576613172
2018-08-28 12:00:00+00:00,24.0,7.0,136.0,13.1,29.3,0.0,8.0,0.0,0.9999238475781956,1.0,0.008687186885797945,0.43795465672323397,2.863895518076771,12.80570457795588,0.4101828157145058,0.05163262921018976,30769.468436261504,3318.649099353261,8.271684807609779,142.7463444423533,48.00891768533554,0.39614792228499346,0.6259707955071641,0.11802993083315286,2.243998684991909,2.125968754158756,8.251216425453105,0.8926615580085975,0.8941326055098696,supercritical,True,0.702978250557563,0.3514891227607385,0.0001333034214137575,2.099606244338888
2018-08-28 13:00:00+00:00,25.0,7.14,134.0,13.1,29.2,0.0,6.0,0.0,0.9996954135095479,2.0,0.00889299788493659,0.44671374985769874,2.883242879740142,12.979309704085518,0.41099821539011544,0.05264635607358133,30536.987588474312,3307.329314126361,8.233125790662527,164.44090725031427,48.01014552505494,0.3438844306455759,0.6260029393710266,0.1180395139274352,2.244180879887864,2.1261413659604287,8.2127350665841,0.892485703027038,0.8939594161196349,supercritical,True,0.7247854344840013,0.3623927169991253,0.00011835190312504302,2.0993820945972357
2018-08-28 14:00:00+00:00,26.0,7.5,137.0,12.8,28.6,0.0,5.0,0.0,0.9993147673772869,3.0,0.009427447961676915,0.469237132203465,2.9318697036297063,13.420802041607764,0.41306777869381384,0.05525244557084733,29955.772467646668,3280.0293739040653,8.132775671454343,159.64224596487557,48.01311543117714,0.35422119892411247,0.6260823705011705,0.11806406931110947,2.2446477296799934,2.126583660368884,8.112587401246467,0.892118240808648,0.893765796866067,supercritical,True,0.7103745184220545,0.3551872578722954,0.00012888967845369191,2.098815624996996
2018-08-28 15:00:00+00:00,27.0,7.25,141.0,12.0,28.3,0.0,0.0,0.0,0.9987820251299121,4.0,0.009055506593367239,0.45359589446334947,2.8982694458213243,13.114950503424444,0.41163470698357246,0.05344274794045477,30356.89350920433,3298.7211689437854,8.202624882334106,155.27875171720112,48.011080617328076,0.36417518262643306,0.6260277023719921,0.118047031465802,2.2443238041960494,2.126276772730247,8.182295641698225,0.8918532378370538,0.8935646708519431,supercritical,True,0.7125060438452675,0.3562530208310808,0.0001275279199422048,2.0992075143430964
2018-08-28 16:00:00+00:00,28.0,6.9,141.0,11.2,28.2,0.0,2.0,0.0,1.0,0.0,0.008540880110651135,0.4316981616271878,2.849919067704801,12.68102016377915,0.4095967043179787,0.050908431731691406,30937.81227882507,3326.9972293116152,8.299019550198535,151.29577147874193,48.0080134425036,0.37376238087765556,0.6259476725572872,0.10955357373386798,2.2438683776816335,2.1343148039477655,8.278291398354625,0.8919396892031936,0.8933937866715965,supercritical,True,0.7180530628947205,0.3590265308451697,0.0001237250856928643,2.0997677228700304
2018-08-28 17:00:00+00:00,29.0,6.47,141.0,10.3,27.7,0.0,0.0,0.0,1.0,0.0,0.007918470986266453,0.4047952327141891,2.7882473083294212,12.138128260670381,0.4070407513318492,0.04779313809800689,31684.233878665844,3365.6540465149037,8.413990101411196,147.64796882091628,48.003839086684295,0.3829965844853899,0.6258429124608171,0.10952617095894841,2.2433071160266542,2.1337809450677057,8.393028849536359,0.8922006936821706,0.8932683201977245,supercritical,True,0.7254307639189961,0.36271538174049356,0.00011777013776101078,2.1004757107975784
2018-08-28 18:00:00+00:00,30.0,5.97,140.0,9.3,27.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.007208600407209466,0.37351275723395816,2.7130332026471353,11.492098946055709,0.4039934161026281,0.04416745519336696,32600.994328850415,3417.247095523008,8.54013374437029,144.29702041449906,47.99829601803412,0.3918907514665093,0.6257126074346305,0.1094943373729284,2.242655102819015,2.1331607654460867,8.518917927761116,0.8926150375115601,0.8931996205441342,supercritical,True,0.7324556229268051,0.3662278114161485,0.00010978884235374422,2.1013290311284125
2018-08-28 19:00:00+00:00,31.0,5.6,139.0,9.2,27.2,0.0,0.0,0.0,0.9999238475781956,1.0,0.006693045520913557,0.3503637253785872,2.6546530279105753,11.002836760873349,0.40168367382903636,0.041481592210642966,33315.929113019076,3461.1486170278004,8.625685805317582,166.12911965455393,47.99359966736468,0.34038985990055576,0.6256103472939408,0.1094709415732309,2.242175911740874,2.132704970167643,8.604298366595577,0.8931033479374125,0.8931894964510393,supercritical,True,0.7304836293783175,0.3652418146889631,8.847847126311297e-05,2.1019837875736527
2018-08-28 20:00:00+00:00,32.0,5.52,136.0,8.8,26.8,0.0,0.0,0.0,0.9993147673772869,3.0,0.006582677560914535,0.34535852930175026,2.64169772766823,10.895706204529478,0.4011779008665345,0.04090049643343618,33474.8418541967,3471.397657153088,8.643044433477435,161.17709939528174,47.99250551257056,0.35084802975596713,0.6255875886683113,0.10946591587611414,2.242072975775832,2.1326070598997178,8.621622315932582,0.8934708738469737,0.8932190862902287,supercritical,True,0.7315470779588044,0.3657735389791176,8.966395856222795e-05,2.1021282160693566
2018-08-28 21:00:00+00:00,33.0,5.52,135.0,8.6,26.7,0.0,1.0,0.0,0.9999238475781956,1.0,0.006582677560914535,0.34535852930175026,2.64169772766823,10.895706204529478,0.4011779008665345,0.04090049643343618,33474.8418541967,3471.397657153088,8.643044433477435,156.67665840508735,47.99250551257056,0.36092592438632276,0.6255875886683113,0.10946591587611414,2.242072975775832,2.1326070598997178,8.621622315932582,0.89386396567683,0.8932869022470961,supercritical,True,0.7334252836018335,0.36671264180029517,9.223950081953868e-05,2.1021282160693566
2018-08-28 22:00:00+00:00,34.0,5.32,131.0,8.5,27.8,6.0,0.0,0.0,0.9987820251299121,4.0,0.006308488313109088,0.3328455391096579,2.608757983743661,10.625679723277162,0.3999032526594577,0.039447131674670524,33879.14943338162,3498.3512823915785,8.68431889727804,152.57278981637126,47.989631497476324,0.3706340287326157,0.6255296879666526,0.10945342257222453,2.2418170888286952,2.1323636662564707,8.662814585904725,0.8941180313271315,0.893374304348968,supercritical,True,0.7323530384815145,0.36617651924036854,9.067376708491469e-05,2.102494065710018
2018-08-28 23:00:00+00:00,35.0,5.46,131.0,8.7,28.2,103.0,1.0,0.0,1.0,0.0,0.0065001607203131395,0.3416046322441225,2.6318997008390514,10.81503199156276,0.40079704941007055,0.04046458247740749,33595.07062584404,3479.2786161921877,8.65575750947228,148.81621722478565,47.99166467861255,0.37998995552480674,0.6255703689476456,0.10946215653321437,2.2419959771863187,2.132533820653104,8.634310032580693,0.8944481516360386,0.8934872308633134,supercritical,True,0.7351127774538794,0.3675563887252025,9.586662512486486e-05,2.1022372424999
2018-08-29 00:00:00+00:00,36.0,6.09,138.0,10.2,28.9,281.0,0.0,0.0,0.996273075820661,7.0,0.007377596658128924,0.38102055134921353,2.7314528972386847,11.648676122608542,0.4047323753301087,0.04503799169198822,32375.9510561917,3404.122703574355,8.510806124055605,145.36712925195226,47.999703388598306,0.3890058781212179,0.6257447097686097,0.10950196326474629,2.24281129578396,2.1333093325192136,8.489649355864183,0.8940326613273364,0.8935445887035403,supercritical,True,0.7312262716623279,0.3656131357638129,0.00011153284118579469,2.1011210836949634
2018-08-29 01:00:00+00:00,37.0,5.9,141.0,10.5,29.4,459.0,1.0,0.0,0.9993147673772869,3.0,0.007110422453584823,0.36913321066672583,2.7021753017399,11.400297357588435,0.40356009063046916,0.04365952260131782,32733.785147544248,3425.141421383739,8.55691491836853,167.2857344579105,47.997450283701696,0.3380364018956085,0.6256936401110247,0.10948989582813498,2.2425641314196323,2.133074235591497,8.535665358682499,0.8941347715655577,0.8936066527365144,supercritical,True,0.7340882472924296,0.36704412364534156,9.340797319182752e-05,2.101451300976172
2018-08-29 02:00:00+00:00,38.0,5.58,144.0,9.7,30.8,606.0,1.0,0.0,0.9993147673772869,3.0,0.006665416569388463,0.34911242635937795,2.6514257140031665,10.976100292595458,0.4015574467214773,0.04133633122179112,33355.50928068621,3463.6837734750998,8.630067714646122,162.22164266803983,47.99332895000373,0.3485889233678512,0.6256046791904163,0.10946968381270705,2.242150150380747,2.13268046656804,8.608671516390636,0.8943355065399969,0.8936832995004311,supercritical,True,0.7320091586721624,0.3660045793357421,9.022887904881293e-05,2.1020197953384256
2018-08-29 03:00:00+00:00,39.0,5.22,144.0,9.3,31.3,726.0,1.0,0.0,1.0,0.0,0.006172325394727753,0.3265890440136116,2.591980961285116,10.489450876713594,0.39926034927404785,0.03872009806579614,34085.162361739174,3512.5969001538197,8.703693116692826,157.6254302573611,47.98811435064493,0.3587534554055592,0.6255002008580355,0.1094472211880253,2.2416900725258193,2.132242851337794,8.68215038197277,0.8947076802289299,0.8937910240776823,supercritical,True,0.7276115410932147,0.36380577054652646,8.580968857867756e-05,2.1026796692639715
2018-08-29 04:00:00+00:00,40.0,4.84,142.0,9.2,31.9,832.0,1.0,0.0,0.9996954135095479,2.0,0.005361726083255779,0.3028143626486361,2.526220523754854,9.963952702347294,0.386164475240991,0.035955057325627066,38891.27156001604,3587.7493206637882,9.84001921093544,153.44002651448488,47.97899362572258,0.3685392204965373,0.6249490634630186,0.10928685398000602,2.238405442963979,2.129118588983973,9.816134900405626,0.8965416523935585,0.8940802820305696,supercritical,True,0.7206172258738109,0.3603086129368914,8.096877196007437e-05,2.106165437588333
2018-08-29 05:00:00+00:00,41.0,4.74,136.0,9.1,32.3,834.0,5.0,0.0,0.9972609476841366,6.0,0.005250946618725701,0.29655786755258984,2.508351947265575,9.823496251117199,0.3860845421368411,0.03522676607542912,38907.37695417735,3604.233227766892,9.794911010318707,149.6098610542012,47.97730540272937,0.3779742014741236,0.6249438984952119,0.10928838368454223,2.2384367742617086,2.1291483905771664,9.771121577867497,0.8977370924696695,0.8944648347146257,supercritical,True,0.7205821154667449,0.3602910577333585,8.094805620973112e-05,2.106210068291923
2018-08-29 06:00:00+00:00,42.0,4.68,132.0,8.9,32.4,745.0,12.0,0.0,0.9987820251299121,4.0,0.005184478940007654,0.29280397049496215,2.497511095096397,9.73876735961473,0.38603572979723344,0.03478965394059919,38917.216873233054,3614.48137939317,9.767026521455428,146.09392213190642,47.97625512547397,0.3870706388015182,0.6249406680599697,0.10928934634819823,2.2384564914691203,2.129167145120922,9.743295729213214,0.8989256734682628,0.8949339395655391,supercritical,True,0.7216830149573831,0.3608415074786736,8.16108556190915e-05,2.106237623877139
2018-08-29 07:00:00+00:00,43.0,4.92,128.0,8.1,32.5,594.0,8.0,0.0,0.9987820251299121,4.0,0.0054503496548798415,0.307819558725473,2.5403407282322212,10.075650194474958,0.3862271783402285,0.036537489348467435,38878.64476705056,3575.0702072567847,9.874931823194274,168.0672327060913,47.98029123680187,0.33646456155737475,0.6249533171632964,0.1008368998727895,2.2383816729106703,2.137544773037881,9.850451118254153,0.9000765604153609,0.895474741087471,supercritical,True,0.7095180076660424,0.3547590038330198,7.54142053105754e-05,2.106130842446062
2018-08-29 08:00:00+00:00,44.0,5.3,126.0,8.6,32.2,467.0,11.0,0.0,0.9996954135095479,2.0,0.006281205896204878,0.33159424009044863,2.6054193356417024,10.598499965535296,0.39977497296883996,0.039301744187044,33920.14318029325,3501.157574347976,8.688265226568738,162.90956471721256,47.98933253504338,0.347116928725312,0.6255238191399548,0.10945217964187484,2.2417916312191233,2.1323394515772485,8.666753079402037,0.8995682229928037,0.8959052144412438,supercritical,True,0.7260071930321309,0.3630035965160133,8.454156066047523e-05,2.102531039667461
2018-08-29 09:00:00+00:00,45.0,5.33,124.0,8.8,31.9,278.0,9.0,0.0,0.9996954135095479,2.0,0.006322138851885296,0.3334711886192625,2.6104242019637187,10.639257337818146,0.39996733639921106,0.039519821859179606,33858.69142975446,3496.955989187457,8.682332730078702,158.2341412325237,47.98978015994047,0.3573733666081487,0.6255326170157323,0.10945404451156798,2.2418298273453683,2.1323757828338,8.66083236410846,0.8991233340059619,0.8962436340932426,supercritical,True,0.7296377130447298,0.3648188565222165,8.762465201495521e-05,2.1024756058694845
2018-08-29 10:00:00+00:00,46.0,4.58,126.0,8.6,30.7,107.0,15.0,0.0,0.9996954135095479,2.0,0.005073699475477577,0.286547475398916,2.4792373085396813,9.596775524280572,0.38595290975490937,0.03406089853812374,38933.920835222765,3632.1954059347872,9.719115158729373,153.98356599494943,47.97443844353576,0.36723833091689173,0.6249350457966044,0.10929103079592227,2.238490992205637,2.129199961409715,9.695485104271036,0.9001726427641766,0.8966568113293203,supercritical,True,0.7094820696993289,0.354741034849663,7.53986747149578e-05,2.106284918653483
2018-08-29 11:00:00+00:00,47.0,4.97,120.0,8.7,30.1,5.0,11.0,0.0,0.9972609476841366,6.0,0.00550573938714488,0.31094780627349616,2.549089055659254,10.145165957683954,0.3862658210001359,0.0369014208329056,38870.8661906623,3567.3634639847287,9.896244967212766,150.09740464699598,47.98107956623738,0.37674647271622913,0.6249557053913888,0.10083625544095202,2.238367367786095,2.137531112345143,9.8717184179554,0.9009711309140775,0.8971105081243345,supercritical,True,0.727219316868753,0.36360965843430404,8.54878922520886e-05,2.10610969849964
2018-08-29 12:00:00+00:00,48.0,5.37,117.0,8.8,29.6,0.0,3.0,0.0,0.9993147673772869,3.0,0.006376803152507336,0.33597378665768096,2.617068519151067,10.693486504702287,0.4002232986901856,0.03981055906815447,33777.11734330552,3491.4264355914174,8.674303029553585,146.52939164198233,47.99036942871218,0.3859203067107695,0.625544297437633,0.10945653533417533,2.2418808441939526,2.132424308859777,8.652818625153799,0.9002657254233642,0.8974423129310996,supercritical,True,0.7349796001316155,0.36748980006425064,9.546664686927899e-05,2.102401945871765
