time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2019-11-05 14:00:00+00:00,2.0,4.03,76.0,6.9,14.6,0.0,2.0,0.0,0.9996954135095479,2.0,0.004464412420562148,0.25213675237066185,2.373709412348838,8.797195487528034,0.3854613962875868,0.03004709756856869,39033.27577662412,3715.1566708816235,9.506495212585838,76.11844778174606,47.96589420796166,0.7429035853011338,0.7427377963039583,0.10929755553340753,2.2386246314071423,2.129327075873735,9.506480939767755,0.9018601607884912,0.9007782199271214,supercritical,True,0.7065856478015575,0.35329282202582346,0.00013120451058250612,2.106534352982585
2019-11-05 15:00:00+00:00,3.0,3.71,76.0,6.4,14.1,0.0,0.0,0.0,1.0,0.0,0.004109918134065897,0.23211596806331403,2.3078680001161196,8.3159346909222,0.3851431462056194,0.027706956546729743,39097.81009707356,3715.6436575443545,9.522486465484437,76.12108652453618,47.965808365090524,0.7428778324963726,0.7427780756516533,0.10929344061129911,2.238540349869982,2.1292469092586828,9.522472170603194,0.9023054644034856,0.9008539069848478,supercritical,True,0.7217729456341976,0.36088647244013844,0.0001208915653671568,2.1066174346039026
2019-11-05 16:00:00+00:00,4.0,3.2,76.0,5.8,13.8,0.0,0.0,0.0,1.0,0.0,0.003544942864962499,0.20020784307347841,2.194698307981215,7.5203628724084295,0.3845743771995236,0.02396892459370013,39213.54358403341,3716.514259493964,9.551161880749163,76.12167316712545,47.965654912274005,0.7428721074018361,0.7428499399234568,0.10928608600255829,2.238389713305411,2.1291036273028525,9.551147546303813,0.9027240290574702,0.9010316865103953,supercritical,True,0.7350543479601896,0.36752717396531615,0.00010444135964413936,2.1067659433019825
2019-11-05 17:00:00+00:00,5.0,2.6,74.0,5.1,13.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.00288026607778203,0.16266887249720122,2.0451010632279507,6.530082799420637,0.3837767792463231,0.019555783559476753,39376.70688467614,3717.7357103287395,9.591583144352741,76.12002492120443,47.96543964301663,0.7428881929972115,0.7429504527387308,0.10927577134639721,2.2381784492635575,2.1289026779171603,9.591568754136002,0.9030948991343113,0.9011956131407044,supercritical,True,0.7266742189862556,0.36333710949306547,8.50537938332428e-05,2.106974259251812
2019-11-05 18:00:00+00:00,6.0,2.38,75.0,4.5,12.6,0.0,0.0,0.0,0.9999238475781956,1.0,0.0026365512558158585,0.14890458328589956,1.9845406612479715,6.149065825967248,0.3834376360569654,0.017932743706499856,39446.3935639783,3718.2552854273627,9.608844884475026,76.11781736712827,47.96534808140852,0.7429097380955252,0.7429930977407019,0.10927138510034907,2.2380886104890774,2.1288172253887283,9.608830470440886,0.9034643779131473,0.9013631614469942,supercritical,True,0.7149813627404829,0.35749068137023726,7.793466684551268e-05,2.1070628571740606
2019-11-05 19:00:00+00:00,7.0,2.5,74.0,4.0,12.3,0.0,0.0,0.0,0.9999238475781956,1.0,0.002769486613251952,0.156412377401155,2.018010581494469,6.358226829670696,0.3836262930838587,0.018818393243138148,39407.60576648893,3717.9662432937157,9.599237106461207,76.11656199926078,47.9653990169371,0.7429219906853578,0.7429693822754212,0.1092738250904303,2.238138586189536,2.128864761099106,9.599222705683719,0.9037685667998747,0.9015757084436955,supercritical,True,0.7220230372086682,0.36101151860431474,8.182137715095705e-05,2.1070135707942073
2019-11-05 20:00:00+00:00,8.0,2.38,75.0,4.0,11.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.0026365512558158585,0.14890458328589956,1.9845406612479715,6.149065825967248,0.3834376360569654,0.017932743706499856,39446.3935639783,3718.2552854273627,9.608844884475026,76.11506509029148,47.96534808140852,0.7429366012830105,0.7429930977407019,0.10927138510034907,2.2380886104890774,2.1288172253887283,9.608830470440886,0.9040413890039165,0.9017868199838378,supercritical,True,0.7149870669155933,0.35749353345779245,7.793748491809907e-05,2.1070628571740606
2019-11-05 21:00:00+00:00,9.0,2.4,73.0,4.0,12.2,0.0,2.0,0.0,0.9996954135095479,2.0,0.002658707148721874,0.1501558823051088,1.9901951262790158,6.184156275085742,0.38346972398443374,0.018080412791275282,39439.792260257826,3718.2061206922317,9.607209761925512,76.11396050322288,47.96535674519477,0.7429473829866184,0.7429890652928353,0.10927180011376565,2.2380971107638747,2.128825310650109,9.607195350147492,0.9042432637892016,0.9020095834398125,supercritical,True,0.7162768888727269,0.35813844443635795,7.858635540293005e-05,2.1070544739776005
2019-11-05 22:00:00+00:00,10.0,2.22,54.0,3.8,12.5,0.0,20.0,0.0,0.9727592877996585,19.0,0.0024593041125677336,0.13889419113222565,1.9381342106968644,5.864848987197689,0.38317088434090063,0.016750479103273055,39501.335399531265,3718.664042065171,9.622453373764328,76.11229706418666,47.96527605229419,0.74296362014837,0.7430266006828747,0.10926793495025397,2.238017944764238,2.128750009813984,9.622438940953272,0.9009952427592052,0.9018493887883168,supercritical,True,0.7029487647477469,0.351474382373873,7.27560955658467e-05,2.1071325522352073
2019-11-05 23:00:00+00:00,11.0,2.3,56.0,3.7,13.0,19.0,14.0,0.0,0.9996954135095479,2.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,76.11133182550184,47.965312688406634,0.7429730423619929,0.7430095650343564,0.1092696897539984,2.238053886527678,2.1287841967736796,9.615514064782987,0.9016447313556532,0.9017968002121557,supercritical,True,0.7093684587214317,0.3546842293607145,7.534965789125822e-05,2.1070971035764803
2019-11-06 00:00:00+00:00,12.0,2.56,69.0,4.6,14.3,152.0,83.0,0.0,0.9871850323926177,13.0,0.002835954291969999,0.16016627445878273,2.034348834256729,6.461598779194304,0.38371728432653046,0.019260896721437423,39388.91845674257,3717.826848955704,9.594608102259114,76.11164886886277,47.96542358182989,0.7429699475049777,0.7429579378738059,0.10927500189686778,2.2381626894539184,2.1288876875570506,9.594593707868619,0.9005584242745612,0.9016563666804651,supercritical,True,0.7249514935869498,0.36247574679343525,8.376872286395172e-05,2.106989800834347
2019-11-06 01:00:00+00:00,13.0,2.53,81.0,5.3,15.0,309.0,100.0,0.0,0.9890738003669028,12.0,0.0028027204526109755,0.15828932592996886,2.026211674855513,6.410010867328017,0.38367205583077957,0.019039671209695807,39398.205588857316,3717.8961357877433,9.596908614422516,76.11178146388997,47.96541137164894,0.7429686531702703,0.7429636269800447,0.10927441695055766,2.23815070862588,2.128876291675322,9.596894216857827,0.8998718897365056,0.9014644420625539,supercritical,True,0.7235396657533416,0.36176983287664294,8.279760980216655e-05,2.1070016159204625
2019-11-06 02:00:00+00:00,14.0,2.4,92.0,5.7,17.2,334.0,97.0,0.0,0.990813591723832,11.0,0.002658707148721874,0.1501558823051088,1.9901951262790158,6.184156275085742,0.38346972398443374,0.018080412791275282,39439.792260257826,3718.2061206922317,9.607209761925512,76.11135337208468,47.96535674519477,0.7429728320316086,0.7429890652928353,0.10927180011376565,2.2380971107638747,2.128825310650109,9.607195350147492,0.8995200074524307,0.9012461866721885,supercritical,True,0.7162821424099958,0.3581410712049924,7.858904731320534e-05,2.1070544739776005
2019-11-06 03:00:00+00:00,15.0,2.14,101.0,5.6,17.5,394.0,91.0,0.0,0.9938441702975689,9.0,0.002370680540943671,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3830302818153724,0.016158714768454936,39530.340975120635,3718.879524970332,9.62963742430887,76.10985554548988,47.965238082223465,0.7429874535869783,0.7430442458506767,0.10926611634716214,2.237980696267176,2.1287145799200142,9.629622981585241,0.8996381489488002,0.9010288902275796,supercritical,True,0.6957084420472405,0.3478542210236201,7.016471372300403e-05,2.107169290990803
2019-11-06 04:00:00+00:00,16.0,1.66,115.0,5.2,17.4,344.0,87.0,0.0,0.9851478631379982,14.0,0.0018389391111992962,0.10385781859436691,1.7557415467582647,4.812938488948216,0.38205866538029765,0.012598163521667606,39731.65648356973,3720.3691746562035,9.679492979951727,76.10611562628822,47.96497561646075,0.7430239646218851,0.7431659171044948,0.10925354800534186,2.237723272398568,2.1284697243932262,9.679478468435954,0.8986807579764429,0.90066169153,supercritical,True,0.6324552028314434,0.3162276014157217,5.45811540773792e-05,2.107423227971083
2019-11-06 05:00:00+00:00,17.0,1.43,115.0,4.4,18.2,387.0,80.0,0.0,1.0,0.0,0.0015841463427801166,0.08946787987346067,1.6689298751142716,4.348758763001594,0.3814892757512072,0.010885055092936538,39850.34750503441,3721.2426162056436,9.708881848092917,76.1016474697012,47.96482174189722,0.7430675897933791,0.7432370048980098,0.1092461817665812,2.237572397628772,2.1283262158621907,9.708867296024486,0.8998206107552431,0.9004295574016825,supercritical,True,0.5881525973232022,0.2940762986616011,4.709832252275786e-05,2.107572088277538
2019-11-06 06:00:00+00:00,18.0,1.43,115.0,4.0,18.5,383.0,45.0,0.0,1.0,0.0,0.0015841463427801166,0.08946787987346067,1.6689298751142716,4.348758763001594,0.3814892757512072,0.010885055092936538,39850.34750503441,3721.2426162056436,9.708881848092917,76.09809184563953,47.96482174189722,0.7431023090476683,0.7432370048980098,0.1092461817665812,2.237572397628772,2.1283262158621907,9.708867296024486,0.9007968037221104,0.900353796367801,supercritical,True,0.5881671347560126,0.2940835673780063,4.71005231551885e-05,2.107572088277538
2019-11-06 07:00:00+00:00,19.0,1.26,108.0,3.5,18.7,287.0,57.0,0.0,0.996273075820661,7.0,0.001395821253078984,0.07883183821018212,1.5986368570326461,3.9901459560421633,0.38100675794468136,0.009615335647668291,39951.34664810786,3721.983070205155,9.733887257016928,76.09400232090927,47.96469130719217,0.7431422456415822,0.7432971225318074,0.10923993887432899,2.237444531160955,2.128204592286626,9.733872670443812,0.901177909699142,0.9003089093592154,supercritical,True,0.5485528423096955,0.27427642115484774,4.1560936964319284e-05,2.1076982643757898
2019-11-06 08:00:00+00:00,20.0,1.02,79.0,3.1,18.1,181.0,87.0,0.0,0.9373098535696979,29.0,0.0011299505382067964,0.06381624997967125,1.487811442924019,3.4560890832076927,0.38020250604580014,0.007816808690273378,40120.54558599815,3723.217803435301,9.775771846863252,76.08868392044803,47.964473825935954,0.7431941893454069,0.7433970715624807,0.10922953227235437,2.2372313838915954,2.128001851619241,9.77575720249281,0.8941842385597251,0.8994939051979812,supercritical,True,0.4814094921107752,0.2407047460553876,3.372482531905079e-05,2.107908628332273
2019-11-06 09:00:00+00:00,21.0,1.42,39.0,2.2,18.8,54.0,90.0,0.0,0.883022221559489,40.0,0.0015730683963271089,0.08884223036385605,1.664952597378479,4.328056141414688,0.3814625054036482,0.010810452982855098,39855.94095168388,3721.283690416557,9.710266743254515,76.08773044265469,47.96481450619406,0.7432035025310094,0.743240343246285,0.109245835420087,2.2375653037849146,2.1283194683648277,9.710252189275096,0.8818137112771901,0.8976040055314165,supercritical,True,0.5860474088232399,0.29302370441161996,4.6781112304460034e-05,2.107579087936166
2019-11-06 10:00:00+00:00,22.0,1.63,11.0,2.3,16.9,0.0,92.0,0.0,0.9414737964294635,28.0,0.0018057052718402726,0.10198087006555306,1.744888264281773,4.753619132279323,0.3819889934561911,0.012374998846658937,39746.1513169303,3720.4760323710207,9.683082210746159,76.08832509930347,47.9649567905119,0.7431976941378872,0.7431746240989466,0.10925264668988238,2.2377048117204827,2.1284521650306005,9.683067694277778,0.8778892527064743,0.8955116850918615,supercritical,True,0.6273075893010231,0.3136537946505116,5.361798696463237e-05,2.1074414410060167
2019-11-06 11:00:00+00:00,23.0,2.16,13.0,3.3,16.4,0.0,97.0,0.0,0.9996954135095479,2.0,0.002392836433849687,0.1351402940745979,1.9201630647916452,5.756590838638229,0.3830659143217421,0.016306696697399786,39522.98715134204,3718.824913725538,9.62781606239905,76.09158779739602,47.9652477051434,0.7431658268872591,0.7430397749959362,0.10926657723451608,2.2379901361286425,2.1287235588941265,9.62780162218855,0.8818695239827705,0.8939722427155065,supercritical,True,0.6976488582035639,0.3488244291017818,7.08302414559955e-05,2.1071599801884595
2019-11-06 12:00:00+00:00,24.0,2.15,22.0,3.5,16.5,0.0,95.0,0.0,0.9938441702975689,9.0,0.002381758487396679,0.1345146445649933,1.9171359563514927,5.738454786282048,0.3830481390894716,0.01623270917420221,39526.655340821635,3718.852156307524,9.628724584756803,76.09415177876316,47.96524290478414,0.7431407860229048,0.7430420053536818,0.10926634732174847,2.237985427071957,2.1287190797502085,9.628710143292716,0.8845088971812262,0.8928946702087722,supercritical,True,0.6967033872990113,0.34835169364950547,7.050353260598488e-05,2.1071646248537172
2019-11-06 13:00:00+00:00,25.0,2.16,34.0,3.6,16.2,0.0,95.0,0.0,0.9890738003669028,12.0,0.002392836433849687,0.1351402940745979,1.9201630647916452,5.756590838638229,0.3830659143217421,0.016306696697399786,39522.98715134204,3718.824913725538,9.62781606239905,76.09624636499296,47.9652477051434,0.7431203307109603,0.7430397749959362,0.10926657723451608,2.2379901361286425,2.1287235588941265,9.62780162218855,0.8861470319839755,0.8921177560294551,supercritical,True,0.6976363987044482,0.3488181993522239,7.082590527013228e-05,2.1071599801884595
2019-11-06 14:00:00+00:00,26.0,2.05,47.0,3.9,16.2,0.0,95.0,0.0,0.9871850323926177,13.0,0.0022709790228666008,0.1282581494689471,1.8863407594924173,5.5555803983311245,0.3828657446772012,0.01549244988117465,39564.324724580234,3719.1317163070216,9.638054186439607,76.09739730572419,47.96519364491408,0.7431090913323861,0.7430648825049111,0.10926398811374746,2.237937105944225,2.1286731178304774,9.638039732102444,0.8873193996011415,0.8915761544772377,supercritical,True,0.6865513547407418,0.34327567737037085,6.7256517949078e-05,2.107212286453945
2019-11-06 15:00:00+00:00,27.0,2.25,58.0,3.9,16.1,0.0,96.0,0.0,0.990813591723832,11.0,0.002492537951926757,0.1407711396610395,1.9469997347391488,5.918626355728478,0.38322232058916,0.016972279959579957,39490.73234208649,3718.5852178408704,9.619827173146264,76.09924587828941,47.965289942069006,0.7430910400223719,0.743020143192682,0.10926860023485298,2.238031571075302,2.128762970840449,9.61981274395884,0.8887733566638405,0.8912219754806192,supercritical,True,0.7054821948534211,0.3527410974267099,7.374108590849376e-05,2.1071191127269646
2019-11-06 16:00:00+00:00,28.0,2.33,65.0,4.0,16.2,0.0,96.0,0.0,0.996273075820661,7.0,0.0025811615235508197,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.38335623330164476,0.01756346195106306,39463.14762072763,3718.380014715403,9.612994762383924,76.10107181458015,47.9653261018797,0.7430732106164918,0.7430033252709924,0.10927033225766081,2.2380670462412455,2.1287967139835846,9.612980342623823,0.8907237290194715,0.8911108624737998,supercritical,True,0.7115917096663964,0.3557958548331961,7.63319304708955e-05,2.1070841247142083
2019-11-06 17:00:00+00:00,29.0,2.01,63.0,3.7,15.8,0.0,83.0,0.0,0.9996954135095479,2.0,0.0022266672370545694,0.1257555514305286,1.8737450377641123,5.481635204592296,0.38279030827525423,0.015196145808377215,39579.92012668126,3719.2473498356744,9.641916604022047,76.10104827268546,47.96517327014359,0.7430734404865351,0.7430743395127717,0.10926301235028232,2.2379171204274693,2.128654108077187,9.641902144355457,0.8928806692976351,0.8912962192232421,supercritical,True,0.6820864109842926,0.3410432054921463,6.595526875889299e-05,2.1072319998380684
2019-11-06 18:00:00+00:00,30.0,1.92,51.0,3.2,15.6,0.0,90.0,0.0,0.9890738003669028,12.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,76.10057123816547,47.96512591601863,0.7430780984237388,0.743096306868244,0.10926074463207355,2.237870673187049,2.128609928554975,9.650886971019693,0.8933551071924793,0.8914973878772781,supercritical,True,0.6711998513574894,0.3355999256787447,6.303406765962009e-05,2.1072778160914556
2019-11-06 19:00:00+00:00,31.0,1.78,38.0,3.2,15.7,0.0,92.0,0.0,0.9871850323926177,13.0,0.00197187446863539,0.11136561270962236,1.7979045726928746,5.046873426904683,0.382325419170457,0.013490030053175842,39676.23316071523,3719.960095481016,9.665768487386105,76.09943495590775,47.96504768911047,0.7430891937289777,0.7431325585927963,0.10925699879128724,2.237793951146847,2.1285369523555597,9.665753994808009,0.8935363250246611,0.8916752560723246,supercritical,True,0.6517546174522608,0.3258773087261304,5.848719113170808e-05,2.1073535003367705
2019-11-06 20:00:00+00:00,32.0,1.66,25.0,2.9,15.5,0.0,96.0,0.0,0.9871850323926177,13.0,0.0018389391111992962,0.10385781859436691,1.7557415467582647,4.812938488948216,0.38205866538029765,0.012598163521667606,39731.65648356973,3720.3691746562035,9.679492979951727,76.09783399668454,47.96497561646075,0.7431048269662972,0.7431659171044948,0.10925354800534186,2.237723272398568,2.1284697243932262,9.679478468435954,0.8937086974101438,0.8918376039675401,supercritical,True,0.6324864613271057,0.31624323066355287,5.458709407432351e-05,2.107423227971083
2019-11-06 21:00:00+00:00,33.0,1.9,18.0,3.2,15.5,0.0,96.0,0.0,0.996273075820661,7.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,76.09790715223876,47.965115094067585,0.7431041125938854,0.7431013247255915,0.10926022640611883,2.237860058920506,2.1285998325143876,9.652941863051426,0.8950034263977595,0.8921681700216703,supercritical,True,0.6686214142258259,0.33431070711291294,6.238680229537625e-05,2.1072882864497915
2019-11-06 22:00:00+00:00,34.0,2.62,18.0,3.8,15.2,0.0,98.0,0.0,1.0,0.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,76.10119832683367,47.96544758187951,0.7430719753157543,0.7429467521978109,0.10927615168296227,2.238186239289589,2.1289100876066267,9.590074023474134,0.8965196864466952,0.8925199006839679,supercritical,True,0.7275057271322743,0.3637528635660586,8.572205745414523e-05,2.1069665771816197
2019-11-06 23:00:00+00:00,35.0,2.56,21.0,4.1,15.3,11.0,99.0,0.0,0.9993147673772869,3.0,0.002835954291969999,0.16016627445878273,2.034348834256729,6.461598779194304,0.38371728432653046,0.019260896721437423,39388.91845674257,3717.826848955704,9.594608102259114,76.10358593700063,47.96542358182989,0.7430486627979379,0.7429579378738059,0.10927500189686778,2.2381626894539184,2.1288876875570506,9.594593707868619,0.8977346356363304,0.8929914619817323,supercritical,True,0.7249639562683192,0.36248197813411986,8.377759789258953e-05,2.106989800834347
2019-11-07 00:00:00+00:00,36.0,2.47,21.0,4.6,15.8,88.0,99.0,0.0,1.0,0.0,0.002736252773892929,0.15453542887234115,2.0097442754911645,6.306243553468595,0.38357998326881826,0.018597062177528267,39417.12174322374,3718.0371911886223,9.601594259637421,76.10512542100507,47.965386514223106,0.7430336321212974,0.7429752053356159,0.10927322615057171,2.2381263187466494,2.128853092596078,9.601579855607579,0.8988738455285186,0.8935605141782081,supercritical,True,0.7204363994098201,0.36021819970489655,8.086236638119261e-05,2.1070256688117994
2019-11-07 01:00:00+00:00,37.0,2.53,18.0,5.0,16.4,177.0,98.0,0.0,0.9993147673772869,3.0,0.0028027204526109755,0.15828932592996886,2.026211674855513,6.410010867328017,0.38367205583077957,0.019039671209695807,39398.205588857316,3717.8961357877433,9.596908614422516,76.10659365685949,47.96541137164894,0.743019297638997,0.7429636269800447,0.10927441695055766,2.23815070862588,2.128876291675322,9.596894216857827,0.8997541452902188,0.8941645869010999,supercritical,True,0.7235481483567794,0.3617740741783617,8.2803253702407e-05,2.1070016159204625
2019-11-07 02:00:00+00:00,38.0,3.07,19.0,5.7,18.3,247.0,98.0,0.0,0.9999238475781956,1.0,0.003400929561073397,0.19207439944861834,2.1639682469848793,7.311237750388212,0.3844149543278804,0.023014263911762527,39246.07526345801,3716.758346866998,9.559221665982152,76.10972593887765,47.96561189188619,0.7429887188140645,0.7428700549761151,0.10928402442648538,2.238347488253315,2.1290634638268298,9.559207320416402,0.9005391363965384,0.8947341438675894,supercritical,True,0.7357564050426489,0.36787820251587355,0.00010025972425644405,2.1068075757443205
2019-11-07 03:00:00+00:00,39.0,3.62,24.0,6.7,18.4,276.0,99.0,0.0,0.9980973490458728,5.0,0.004010216615988826,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3850486727009707,0.02704808800281106,39116.998114278074,3715.788241951546,9.527240942485378,76.1138978571534,47.96578287955485,0.7429479944745948,0.7427900232731146,0.10929221904416885,2.2385153298203257,2.129223110776157,9.52722664104433,0.9009326122548331,0.8952517462939061,supercritical,True,0.7251758657409417,0.36258793264222805,0.00011800176936605147,2.106642099737249
2019-11-07 04:00:00+00:00,40.0,3.85,28.0,7.3,18.8,277.0,100.0,0.0,0.9987820251299121,4.0,0.0042650093844080065,0.24087506119777874,2.3371171602542162,8.528057255987022,0.3852856421741309,0.02873123807142705,39068.89518589264,3715.4255965940956,9.515321642211545,76.11784584037521,47.96584680290968,0.7429094601967985,0.7427600466899538,0.10929528308681939,2.238578087320397,2.129282804233578,9.51530735721565,0.9013432341220547,0.895765302429106,supercritical,True,0.715674007372848,0.35783700289928455,0.0001254079650818867,2.1065802335903014
2019-11-07 05:00:00+00:00,41.0,3.85,28.0,7.5,19.0,285.0,97.0,0.0,1.0,0.0,0.0042650093844080065,0.24087506119777874,2.3371171602542162,8.528057255987022,0.3852856421741309,0.02873123807142705,39068.89518589264,3715.4255965940956,9.515321642211545,76.12098596802738,47.96584680290968,0.7428788138446873,0.7427600466899538,0.10929528308681939,2.238578087320397,2.129282804233578,9.51530735721565,0.901853355888691,0.8963044813840195,supercritical,True,0.7156815079562496,0.3578407531916241,0.00012540279177765333,2.1065802335903014
2019-11-07 06:00:00+00:00,42.0,3.94,30.0,7.6,19.4,308.0,81.0,0.0,0.9996954135095479,2.0,0.004364710902485077,0.2465059067842203,2.355551217142776,8.663118245403298,0.3853745286414095,0.02938931544542911,39050.87481699137,3715.2895850686173,9.510856266475965,76.12371955326515,47.96587077825559,0.7428521372375683,0.7427487955715089,0.10929643236940044,2.2386016268431415,2.129305194473741,9.510841987640953,0.9022449214939628,0.896841215346019,supercritical,True,0.7113109604322887,0.35565547899049693,0.0001282972138064364,2.1065570293637355
2019-11-07 07:00:00+00:00,43.0,3.97,34.0,7.0,19.7,317.0,39.0,0.0,0.9987820251299121,4.0,0.0043979447418441,0.24838285531303417,2.3616340861855623,8.707918506235929,0.38540370456005885,0.029608608574673467,39044.9625644215,3715.2449427631095,9.509391215369746,76.12597047294872,47.96587864762687,0.742830172322214,0.7427451016943356,0.10929680960411417,2.2386093533372784,2.1293125437331644,9.509376938556061,0.9024598305248047,0.8973596351547054,supercritical,True,0.7097829320909147,0.3548914646315028,0.0001292595403633008,2.1065494130398266
2019-11-07 08:00:00+00:00,44.0,3.69,41.0,6.8,19.0,186.0,33.0,0.0,0.996273075820661,7.0,0.004087762241159881,0.23086466904410477,2.303630397868392,8.285424045738413,0.38512235150428625,0.02756056892723502,39102.03238762772,3715.6754814069827,9.52353268828022,76.12701067778782,47.965802755542796,0.742820022238387,0.7427807058306128,0.10929317173194303,2.238534842702448,2.129241670970505,9.523518391955493,0.9023371390702445,0.8978495942456758,supercritical,True,0.7225784698017556,0.3612892345636416,0.00012023762133425367,2.1066228635998927
2019-11-07 09:00:00+00:00,45.0,2.69,48.0,6.1,18.3,56.0,31.0,0.0,0.996273075820661,7.0,0.0029799675958591004,0.16829971808364277,2.0689005325283256,6.682952307393326,0.3839073941294681,0.020218949521296607,39349.917564505704,3717.5356383421195,9.584946962890257,76.12461370177535,47.96547490187842,0.7428434118056808,0.7429340138735985,0.10927746056700198,2.238213047757872,2.12893558719087,9.584932581829914,0.9023105578179856,0.8982415988823256,supercritical,True,0.7299778781403308,0.3649889390699999,8.795984696630855e-05,2.1069401406699533
2019-11-07 10:00:00+00:00,46.0,2.48,47.0,4.6,17.1,0.0,21.0,0.0,0.9999238475781956,1.0,0.0027473307203459366,0.1551610783819458,2.012507037292632,6.323593645542164,0.38359548146943834,0.01867084513969589,39413.93671029538,3718.013447267434,9.600805314263395,76.1218825139248,47.96539069845848,0.7428700643901176,0.7429732566865245,0.10927342659431646,2.2381304242209397,2.1288569976266234,9.600790911322123,0.9027822912443698,0.8986312357271723,supercritical,True,0.7209530363520076,0.36047651817598864,8.116827755814149e-05,2.107021620022232
2019-11-07 11:00:00+00:00,47.0,3.26,43.0,6.2,16.8,0.0,17.0,0.0,0.9987820251299121,4.0,0.0036114105436805453,0.20396174013110613,2.2086038262560104,7.615962192805363,0.3846458003383158,0.024409274508831975,39198.982165014815,3716.4049146182406,9.547554172805048,76.12249553167366,47.9656741846721,0.7428640820253594,0.7428409241711652,0.10928700959360965,2.238408630230559,2.1291216206369494,9.547539843337375,0.9029695240581481,0.8990677201154935,supercritical,True,0.7343250419647902,0.36716252095957347,0.00010637682421830031,2.106747292414864
2019-11-07 12:00:00+00:00,48.0,4.2,38.0,7.6,16.3,0.0,15.0,0.0,0.9980973490458728,5.0,0.004652737510263279,0.26277279403394044,2.4072910153055442,9.047869518124442,0.3856202640328566,0.03128879635719186,39001.120562172706,3707.7737182456312,9.518743463294857,76.12385061860351,47.96666919664513,0.7428508582406976,0.7427996704923429,0.10929849093885965,2.238643790313993,2.1293452993751334,9.518729173914958,0.9030039410539096,0.8994380397464403,supercritical,True,0.6963456426106105,0.348172817195105,0.00013695074840259795,2.1064822901051095
