time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-06-18 14:00:00+00:00,2.0,5.65,113.0,8.6,27.1,0.0,100.0,0.0,0.9980973490458728,5.0,0.006762225525107793,0.3534919729266104,2.6626881680639283,11.069544638566619,0.4019986150846742,0.041844707543962203,33217.40681435897,3454.8878413227503,8.614612207394043,147.30009336223225,47.994268435472065,0.38390109927191235,0.6256244546350965,0.10947408962201916,2.242240389848585,2.132766300226566,8.593246920366203,0.8984917779340481,0.9001381423815192,supercritical,True,0.7357332534914977,0.36786662673946174,0.00010083699538718383,2.101894053800688
2018-06-18 15:00:00+00:00,3.0,5.19,115.0,8.1,26.4,0.0,100.0,0.0,0.9996954135095479,2.0,0.006131598162651057,0.32471209548479785,2.586906534600161,10.44841982982596,0.3990667402381105,0.038501940486995206,34147.479066057036,3516.9773723074177,8.709325779270955,169.37057614169055,47.98764806669264,0.33387539354716067,0.625491285056702,0.10944536755408672,2.241652106529487,2.1322067389754005,8.687771896992066,0.8982411185592992,0.8999386500603551,supercritical,True,0.717665524382063,0.35883276219102417,7.931272926574479e-05,2.10273571309531
2018-06-18 16:00:00+00:00,4.0,4.98,112.0,7.3,26.0,0.0,100.0,0.0,0.9993147673772869,3.0,0.005516817333597889,0.31157345578310086,2.5508317426821305,10.159042202958686,0.38627349983762055,0.03697419908011416,38869.32075667483,3565.8415936568063,9.900461990745347,164.09827124531074,47.981235204233435,0.3446024588527297,0.6249561758885321,0.1008361287666345,2.238364555864357,2.1375284270977226,9.875926370136627,0.899591402924492,0.8999021333143135,supercritical,True,0.7158822202841711,0.3579411101420805,7.83852903135682e-05,2.1061055126255472
2018-06-18 17:00:00+00:00,5.0,4.9,110.0,7.1,25.7,0.0,100.0,0.0,0.9996954135095479,2.0,0.0054281937619738265,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3862116042977996,0.03639189780924783,38881.78040494873,3578.1991658359416,9.866298549333305,159.31724897229938,47.979971087271466,0.35494378750193234,0.6249520397323076,0.1092859785205012,2.238387511865687,2.1291015333451857,9.842358954496287,0.9007559621981097,0.899991922543057,supercritical,True,0.7173828977400502,0.3586914488700182,7.916240509742804e-05,2.106139401750412
2018-06-18 18:00:00+00:00,6.0,4.85,112.0,7.4,25.7,0.0,97.0,0.0,0.9996954135095479,2.0,0.005372804029708787,0.3034400121582406,2.5279939328929206,9.977947020613156,0.38617237280844735,0.03602787098512749,38889.680854302605,3586.140350843948,9.844439160098814,154.9654846058077,47.97915833670452,0.36491137306130805,0.6249495656836875,0.10928670592561268,2.238402410524597,2.1291157045989846,9.82054555175327,0.9017263984394847,0.9001743212132943,supercritical,True,0.7195909516815252,0.35979547584075144,8.03739645954988e-05,2.1061610604705456
2018-06-18 19:00:00+00:00,7.0,4.66,113.0,8.4,25.7,0.0,89.0,0.0,0.9999238475781956,1.0,0.005162323047101639,0.291552671475753,2.4938771030591766,9.71044728076544,0.3860193138462761,0.03464392656990848,38920.52694961989,3617.9596057471517,9.757590241691585,150.99113950096617,47.975898538964614,0.37451646468470046,0.6249395680510318,0.10928967506744419,2.2384632242729534,2.1291735492055093,9.73387929186334,0.9024799468492863,0.9004167823803455,supercritical,True,0.7162049541971615,0.35810247709857534,7.854953735686655e-05,2.106246943590571
2018-06-18 20:00:00+00:00,8.0,4.22,112.0,7.9,25.7,0.0,89.0,0.0,0.9999238475781956,1.0,0.004674893403169295,0.2640240930531496,2.4111824255069494,9.077145105786014,0.38563852462620235,0.0314348134379497,38997.42712028021,3703.42978038078,9.530084120096525,147.3510294948237,47.967116548310536,0.3837683927861717,0.6249118505618552,0.10929805082486008,2.238634775930869,2.129336725106009,9.506851303772422,0.902836321011081,0.9006712227157476,supercritical,True,0.6986267617708382,0.3493133808854189,7.117320561351928e-05,2.1064711267586675
2018-06-18 21:00:00+00:00,9.0,4.18,111.0,7.1,25.8,0.0,94.0,0.0,0.9999238475781956,1.0,0.004630581617357263,0.2615214950147311,2.403387355657172,9.01854928584154,0.3856019149758831,0.031142765764964463,39004.83242553397,3712.1627173273546,9.507306763108778,169.41984931126498,47.966217103828754,0.33377829100014594,0.6249089325814012,0.10929893695191234,2.2386529255210963,2.129353988569184,9.484121789886942,0.9031120286205631,0.9009278995322215,supercritical,True,0.6635963066905358,0.3317981533452679,6.116761285579811e-05,2.1064935482502567
2018-06-18 22:00:00+00:00,10.0,4.0,93.0,6.9,26.2,30.0,91.0,0.0,0.9755282581475768,18.0,0.004431178581203124,0.250259803841848,2.3676866926391424,8.752610563627591,0.385432659405415,0.029827869187563562,39039.09643782008,3715.200639627157,9.507937585233053,164.1411868672244,47.96588645724816,0.344512360632308,0.6248981453202359,0.10929718397869972,2.2386170212504766,2.129319837271777,9.484752790476941,0.9002323690089348,0.9008547570672162,supercritical,True,0.6603026258434479,0.33015131292172395,6.03964731808164e-05,2.106541854517423
2018-06-18 23:00:00+00:00,11.0,3.81,95.0,7.0,26.7,113.0,99.0,0.0,0.9996954135095479,2.0,0.0042206975985959756,0.2383724631593602,2.3288329003393677,8.467706468480646,0.3852454656467809,0.028438662403654943,39077.044454470764,3715.487076348978,9.517340970775171,159.35688578133724,47.96583596572069,0.3548555023986221,0.6248864395820816,0.1092947636077902,2.238567447388474,2.129272683780684,9.494138214417866,0.9008647572164782,0.9008558086897446,supercritical,True,0.6554013842808065,0.32770069214040326,5.928634720632147e-05,2.106590722139458
2018-06-19 00:00:00+00:00,12.0,3.3,90.0,6.8,27.7,244.0,100.0,0.0,0.9980973490458728,5.0,0.0036557223294925766,0.2064643381695246,2.217780577433957,7.679382336577905,0.3846926939661535,0.02470275123028009,39189.42611950706,3716.33312604793,9.545186556293023,155.00481507233664,47.96568683777066,0.3648187815212483,0.624851819328899,0.10928761598153,2.238421050224108,2.1291334342425783,9.52193061652905,0.9012347500176037,0.9008956584186695,supercritical,True,0.623230169535628,0.311615084767814,5.287533583779588e-05,2.106735047273999
2018-06-19 01:00:00+00:00,13.0,2.86,78.0,5.6,28.4,307.0,98.0,0.0,0.9890738003669028,12.0,0.0031682926855602332,0.17893575974692133,2.1124589942998853,6.967319299888967,0.38414270924675653,0.021470398475213343,39301.7230047841,3717.1752359469438,9.57300786487459,151.03535475071104,47.96553841783616,0.374406825858434,0.6248172938232623,0.10928050377001194,2.2382753784219314,2.1289948746519194,9.54969879554822,0.900421978304941,0.9008458458942984,supercritical,True,0.5881866692977759,0.2940933346488879,4.710348045523163e-05,2.1068786774488935
2018-06-19 02:00:00+00:00,14.0,3.05,67.0,4.9,29.4,375.0,99.0,0.0,0.990813591723832,11.0,0.003378773668167381,0.19082310042940906,2.1591647507530958,7.2788153481193545,0.38438983479747174,0.022867322278704555,39251.20482258644,3716.7968090852946,9.560492498982256,147.4010315214902,47.9656051130258,0.3836382091828972,0.6248328170608178,0.10928369958864595,2.23834083494817,2.129057135359524,9.53720732897149,0.8999328868653688,0.9007498384990956,supercritical,True,0.6150484956485169,0.30752424782425847,5.143499695760903e-05,2.106814135827222
2018-06-19 03:00:00+00:00,15.0,3.12,50.0,5.1,29.4,378.0,100.0,0.0,0.9781523779815178,17.0,0.0034563192933384362,0.19520264699664144,2.17588730409491,7.3919996107260415,0.3844770497240063,0.023381534704992865,39233.39932456197,3716.6632713007252,9.556081210669216,144.0676002713152,47.9656286488152,0.3925148170589435,0.6248382916524227,0.10928482741899145,2.2383639350877766,2.1290791076687854,9.532804464804656,0.8978918824794734,0.9004492938915577,supercritical,True,0.6283976237167395,0.31419881185836973,5.381949956989695e-05,2.1067913595331578
2018-06-19 04:00:00+00:00,16.0,3.36,37.0,5.1,29.4,334.0,100.0,0.1,0.9871850323926177,13.0,0.0037221900082106234,0.21021823522715233,2.231409051938563,7.774053409991767,0.3847619857196688,0.025142833773204705,39175.31214963264,3716.227052934334,9.541689620040788,165.87956687885116,47.96570553387329,0.3409019497013526,0.6248561635040301,0.1092885119944203,2.2384394022953553,2.129150890300935,9.518440358804742,0.8972730288602602,0.9001152756908878,supercritical,True,0.6083260802428191,0.30416304012140954,5.029733876857248e-05,2.106716953836423
2018-06-19 05:00:00+00:00,17.0,3.8,35.0,4.8,29.3,296.0,100.0,0.0,0.9996954135095479,2.0,0.004209619652142968,0.2377468136497556,2.3267528740987893,8.452587147561854,0.3852353554522454,0.02836550904681209,39079.09557309187,3715.5025476524906,9.517849220096114,160.94371513668943,47.96583323856695,0.35135679399838327,0.6248858071007273,0.10929463288332647,2.2385647698994577,2.1292701370161313,9.494645492945693,0.8983303544506858,0.8999275721538356,supercritical,True,0.6520422007698867,0.32602110038494336,5.8549423877881584e-05,2.1065933615505843
2018-06-19 06:00:00+00:00,18.0,4.42,38.0,4.7,29.8,398.0,93.0,0.0,0.9993147673772869,3.0,0.004896452332229451,0.27653708324524207,2.449443395672114,9.367505452772217,0.38581642850006176,0.032894258274408734,38961.4711925416,3662.318297840634,9.63847214359111,156.45535298392588,47.97134544712099,0.3614364525477505,0.6249253604762185,0.10929395267015492,2.23855083782245,2.1292568851522953,9.615011597126083,0.8993417089991511,0.8998659623842357,supercritical,True,0.6981757033869616,0.3490878516934806,7.101436280996808e-05,2.106364410063284
2018-06-19 07:00:00+00:00,19.0,4.72,36.0,8.3,29.7,449.0,86.0,0.0,0.9996954135095479,2.0,0.005228790725819685,0.29530656853338066,2.504748445406347,9.795291628614478,0.38606834341555535,0.03508107362170185,38910.6419873667,3607.6186260101517,9.785686077466549,152.35903306991355,47.976958511020456,0.3711540210331184,0.6249428330589535,0.10928870071813257,2.238443267720788,2.1291545670026553,9.761916045638774,0.9004427780276046,0.8999266207113645,supercritical,True,0.7172203086819535,0.3586101543409701,7.907651740537416e-05,2.1062191870836564
2018-06-19 08:00:00+00:00,20.0,5.41,34.0,8.9,29.4,281.0,88.0,0.0,0.9996954135095479,2.0,0.006431566769779385,0.3384763846960994,2.6236802513009922,10.74758656280636,0.40047866748664995,0.04010125904109241,33695.95348731212,3485.9779992838003,8.666140605085577,148.60449987960607,47.990950243090865,0.38053132852928373,0.6255559205931182,0.10945903086860087,2.2419319575496566,2.132472926681056,8.6446724433058,0.8998487063606786,0.8999184271850165,supercritical,True,0.7347941427659044,0.36739707138159683,9.496444532340083e-05,2.102328569722282
2018-06-19 09:00:00+00:00,21.0,5.22,36.0,9.0,29.3,233.0,97.0,0.2,0.9996954135095479,2.0,0.006172325394727753,0.3265890440136116,2.591980961285116,10.489450876713594,0.39926034927404785,0.03872009806579614,34085.162361739174,3512.5969001538197,8.703693116692826,145.16123907676223,47.98811435064493,0.3895576265693968,0.6255002008580355,0.1094472211880253,2.2416900725258193,2.132242851337794,8.68215038197277,0.8993961589590256,0.8998635051015651,supercritical,True,0.7339667219566359,0.3669833609775008,9.31776910178597e-05,2.1026796692639715
2018-06-19 10:00:00+00:00,22.0,6.48,38.0,9.1,27.2,104.0,83.0,0.0,0.9996954135095479,2.0,0.007932821191840333,0.40542088222379385,2.7897117920572314,12.150882337096153,0.4071008603068817,0.04786561297814,31666.447321843916,3364.699962105079,8.411373280972201,167.04705037821643,48.00394187713827,0.338519402986061,0.6258454256221895,0.10952680856602431,2.243320175448691,2.1337933668826667,8.3904173245051,0.8985541067384233,0.899725807875135,supercritical,True,0.7351042844318768,0.3675521422017002,0.00010427875697057996,2.1004589852348348
2018-06-19 11:00:00+00:00,23.0,6.16,48.0,9.5,26.5,23.0,95.0,0.2,0.9924038765061041,10.0,0.007476579698175477,0.3854000979164459,2.742087306288813,11.739556644574575,0.40516119244248444,0.04554568999688652,32246.16751694684,3396.6946614434014,8.493396001406866,161.99194199685599,48.000500693313086,0.3490832140632884,0.6257631947561032,0.10950641726150542,2.242902522223605,2.1333961049620997,8.472274329592972,0.8970412240005848,0.8994434952008182,supercritical,True,0.735685120278736,0.3678425601321136,0.00010142272892482846,2.101000725066985
2018-06-19 12:00:00+00:00,24.0,5.92,53.0,8.9,25.4,0.0,100.0,0.8,0.9980973490458728,5.0,0.007138442917970811,0.3703845096859351,2.7052861959208956,11.42656177751337,0.40368406946782176,0.04380465543846556,32695.729765886128,3422.8674297972184,8.552146098694546,157.40662823630777,47.99769384117836,0.35925213822458735,0.6256990774430615,0.10949116425414093,2.2425901112293927,2.133098946975252,8.53090612453485,0.8965530712084724,0.899139536239087,supercritical,True,0.7357546988926011,0.3678773494416055,9.966315752543546e-05,2.1014162928295104
2018-06-19 13:00:00+00:00,25.0,5.92,53.0,8.6,24.9,0.0,100.0,0.4,1.0,0.0,0.007138442917970811,0.3703845096859351,2.7052861959208956,11.42656177751337,0.40368406946782176,0.04380465543846556,32695.729765886128,3422.8674297972184,8.552146098694546,153.2293918057582,47.99769384117836,0.3690458279459883,0.6256990774430615,0.10949116425414093,2.2425901112293927,2.133098946975252,8.53090612453485,0.8963763084622551,0.8988489533182779,supercritical,True,0.7355537593515343,0.3677768796666338,0.00010238010737097548,2.1014162928295104
2018-06-19 14:00:00+00:00,26.0,5.72,63.0,8.9,24.4,0.0,100.0,0.0,0.9924038765061041,10.0,0.006859335371530571,0.35787151949384266,2.6738589015269056,11.162619237379731,0.40243803896610536,0.04235298155301633,33080.4939335119,3446.3030172237254,8.598834974227222,149.41405845329746,47.99518595603533,0.37846952522403887,0.6256440537648916,0.10947850502463911,2.2423308258058614,2.132852320781222,8.577501283681285,0.8953333923639052,0.8984792545265353,supercritical,True,0.7357319730137655,0.36786598650056357,0.00010085770885348477,2.1017691016921205
2018-06-19 15:00:00+00:00,27.0,5.28,65.0,8.7,24.2,0.0,100.0,0.0,0.9996954135095479,2.0,0.006253948376388325,0.3303429410712394,2.602072362026573,10.571287367039092,0.3996465432674233,0.03915634715087296,33961.2409267258,3503.985020275413,8.692176402071619,145.915560173823,47.989031366775215,0.3875437800961889,0.6255179360119377,0.10945093800391587,2.2417662000802046,2.132315262076289,8.670656493455448,0.89550687995764,0.8981666775861867,supercritical,True,0.7343637335155467,0.3671818667567497,9.396470348696192e-05,2.102568086446239
2018-06-19 16:00:00+00:00,28.0,4.96,56.0,7.7,24.3,0.0,100.0,0.2,0.9938441702975689,9.0,0.005494661440691873,0.3103221567638916,2.547344052864741,10.131280775121947,0.3862581256701893,0.03682863991408906,38872.41503637171,3568.8917698793657,9.892012855207897,167.88460775365235,47.98092325833679,0.33683056786000115,0.6249552325401704,0.100836382845221,2.238370195911326,2.137533813066105,9.867495409564533,0.896522103736437,0.8979937330765978,supercritical,True,0.7113964584840681,0.355698229242032,7.624364177830859e-05,2.1061138985667798
2018-06-19 17:00:00+00:00,29.0,4.89,49.0,7.2,24.1,0.0,100.0,0.5,0.996273075820661,7.0,0.005417115815520818,0.3059426101966592,2.535063534938543,10.033832240430499,0.38620379198648197,0.03631909794493405,38883.35345861458,3579.7737357870637,9.861958416504647,162.76179532034234,47.9798099613145,0.34743207184044067,0.6249515497885633,0.10928612230767853,2.238390456904259,2.1291043345965805,9.838027952584751,0.8976732228777916,0.8979600280051234,supercritical,True,0.7136623037940834,0.35683115189703846,7.729443577115204e-05,2.106143703548878
2018-06-19 18:00:00+00:00,30.0,4.68,48.0,7.2,23.8,0.0,100.0,0.8,0.9999238475781956,1.0,0.005184478940007654,0.29280397049496215,2.497511095096397,9.73876735961473,0.38603572979723344,0.03478965394059919,38917.216873233054,3614.48137939317,9.767026521455428,158.10987490114547,47.97625512547397,0.35765424392355016,0.6249406680599697,0.10928934634819823,2.2384564914691203,2.129167145120922,9.743295729213214,0.8990206600709189,0.8980715647977711,supercritical,True,0.7095051232021272,0.35475256160106217,7.540863588304207e-05,2.106237623877139
2018-06-19 19:00:00+00:00,31.0,4.46,48.0,7.6,23.6,0.0,99.0,0.4,1.0,0.0,0.004940764118041483,0.2790396812836605,2.456957748679552,9.425068501214744,0.38585101994997556,0.03318599283705921,38954.485732881585,3654.5708701749545,9.659113509274134,153.8707436149913,47.97214139525826,0.3675076004448896,0.6249278675154125,0.10929319444266093,2.23853530786173,2.1292421134190693,9.635609581557665,0.9000487744511575,0.8982794895157225,supercritical,True,0.7036348179617401,0.3518174089808696,7.301833487506401e-05,2.1063440742877706
2018-06-19 20:00:00+00:00,32.0,3.83,41.0,7.3,23.3,0.0,100.0,1.0,0.996273075820661,7.0,0.004242853491501991,0.23962376217856945,2.332982168206951,8.497907074178125,0.3852656064972068,0.028584957767146285,39072.95883498295,3715.4562557844883,9.516328586603965,149.99731983287407,47.96584139852918,0.37699785454581713,0.6248876994885748,0.10929502402766073,2.2385727812894367,2.129277757261776,9.49312776398142,0.9002616793091703,0.898487937948605,supercritical,True,0.6722910057600857,0.33614550288004286,6.331271321581763e-05,2.1065854641147466
2018-06-19 21:00:00+00:00,33.0,3.58,36.0,6.2,23.1,0.0,100.0,2.3,0.9980973490458728,5.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,146.44571993977846,47.96577134849849,0.38614080212020035,0.6248714472338115,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.506167392289774,0.9006976752801672,0.8987203154360529,supercritical,True,0.6614387777514845,0.33071938887574226,6.066010066085256e-05,2.1066532595042142
2018-06-19 22:00:00+00:00,34.0,4.47,40.0,6.4,22.6,12.0,99.0,4.0,0.9987820251299121,4.0,0.00495184206449449,0.2796653307932651,2.45882938164952,9.439433410713898,0.38585961802285335,0.03325891863261325,38952.74971408117,3652.6572047155278,9.664222655165595,168.44490943471243,47.97233795180263,0.33571016158570216,0.6249284850047958,0.10929300786492208,2.23853148638997,2.129238478525048,9.640707989103833,0.9013326053288094,0.8989950256258541,supercritical,True,0.6853034082442457,0.3426517041221228,6.688594358815346e-05,2.1063390397823345
2018-06-19 23:00:00+00:00,35.0,5.02,44.0,7.3,22.5,42.0,100.0,4.3,0.9987820251299121,4.0,0.005901875186946953,0.3140760538215192,2.557779486725379,10.214458283170538,0.3979630803944525,0.03726528552680158,34505.169947225804,3542.791211806708,8.739543733831635,163.24851609836512,47.98490231243143,0.34639621306292895,0.6254401553586848,0.1094349306902925,2.241438339439726,2.1320034087494335,8.717930268520266,0.9006060600023755,0.8991644431015247,supercritical,True,0.7172190742480514,0.35860953712401905,7.907586694527437e-05,2.103056584607381
2018-06-20 00:00:00+00:00,36.0,5.45,47.0,7.4,22.7,77.0,100.0,3.1,0.9993147673772869,3.0,0.006486429549340871,0.34097898273451793,2.630259797381201,10.801558770727404,0.40073344642310005,0.04039192232500869,33615.196624288015,3480.6087669985327,8.65784978277686,158.53854739973286,47.99152280470206,0.3566871823420754,0.6255674864436431,0.1094615308652593,2.2419831623004915,2.132521631435232,8.63639813571417,0.8999276798166582,0.8992447055959205,supercritical,True,0.7316550539087708,0.36582752695408915,8.979288585068257e-05,2.1022554733454255
2018-06-20 01:00:00+00:00,37.0,5.26,51.0,8.5,22.9,131.0,100.0,1.7,0.9987820251299121,4.0,0.006226715773164502,0.3290916420520301,2.598717010482713,10.54404176348444,0.39951796307543685,0.03901094049764716,34002.44309111477,3506.8338798093846,8.696051839490895,154.25504608499347,47.98872796527537,0.36659201238355826,0.6255120385865214,0.10944969769240527,2.2417407961095055,2.1322910984171,8.674524244977775,0.8993359620475199,0.8992543021867158,supercritical,True,0.7304894828450328,0.36524474142232044,8.848462670961774e-05,2.102605206597253
2018-06-20 02:00:00+00:00,38.0,4.58,58.0,9.6,23.5,193.0,99.0,0.9,0.996273075820661,7.0,0.005073699475477577,0.286547475398916,2.4792373085396813,9.596775524280572,0.38595290975490937,0.03406089853812374,38933.920835222765,3632.1954059347872,9.719115158729373,150.3493895702639,47.97443844353576,0.37611504726588174,0.6249350457966044,0.10929103079592227,2.238490992205637,2.129199961409715,9.695485104271036,0.8999079440394901,0.8993230396105122,supercritical,True,0.7135084187296057,0.35675420936479973,7.722117686734317e-05,2.106284918653483
2018-06-20 03:00:00+00:00,39.0,4.7,61.0,10.6,24.4,494.0,97.0,0.4,0.9993147673772869,3.0,0.00520663483291367,0.29405526951417144,2.5011348518122634,9.767048736483337,0.38605207281000986,0.03493536960061226,38913.921923381786,3611.03453273554,9.776391521767735,146.76742630619952,47.97660843389712,0.3852944020878264,0.6249417563206033,0.10928902158575683,2.2384498397082724,2.1291608181225157,9.75264103610552,0.9008663084508436,0.8994853308161005,supercritical,True,0.721767235138293,0.36088361756912823,8.166273343892432e-05,2.106228371996195
2018-06-20 04:00:00+00:00,40.0,4.92,61.0,10.2,24.6,379.0,94.0,0.7,1.0,0.0,0.0054503496548798415,0.307819558725473,2.5403407282322212,10.075650194474958,0.3862271783402285,0.036537489348467435,38878.64476705056,3575.0702072567847,9.874931823194274,168.79116775696093,47.98029123680187,0.3350214855201404,0.6249533171632964,0.1008368998727895,2.2383816729106703,2.137544773037881,9.850451118254153,0.9018981766282436,0.8997390673301271,supercritical,True,0.7087636991063677,0.35438184955318264,7.509075837147718e-05,2.106130842446062
2018-06-20 05:00:00+00:00,41.0,5.28,63.0,8.9,24.4,304.0,96.0,1.1,0.9996954135095479,2.0,0.006253948376388325,0.3303429410712394,2.602072362026573,10.571287367039092,0.3996465432674233,0.03915634715087296,33961.2409267258,3503.985020275413,8.692176402071619,163.5581731078331,47.989031366775215,0.345740397377354,0.6255179360119377,0.10945093800391587,2.2417662000802046,2.132315262076289,8.670656493455448,0.9011361744618791,0.8998859880705856,supercritical,True,0.7250359323149685,0.3625179661574438,8.382896485905165e-05,2.102568086446239
2018-06-20 06:00:00+00:00,42.0,5.26,69.0,8.2,23.7,188.0,98.0,1.3,0.9972609476841366,6.0,0.006226715773164502,0.3290916420520301,2.598717010482713,10.54404176348444,0.39951796307543685,0.03901094049764716,34002.44309111477,3506.8338798093846,8.696051839490895,158.81977026096942,47.98872796527537,0.3560555947895948,0.6255120385865214,0.10944969769240527,2.2417407961095055,2.1322910984171,8.674524244977775,0.9001790428079492,0.8999168059069775,supercritical,True,0.7277692341606794,0.36388461708025505,8.594144260804204e-05,2.102605206597253
2018-06-20 07:00:00+00:00,43.0,5.0,74.0,9.1,23.6,307.0,98.0,0.1,0.9980973490458728,5.0,0.005874968293907462,0.31282475480231,2.5543102002284233,10.186767976262713,0.39783249764526024,0.03711974759450698,34547.76895859694,3545.9441952856378,8.742896970721787,154.51197882678383,47.98456715829405,0.3659824189295404,0.625434072300047,0.10943371101934332,2.241413358227514,2.1319796472081705,8.721276920797152,0.8995346194185898,0.8998766149147543,supercritical,True,0.7240601824025646,0.3620300912012506,8.314804332525777e-05,2.103094713014834
2018-06-20 08:00:00+00:00,44.0,4.49,78.0,8.5,23.7,226.0,91.0,0.2,0.9987820251299121,4.0,0.004973997957400506,0.2809166298124744,2.462564373467603,9.468132420188525,0.38587675497490714,0.03340476087479911,38949.28997429156,3648.857220887159,9.674380392670361,150.5831673863238,47.97272819987305,0.3755311350274607,0.6249297091285727,0.10929263821597249,2.2385239152669065,2.129231277050934,9.650844376445072,0.9003491910088544,0.899926311339667,supercritical,True,0.7091001379218494,0.35455006896092345,7.523437207942649e-05,2.1063290291467065
2018-06-20 09:00:00+00:00,45.0,4.28,79.0,8.0,23.9,180.0,90.0,0.0,0.9999238475781956,1.0,0.004741361081887342,0.26777799011077735,2.4227841156250514,9.164706776668844,0.3856927832572286,0.03187278439814945,38986.45570330301,3690.6612394842964,9.563542187564922,146.98178701913196,47.968430918196766,0.3847324822445899,0.6249160855279837,0.10929676486421075,2.2386084369778105,2.1293116721136,9.540239085213969,0.9010544099315312,0.9000449429582882,supercritical,True,0.7025966760198763,0.35129833800993776,7.262275044317108e-05,2.1064381914948136
2018-06-20 10:00:00+00:00,46.0,3.0,88.0,7.8,24.3,94.0,75.0,0.0,0.9938441702975689,9.0,0.0033233839359023427,0.187694852881386,2.1470643591922953,7.197460077229588,0.38432631415054397,0.02249988376669416,39264.18060837976,3716.894072885476,9.563707180898602,169.02837731483913,47.96558797067431,0.3345513260136576,0.6248288285311417,0.10928287815391459,2.2383240103813833,2.1290411322274685,9.540415871994268,0.9008699617246457,0.9001317024953993,supercritical,True,0.5676630883924957,0.28383154419624784,4.412652416129788e-05,2.1068307248449187
2018-06-20 11:00:00+00:00,47.0,2.53,99.0,6.3,24.0,36.0,61.0,0.0,0.990813591723832,11.0,0.0028027204526109755,0.15828932592996886,2.026211674855513,6.410010867328017,0.38367205583077957,0.019039671209695807,39398.205588857316,3717.8961357877433,9.596908614422516,163.7886197672837,47.96541137164894,0.3452539489310215,0.6247876853215439,0.10927441695055766,2.23815070862588,2.128876291675322,9.573553908460555,0.9003628485417463,0.9001560099715488,supercritical,True,0.5237431250570806,0.2618715625285403,3.8475649846423065e-05,2.1070016159204625
2018-06-20 12:00:00+00:00,48.0,2.62,97.0,4.9,23.7,0.0,80.0,0.0,0.9996954135095479,2.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,159.037509825947,47.96544758187951,0.3555681161413051,0.6247961293813826,0.10927615168296227,2.238186239289589,2.1289100876066267,9.56674672775784,0.90107048730094,0.9002521770322653,supercritical,True,0.5443415479259051,0.27217077396295253,4.101894768373579e-05,2.1069665771816197
