time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-04-19 14:00:00+00:00,2.0,5.15,119.0,8.1,18.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.0060773827152052675,0.32220949744637933,2.5801104281482545,10.393593496868304,0.3988080600502116,0.03821102893454801,34230.94043748118,3522.897400435436,8.716700927268043,169.4231286679105,47.98701806841859,0.33377183038248803,0.6254793473333348,0.10944290127046058,2.241601592286542,2.1321586910160817,8.695132466660528,0.9011163505072342,0.9031548835527557,supercritical,True,0.7162252120656635,0.35811260603282635,7.855989809715438e-05,2.1028107044299866
2018-04-19 15:00:00+00:00,3.0,5.06,120.0,7.9,18.0,0.0,0.0,0.0,0.9999238475781956,1.0,0.005955764475184606,0.3165786518599377,2.56469078822793,10.269733241677205,0.39822377473087417,0.037556329922729954,34420.30184994909,3536.5605877086373,8.732705264424792,164.13307662238654,47.98556474726538,0.3445293838896057,0.6254522786578812,0.10943737547928906,2.2414884134312216,2.1320510379519324,8.711105246225324,0.9005559059608649,0.9028815732936084,supercritical,True,0.7178303537071256,0.3589151768535552,7.940101108988688e-05,2.102980571340299
2018-04-19 16:00:00+00:00,4.0,4.85,122.0,7.7,17.9,0.0,0.0,0.0,0.9996954135095479,2.0,0.005372804029708787,0.3034400121582406,2.5279939328929206,9.977947020613156,0.38617237280844735,0.03602787098512749,38889.680854302605,3586.140350843948,9.844439160098814,159.34588637352596,47.97915833670452,0.3548799975423237,0.6249495656836875,0.10928670592561268,2.238402410524597,2.1291157045989846,9.82054555175327,0.9015550853090656,0.9027420789109164,supercritical,True,0.7154436454801433,0.35772182274006703,7.816449270635725e-05,2.1061610604705456
2018-04-19 17:00:00+00:00,5.0,4.88,125.0,7.5,17.4,0.0,0.0,0.0,0.9993147673772869,3.0,0.005406037869067811,0.3053169606870546,2.5332997232292396,10.019874693577687,0.38619596273940554,0.03624629533913872,38884.93001816749,3581.355093239251,9.85760250123564,154.9893302554738,47.97964812816035,0.36485523017233074,0.6249510574339455,0.10928626693531936,2.2383934191571435,2.1291071522218243,9.833681201235745,0.9023769691791172,0.9027036837220827,supercritical,True,0.7206164939832497,0.3603082469916108,8.096833985797371e-05,2.1061480202298664
2018-04-19 18:00:00+00:00,6.0,5.06,128.0,7.5,17.3,0.0,0.0,0.0,0.9993147673772869,3.0,0.005955764475184606,0.3165786518599377,2.56469078822793,10.269733241677205,0.39822377473087417,0.037556329922729954,34420.30184994909,3536.5605877086373,8.732705264424792,151.00818800820701,47.98556474726538,0.374474182562491,0.6254522786578812,0.10943737547928906,2.2414884134312216,2.1320510379519324,8.711105246225324,0.9015592213202346,0.902583331274024,supercritical,True,0.7281923966208317,0.3640961983103202,8.630215625395812e-05,2.102980571340299
2018-04-19 19:00:00+00:00,7.0,5.12,129.0,8.0,17.3,0.0,0.0,0.0,0.9999238475781956,1.0,0.006036786862572127,0.32033254891756546,2.5749904513962063,10.35238428616486,0.39861364656087894,0.03799281888367801,34293.81769761688,3527.398227367683,8.722128176950582,147.3642475526602,47.98653922211835,0.3837339701029503,0.6254703565598578,0.10944105564492862,2.241563790317815,2.1321227346728864,8.700549002217732,0.900919755329298,0.9024083884911455,supercritical,True,0.7315703930276488,0.36578519651353736,8.969164711632285e-05,2.1028671502554452
2018-04-19 20:00:00+00:00,8.0,5.25,130.0,8.3,16.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.006213108821381805,0.32846599254242553,2.5970361764627063,10.530406533069097,0.39945361639410154,0.03893823354321899,34023.08346158,3508.266422005732,8.697975971314191,169.43321842246615,47.98857541837431,0.333751954257384,0.6255090845134568,0.10944907804487833,2.2417281045336526,2.1322790264887743,8.676444562567644,0.9003350475352231,0.9021903545397439,supercritical,True,0.7195943346774462,0.3597971673387119,8.037589000929044e-05,2.102623794361912
2018-04-19 21:00:00+00:00,9.0,5.31,133.0,8.3,16.8,0.0,0.0,0.0,0.9993147673772869,3.0,0.006294843993738439,0.33221988960005316,2.6070896971263893,10.612093939287666,0.39983913153571854,0.0393744391201448,33899.63333293937,3499.751800182551,8.68629641998359,164.14427694346273,47.98948229029492,0.34450587506071684,0.6255267553412285,0.10945280094760695,2.2418043567582147,2.1323515558106076,8.664788181495398,0.8997384094769145,0.9019325063218032,supercritical,True,0.7254025930594128,0.3627012965296619,8.4093633702088e-05,2.102512543620147
2018-04-19 22:00:00+00:00,10.0,5.04,129.0,8.4,18.0,12.0,0.0,0.0,0.9987820251299121,4.0,0.0059288072540621935,0.3153273528407285,2.5612396627467997,10.242113310080809,0.39809350590467923,0.03741081294643045,34462.68106364295,3539.663450735076,8.73614625890101,159.35655261586137,47.985234830638404,0.3548562442921959,0.6254462241445171,0.10943615219132942,2.241463358135663,2.1320272059443335,8.7145394713262,0.8992339000616982,0.9016487190438416,supercritical,True,0.7213279648333673,0.36066398241666714,8.139403282313383e-05,2.1030185376097266
2018-04-19 23:00:00+00:00,11.0,5.46,131.0,8.9,18.4,147.0,0.0,0.0,0.9996954135095479,2.0,0.0065001607203131395,0.3416046322441225,2.6318997008390514,10.81503199156276,0.40079704941007055,0.04046458247740749,33595.07062584404,3479.2786161921877,8.65575750947228,155.0016094043231,47.99166467861255,0.36482632652612385,0.6255703689476456,0.10946215653321437,2.2419959771863187,2.132533820653104,8.634310032580693,0.8987962509423438,0.9013487515495229,supercritical,True,0.7333011281143635,0.3666505640565956,9.204103469645058e-05,2.1022372424999
2018-04-20 00:00:00+00:00,12.0,5.8,135.0,9.9,19.1,360.0,2.0,0.0,0.9987820251299121,4.0,0.0069706854627415845,0.36287671557067963,2.686515521074968,11.268545095481747,0.4029381229256672,0.04293374461791391,32925.45847942408,3436.7398850104573,8.580433661281845,151.02680159833795,47.9962087477266,0.3744280297679203,0.6256662365441336,0.10948356161073419,2.2424343944367244,2.13295083282599,8.559136870846993,0.8981891934636395,0.9010164902626467,supercritical,True,0.73568565974929,0.3678428298673998,0.00010141749198511636,2.1016272434988195
2018-04-20 01:00:00+00:00,13.0,6.01,137.0,10.4,19.7,576.0,12.0,0.0,0.9996954135095479,2.0,0.007264835614819073,0.3760153552723766,2.7192000319286964,11.544402292088126,0.4042402785942664,0.04445766230412517,32525.617711763403,3412.8160371879712,8.53043391655041,147.38698361867526,47.9987709850785,0.383674774910388,0.6257233662310627,0.10949687781816705,2.242707136034747,2.1332102582165797,8.509237619148648,0.8977069159137383,0.9006684531630619,supercritical,True,0.7333458125227135,0.3666729062265685,0.00010832613661874147,2.1012594850275246
2018-04-20 02:00:00+00:00,14.0,6.1,139.0,10.8,22.4,759.0,12.0,0.0,0.9996954135095479,2.0,0.00739171899103018,0.3816462008588181,2.732977020733927,11.661679439830868,0.4047937355634328,0.045110525080955574,32357.343786302456,3403.0515057568164,8.508332075363754,169.46361907908448,47.99981833263701,0.33369208135597767,0.6257473613792474,0.10950259932808372,2.242824323587257,2.1333217242591735,8.487180292647315,0.8972586556794999,0.9003098765301658,supercritical,True,0.7351094521899915,0.3675547260932635,9.585614752200675e-05,2.101103847521435
2018-04-20 03:00:00+00:00,15.0,6.17,140.0,11.1,22.9,892.0,67.0,0.0,0.9999238475781956,1.0,0.007490744246835136,0.38602574742605056,2.7435999859652407,11.752512531778859,0.40522231819746135,0.04561821166091436,32227.715654973716,3395.646751691627,8.490891724505403,164.17944564969426,48.000613219501695,0.34443207881985916,0.6257658209314056,0.10950705382266995,2.2429155602233606,2.1334085064006905,8.469775103424334,0.8968757624214194,0.8999487427443527,supercritical,True,0.7357564046775856,0.3678782023333419,0.00010025974340924114,2.1009835867386455
2018-04-20 04:00:00+00:00,16.0,6.23,138.0,11.2,23.7,944.0,87.0,0.0,0.9996954135095479,2.0,0.007575857921332382,0.38977964448367836,2.7526422533513832,11.830107283829559,0.405588373847509,0.046053307504498,32117.465957253313,3389.4271617985073,8.475779954572339,159.3932587458058,48.00128133162145,0.35477452565793827,0.6257815015973934,0.10951087443353856,2.2429938136989827,2.133482939265444,8.454693824154646,0.8964944768333478,0.8995854897812465,supercritical,True,0.7350565111791729,0.3675282555748312,0.00010443443398175729,2.1008810459150182
2018-04-20 05:00:00+00:00,17.0,6.3,137.0,11.0,25.1,934.0,91.0,0.0,0.9999238475781956,1.0,0.007675430567526127,0.39415919105091063,2.7631192151067485,11.920332924437036,0.4060139324345658,0.04656084720116373,31989.832836449914,3382.3146029466925,8.457970825239078,155.04050113139579,48.00204588869657,0.36473481027187643,0.6257996300680294,0.1095153340816832,2.2430851558898968,2.1335698218082135,8.43692065455112,0.8961682277408324,0.8992261281704522,supercritical,True,0.7330937523614374,0.3665468761425657,0.00010876285184612356,2.1007620338973387
2018-04-20 06:00:00+00:00,18.0,6.23,138.0,11.0,25.3,827.0,95.0,0.0,0.9999238475781956,1.0,0.007575857921332382,0.38977964448367836,2.7526422533513832,11.830107283829559,0.405588373847509,0.046053307504498,32117.465957253313,3389.4271617985073,8.475779954572339,151.06779582502062,48.00128133162145,0.37432642381381986,0.6257815015973934,0.10951087443353856,2.2429938136989827,2.133482939265444,8.454693824154646,0.8959166145377397,0.898878097455824,supercritical,True,0.7321888832798279,0.36609444158859544,0.00011018989630925027,2.1008810459150182
2018-04-20 07:00:00+00:00,19.0,6.01,137.0,10.3,25.7,691.0,90.0,0.0,0.9999238475781956,1.0,0.007264835614819073,0.3760153552723766,2.7192000319286964,11.544402292088126,0.4042402785942664,0.04445766230412517,32525.617711763403,3412.8160371879712,8.53043391655041,147.43012469751721,47.9987709850785,0.3835625038006129,0.6257233662310627,0.10949687781816705,2.242707136034747,2.1332102582165797,8.509237619148648,0.8957868339853531,0.8985530180773625,supercritical,True,0.7333636485619315,0.3666818242464108,0.00010829443816898364,2.1012594850275246
2018-04-20 08:00:00+00:00,20.0,5.8,134.0,10.0,25.6,517.0,93.0,0.0,0.9993147673772869,3.0,0.0069706854627415845,0.36287671557067963,2.686515521074968,11.268545095481747,0.4029381229256672,0.04293374461791391,32925.45847942408,3436.7398850104573,8.580433661281845,169.51654128684083,47.9962087477266,0.33358790437406133,0.6256662365441336,0.10948356161073419,2.2424343944367244,2.13295083282599,8.559136870846993,0.89567581909653,0.8982504498668772,supercritical,True,0.7321088542787022,0.3660544271389985,9.035554480031268e-05,2.1016272434988195
2018-04-20 09:00:00+00:00,21.0,5.7,128.0,9.4,25.2,307.0,97.0,0.0,0.9972609476841366,6.0,0.006831559044842526,0.35662022047463343,2.670676513288613,11.136063873370398,0.40231266631152923,0.04220777067664975,33119.49143973027,3448.734764424212,8.603374484282725,164.23584889099095,47.99492599799582,0.3443137910904555,0.6256384720197867,0.10947724256405905,2.2423049681795226,2.1328277256154635,8.58203169852599,0.8953545659853668,0.8979459167394713,supercritical,True,0.7328626525720013,0.36643132628551944,9.137936134283113e-05,2.1018047227785885
2018-04-20 10:00:00+00:00,22.0,5.35,123.0,9.4,23.5,117.0,100.0,0.0,0.9980973490458728,5.0,0.00634945857794146,0.3347224876384717,2.6137504589318823,10.666388139370701,0.40009539196176314,0.03966519515237227,33817.85290369796,3494.180950695711,8.678334745933704,159.4529905184012,47.99007586399008,0.3546416256024401,0.6255384643826719,0.10945528931795326,2.241855323379766,2.1324000340618126,8.65684232504718,0.8952998837907057,0.8976676581068475,supercritical,True,0.729342672095166,0.3646713360474478,8.734197167168693e-05,2.1024387401298816
2018-04-20 11:00:00+00:00,23.0,6.19,121.0,10.2,22.6,8.0,100.0,0.0,0.9996954135095479,2.0,0.007519091407673505,0.38727704644525984,2.7466204979480624,11.778404167479884,0.40534446971660615,0.04576325007693056,32190.878014139726,3393.560693350767,8.485870718980653,155.09885862279688,48.00083725859055,0.36459757516426095,0.625771062372366,0.10950832713089043,2.242941640030286,2.133433312899396,8.464764226287464,0.895158717181213,0.8974038161650354,supercritical,True,0.7342575603642103,0.3671287801585094,0.00010652843765870802,2.100949351533233
2018-04-20 12:00:00+00:00,24.0,6.55,124.0,10.6,21.7,0.0,99.0,0.0,0.9993147673772869,3.0,0.008033439225936127,0.4098004287910261,2.7999216468331074,12.239985276698954,0.4075207220311767,0.04837289931340508,31542.523502496257,3358.0988943065877,8.39297039642707,151.12334258150617,48.00465336993336,0.3741888367385573,0.6258629153914093,0.1095312718682023,2.243411592481252,2.13388032061305,8.372051694462366,0.8948412957205043,0.8971343397644114,supercritical,True,0.7265733467125483,0.36328667317573865,0.00011669956389594895,2.100342263067652
2018-04-20 13:00:00+00:00,25.0,6.54,129.0,10.6,21.3,0.0,99.0,0.0,0.9980973490458728,5.0,0.008019047386615184,0.4091747792814215,2.798467519526732,12.22727501028554,0.4074608381047631,0.048300433827757394,31560.164792704287,3359.033690326645,8.395608291632009,147.48309952587005,48.00455257995197,0.3834247310126342,0.6258604278236245,0.10953063425929505,2.243398533021706,2.1338678987624107,8.374684248035981,0.8944189697320447,0.8968487895967059,supercritical,True,0.7236152614513185,0.3618076304352968,0.00011937021098078017,2.100358899643833
2018-04-20 14:00:00+00:00,26.0,6.73,132.0,10.9,20.8,0.0,100.0,0.0,0.9993147673772869,3.0,0.008293505859080785,0.4210621199639093,2.825849042550173,12.467720423454757,0.4085931872583529,0.04967706323042305,31228.470091121304,3341.7227142770867,8.345021344141339,144.13866385189743,48.006420911612366,0.392321298487407,0.6259070656240353,0.10954274630066665,2.2436466109775095,2.1341038646768427,8.324199820979315,0.8941292183261393,0.8965627976239211,supercritical,True,0.7144846214841413,0.35724230984889516,0.00012621865980575806,2.1000449313723695
2018-04-20 15:00:00+00:00,27.0,6.86,136.0,11.2,20.8,0.0,100.0,0.0,0.9987820251299121,4.0,0.008482521521780032,0.4291955635887693,2.844291055306806,12.630984729498765,0.40936139349182815,0.05061872543418764,31005.691592921077,3330.4003192274104,8.309899297665757,165.95037374733724,48.00764512838873,0.3407564953768212,0.6259382133853482,0.10955102730090568,2.2438162218257793,2.1342651945248736,8.289149051267103,0.893756018376109,0.89626763480067,supercritical,True,0.7308249064994431,0.36541245317502113,0.00011205331807127554,2.099832640193461
2018-04-20 16:00:00+00:00,28.0,6.87,138.0,11.3,20.5,0.0,100.0,0.0,0.9996954135095479,2.0,0.008497102363382934,0.4298212130983739,2.845700084651396,12.643502320779138,0.4094202677818355,0.050691153530164935,30988.69252920619,3329.5460602228404,8.307182411266048,161.00877775184037,48.007737568318454,0.351214812969847,0.6259405836843759,0.10955166398729085,2.2438292623902947,2.134277598403004,8.286437681655844,0.8935469609878485,0.8959815268837884,supercritical,True,0.7276016988189663,0.3638008492596695,0.00011568461075064025,2.099816393251313
2018-04-20 17:00:00+00:00,29.0,7.08,138.0,11.4,20.0,0.0,100.0,0.0,1.0,0.0,0.008804653248247734,0.442959852800071,2.8749820916988718,12.905042128551804,0.4106494912897948,0.05221192176519977,30636.169558490248,3312.129507307203,8.249689509694862,156.51901048156668,48.00962460873327,0.36128945353431074,0.6259892494856125,0.11803540883111785,2.244102833322278,2.1260674244911604,8.229265416536215,0.8933114237042254,0.8957007370092495,supercritical,True,0.7188300680460996,0.35941503347398857,0.0001231555389206309,2.0994778875984137
2018-04-20 18:00:00+00:00,30.0,7.16,139.0,11.4,19.7,0.0,96.0,0.0,0.9999238475781956,1.0,0.008922492651676134,0.4479650488769079,2.8859862909977383,13.004021132284326,0.4111142135248677,0.05279116121219575,30504.076501589952,3305.7459070521545,8.227592609739165,152.42499240834832,48.01031743742172,0.3709934104055701,0.6260074739879035,0.11804088159496579,2.2442068821410084,2.1261660005460428,8.20721303590729,0.893062989744298,0.8954233497047961,supercritical,True,0.7116384539245706,0.3558192257745023,0.00012808791255377935,2.0993502530902775
2018-04-20 19:00:00+00:00,31.0,6.95,140.0,11.1,19.6,0.0,100.0,0.0,0.9999238475781956,1.0,0.008613960307041316,0.434826409175211,2.8569238838004036,12.743434132367813,0.4098901457345155,0.05127054232171344,30853.399706246164,3322.7950449998907,8.285375501168529,148.6796549971396,48.00846847850049,0.38033897620830637,0.6259591452063322,0.11802650470091863,2.243933546969935,2.125907042269016,8.264879565228929,0.8929454985899307,0.8951627771887246,supercritical,True,0.7133988400524026,0.35669941902768965,0.00012694290265236302,2.099686838974299
2018-04-20 20:00:00+00:00,32.0,7.02,144.0,11.0,19.3,0.0,100.0,0.0,0.9987820251299121,4.0,0.008716518446943402,0.43920595574244325,2.8666749690532343,12.830572873282618,0.4102996684443957,0.051777457583155564,30736.02979617573,3317.0061912310366,8.266196088940282,145.24217232361184,48.0090957646245,0.3893405535041232,0.6259754305194905,0.1180313007899565,2.2440247307689773,2.1259934299790206,8.245738756238094,0.8926686155603999,0.8949004894479146,supercritical,True,0.7061906805294146,0.35309533832602247,0.00013143893831598039,2.0995740868455437
2018-04-20 21:00:00+00:00,33.0,6.74,148.0,11.1,19.3,0.0,94.0,0.0,0.9987820251299121,4.0,0.008308010178172455,0.42168776947351394,2.827275963719008,12.480314830023323,0.40865246806766775,0.04974950541098217,31211.214347807872,3340.8371663320486,8.342333311645683,142.07885110707244,48.00651659511181,0.39800904444251506,0.6259094836106933,0.10954338353513317,2.243659662767788,2.1341162792326545,8.321517240861418,0.8925556038064953,0.8946538996718707,supercritical,True,0.711359382922018,0.3556796902410142,0.00012826633708832986,2.1000285293659355
2018-04-20 22:00:00+00:00,34.0,6.0,150.0,11.0,20.1,8.0,98.0,0.0,0.9996954135095479,2.0,0.007250767720632721,0.375389705762772,2.717660870326222,11.531336926045,0.40417861403855954,0.04438511321636474,32544.42772338395,3413.9184440141617,8.532866193814954,163.7184603658002,47.99865279986301,0.345401902988021,0.6257206819679445,0.10949624255398216,2.242694124599635,2.1331978820456525,8.511665000877409,0.8928788778480949,0.8944672371642131,supercritical,True,0.735492191625853,0.3677460958103531,9.733139863482969e-05,2.1012768497810037
2018-04-20 23:00:00+00:00,35.0,5.73,151.0,10.6,20.1,51.0,89.0,0.0,0.9999238475781956,1.0,0.006873232722425957,0.35849716900344725,2.675447342166056,11.175885774920923,0.4025006723783313,0.04242558394470516,33061.0311351896,3445.0933678833953,8.596555914390708,158.9888701377492,47.995315287679695,0.3556768955941512,0.6256468392325483,0.10947913651801224,2.2423437600074796,2.1328646234894673,8.57522679130015,0.8932845917039928,0.8943428693596499,supercritical,True,0.7347994462552884,0.36739972312628366,9.497807631746031e-05,2.101751314801665
2018-04-21 00:00:00+00:00,36.0,5.82,156.0,10.8,20.3,160.0,90.0,0.0,0.9980973490458728,5.0,0.0069985840889175135,0.36412801458988886,2.689661651600029,11.294953334858388,0.4030627941189472,0.04307891561672439,32886.93646105941,3434.3891712377754,8.575774561741573,154.68343919549218,47.99646027942633,0.3655767421433453,0.625671746158335,0.1094848273288199,2.242460318783058,2.1329754914542383,8.554487121908045,0.8933672542298033,0.894240273006069,supercritical,True,0.7357464419760129,0.3678732209835912,9.941960531795588e-05,2.1015919335534616
2018-04-21 01:00:00+00:00,37.0,6.31,155.0,11.2,20.7,336.0,82.0,0.0,0.9999238475781956,1.0,0.007689679221731856,0.39478484056051516,2.764609641879001,11.933196050155265,0.4060745947753286,0.046633346694789496,31971.685975781296,3381.310856944781,8.45541162242316,150.74850273732153,48.00215383120787,0.3751192664457307,0.6258022052760728,0.10951597133728594,2.2430982081130852,2.1335822367757995,8.43436662149174,0.8934817774542252,0.8941605090956438,supercritical,True,0.730815997107958,0.3654079984791109,0.00011206464659630034,2.100745085946096
2018-04-21 02:00:00+00:00,38.0,6.53,165.0,11.0,22.5,588.0,79.0,0.0,0.9924038765061041,10.0,0.008004661488539537,0.40854912977181695,2.7970119240109557,12.21455852325697,0.40740092212529466,0.048227967026594314,31577.826727108986,3359.971202456454,8.398243265901396,147.14457777129283,48.00445150829032,0.38430684039550544,0.6258579365981362,0.10952999664582315,2.243385473468667,2.133855476822844,8.377313887090551,0.8925379073505294,0.8939898751875894,supercritical,True,0.7235395877261789,0.36176979356946215,0.00011943457126127981,2.100375548844332
2018-04-21 03:00:00+00:00,39.0,5.54,163.0,11.2,23.0,725.0,52.0,0.0,0.9996954135095479,2.0,0.006610232570442859,0.3466098283209595,2.6449481097975123,10.922535160808637,0.40130456065497044,0.0410457834015251,33434.965268404776,3468.8080847953624,8.638747503777576,143.83425634648194,47.992781894558725,0.39315159824232937,0.6255932998718673,0.10946717093717191,2.2420986818456896,2.1326315109085177,8.617333965126804,0.8930280697798684,0.8938887310738218,supercritical,True,0.7357289587733581,0.36786447938028666,0.00010090461338278916,2.102092009138589
2018-04-21 04:00:00+00:00,40.0,5.89,165.0,10.3,23.6,743.0,37.0,0.0,0.9996954135095479,2.0,0.007096421344363589,0.36850756115712113,2.700617244186723,11.387154465953456,0.4034980495717458,0.043586953376485243,32752.847553885742,3426.2840375987716,8.559291405635998,140.781169870245,47.99732792091244,0.40167777989581965,0.6256909160189588,0.10948926180123533,2.242551145326507,2.1330618835252717,8.538037070170517,0.893325425537071,0.8938294934787349,supercritical,True,0.7317831540384985,0.3658915769614395,0.00011077413455381616,2.1014688273938327
2018-04-21 05:00:00+00:00,41.0,5.55,166.0,8.8,24.2,739.0,67.0,0.0,0.9999238475781956,1.0,0.006624019326250277,0.34723547783056413,2.6465703971948273,10.935938013761243,0.40136783628211276,0.04111842360826825,33415.06419556824,3467.5201923152026,8.636588207798606,162.30635503284265,47.99291936782951,0.3484069847614634,0.6255961500886428,0.10946779881698979,2.242111542034731,2.132643743217741,8.615178981606968,0.8937293203957835,0.8938189592088949,supercritical,True,0.7315022303910684,0.3657511151952543,8.961092725562641e-05,2.102073930765588
2018-04-21 06:00:00+00:00,42.0,5.79,170.0,7.8,24.5,598.0,79.0,0.0,0.9987820251299121,4.0,0.006956745307063947,0.362251066061075,2.6849397702554207,11.25533005049252,0.4028757350211046,0.042861156183401486,32944.754859186665,3437.9211753098034,8.582754571508724,157.70297009194084,47.99608236501848,0.358577062509656,0.6256634763222929,0.1094829289775992,2.242421436890586,2.132938507912987,8.561453124244014,0.8938468037368038,0.8938218873584728,supercritical,True,0.7354045497233648,0.36770227485937007,9.692814887308532e-05,2.1016449214952915
2018-04-21 07:00:00+00:00,43.0,5.04,166.0,9.5,24.9,380.0,96.0,0.1,0.9987820251299121,4.0,0.0059288072540621935,0.3153273528407285,2.5612396627467997,10.242113310080809,0.39809350590467923,0.03741081294643045,34462.68106364295,3539.663450735076,8.73614625890101,153.5110177893729,47.985234830638404,0.3683687892826346,0.6254462241445171,0.10943615219132942,2.241463358135663,2.1320272059443335,8.7145394713262,0.8941816319161163,0.8938597183419269,supercritical,True,0.7259431847728735,0.3629715923863855,8.449343025002595e-05,2.1030185376097266
2018-04-21 08:00:00+00:00,44.0,5.15,151.0,8.5,24.8,348.0,90.0,0.3,0.9829629131445341,15.0,0.0060773827152052675,0.32220949744637933,2.5801104281482545,10.393593496868304,0.3988080600502116,0.03821102893454801,34230.94043748118,3522.897400435436,8.716700927268043,149.68317705973263,47.98701806841859,0.37778906671689594,0.6254793473333348,0.10944290127046058,2.241601592286542,2.1321586910160817,8.695132466660528,0.8924369275061091,0.8937100966856021,supercritical,True,0.7308948893305803,0.36544744466506496,8.892023796462234e-05,2.1028107044299866
2018-04-21 09:00:00+00:00,45.0,4.68,138.0,8.0,24.7,196.0,85.0,0.0,0.9871850323926177,13.0,0.005184478940007654,0.29280397049496215,2.497511095096397,9.73876735961473,0.38603572979723344,0.03478965394059919,38917.216873233054,3614.48137939317,9.767026521455428,146.1781244900596,47.97625512547397,0.38684767616143345,0.6249406680599697,0.10928934634819823,2.2384564914691203,2.129167145120922,9.743295729213214,0.8928729433791077,0.8936220610719601,supercritical,True,0.7216064541042759,0.3608032270521203,8.156384566792407e-05,2.106237623877139
2018-04-21 10:00:00+00:00,46.0,4.46,136.0,7.8,23.1,89.0,86.0,0.0,0.9996954135095479,2.0,0.004940764118041483,0.2790396812836605,2.456957748679552,9.425068501214744,0.38585101994997556,0.03318599283705921,38954.485732881585,3654.5708701749545,9.659113509274134,142.94871651929648,47.97214139525826,0.3955870968382066,0.6249278675154125,0.10929319444266093,2.23853530786173,2.1292421134190693,9.635609581557665,0.8947434566951867,0.89373998780182,supercritical,True,0.7162982751360487,0.35814913756801886,7.859731628466844e-05,2.1063440742877706
2018-04-21 11:00:00+00:00,47.0,5.09,135.0,8.0,22.9,7.0,83.0,0.0,0.9999238475781956,1.0,0.005996247426840557,0.31845560038875154,2.569850636248411,10.311097735194155,0.3984188853860824,0.03777458595738676,34356.93766676405,3531.952281348267,8.727463716935844,164.66162129678344,47.986054817889325,0.3434234845938622,0.6254613336666617,0.10943921366924454,2.2415260631050087,2.132086849435764,8.705874021432987,0.8950836839346409,0.8938812918051413,supercritical,True,0.718396731892444,0.35919836594621346,7.970789673417101e-05,2.1029237718387455
2018-04-21 12:00:00+00:00,48.0,5.23,137.0,7.9,22.5,0.0,82.0,0.0,0.9996954135095479,2.0,0.006185913629711998,0.3272146935232163,2.5936681585834145,10.503111110679072,0.39932480955505434,0.03879281233587007,34064.443043693034,3511.1478983385414,8.701796685867937,159.84007897929447,47.98826861463243,0.3537827816760622,0.6255031656487958,0.10944783978823702,2.241702742650638,2.132254902862401,8.680257706860854,0.8953073472249315,0.8940312567673471,supercritical,True,0.7263648890898448,0.363182444544865,8.481377299912034e-05,2.102661025623599
