time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2019-12-10 13:00:00+00:00,1.0,2.5,217.0,3.5,10.3,0.0,81.0,0.0,0.9781523779815178,17.0,0.002769486613251952,0.156412377401155,2.018010581494469,6.358226829670696,0.3836262930838587,0.018818393243138148,39407.60576648893,3717.9662432937157,9.599237106461207,144.1141432415624,47.9653990169371,0.39238805083710676,0.624784803320078,0.1092738250904303,2.238138586189536,2.128864761099106,9.575877954716598,0.8951669478557934,0.8984848499650411,supercritical,True,0.5610310450011512,0.2805155225005756,4.321548035945706e-05,2.1070135707942073
2019-12-10 14:00:00+00:00,2.0,2.61,238.0,3.6,9.5,0.0,72.0,0.0,0.9667902132486008,21.0,0.0028913440242350377,0.1632945220068058,2.0477720389785903,6.547150985302187,0.38379151132799516,0.01962949104381556,39373.68394273547,3717.713143247101,9.590834318202928,165.94497813836352,47.96544361999514,0.3407675748853724,0.6247952056881775,0.10927596187571556,2.2381823516712824,2.1289063897955667,9.56749121012071,0.8924094615437591,0.897845957968041,supercritical,True,0.529448926371155,0.2647244631855775,3.9163129197552854e-05,2.106970410917299
2019-12-10 15:00:00+00:00,3.0,2.98,256.0,4.1,9.9,0.0,82.0,0.0,0.9755282581475768,18.0,0.003301228042996327,0.1864435538621768,2.1421869336120927,7.164796685340672,0.38430061145022704,0.02235287424067554,39269.43289882989,3716.9334304913955,9.565008395546727,161.0320872184484,47.96558103410649,0.35116397446867265,0.6248272143297267,0.10928254577001699,2.23831720251842,2.129034656748403,9.541714601815753,0.8911092389455257,0.8971375199932037,supercritical,True,0.5808646747613302,0.2904323373806651,4.601228178887552e-05,2.1068374374718792
2019-12-10 16:00:00+00:00,4.0,3.5,268.0,4.8,10.2,0.0,96.0,0.0,0.9890738003669028,12.0,0.003877281258552733,0.21897732836161699,2.2625957721410184,7.992876112435773,0.38491899477272745,0.026169089953153202,39143.35932698194,3715.986719621722,9.533772664011735,156.5638295292673,47.96574789503727,0.36118602830959323,0.6248660023477375,0.10929054224481771,2.23848098573723,2.1291904434924125,9.51053852319387,0.891688487160363,0.8965644959778012,supercritical,True,0.6371470468305543,0.31857352341527717,5.548568357539589e-05,2.1066759576048346
2019-12-10 17:00:00+00:00,5.0,4.0,270.0,5.4,10.2,0.0,91.0,0.0,0.9996954135095479,2.0,0.004431178581203124,0.250259803841848,2.3676866926391424,8.752610563627591,0.385432659405415,0.029827869187563562,39039.09643782008,3715.200639627157,9.507937585233053,152.48113370153638,47.96588645724816,0.37085681613112575,0.6248981453202359,0.10929718397869972,2.2386170212504766,2.129319837271777,9.484752790476941,0.8935334840424929,0.8962457526919404,supercritical,True,0.6787140185123395,0.33935700925616974,6.501492053369881e-05,2.106541854517423
2019-12-10 18:00:00+00:00,6.0,4.3,270.0,5.8,9.9,0.0,67.0,0.0,1.0,0.0,0.004763516974793358,0.2690292891299866,2.4266274782894213,9.193806546401085,0.38571069756938464,0.03201874821777823,38982.83433981584,3686.49052707965,9.574510921284562,148.7392389120792,47.968860058819274,0.3801866150333241,0.6249174609853556,0.10929634734449004,2.238599885369073,2.129303538024583,9.551184774485737,0.8952404991932698,0.8961400395472454,supercritical,True,0.7014212161951306,0.350710608097565,7.21834543600811e-05,2.1064273934767126
2019-12-10 19:00:00+00:00,7.0,4.53,276.0,6.8,9.8,0.0,0.0,0.0,0.9972609476841366,6.0,0.005018309743212538,0.28341922785089285,2.4700015447979835,9.525408043386516,0.3859107942730743,0.03369640822295661,38942.41922569854,3641.3647638841085,9.694457092554526,145.3007780454427,47.97349743645288,0.3891835166012031,0.6249321149942121,0.10929191267815092,2.2385090548536937,2.1292171421755426,9.670878874939667,0.8964972705473828,0.8961776062032749,supercritical,True,0.716747546454863,0.3583737732274255,7.88291707522757e-05,2.1063092376785786
2019-12-10 20:00:00+00:00,8.0,4.41,283.0,6.9,8.6,0.0,0.0,0.0,0.996273075820661,7.0,0.004885374385776443,0.2759114337356374,2.4475577999348155,9.353088683872192,0.38580773044624594,0.03282131674187733,38963.22798882414,3664.2786980562933,9.633259967232316,167.216080632731,47.971143991989706,0.3381772108916862,0.6249247242481092,0.10929414525607685,2.2385547823533813,2.1292606370973046,9.60981037437975,0.8973678578634194,0.8963027738810185,supercritical,True,0.6831455330057498,0.3415727665028749,6.625788809039736e-05,2.1063695441389023
2019-12-10 21:00:00+00:00,9.0,4.08,287.0,6.6,8.0,0.0,0.0,0.0,0.9987820251299121,4.0,0.004519802152827186,0.255264999918685,2.3836818609191655,8.871268467346372,0.38550881493925887,0.03041240734113214,39023.673965185786,3715.0841201117464,9.504115843280553,162.1548454857222,47.96590699713164,0.3487325191870101,0.6249029048867589,0.1092981686311249,2.2386371888302694,2.1293390201991444,9.48093834875796,0.8982746428451486,0.896510136968439,supercritical,True,0.6684548894031632,0.3342274447015816,6.23455238558693e-05,2.1065219749148034
2019-12-10 22:00:00+00:00,10.0,3.72,294.0,6.1,7.8,0.0,0.0,0.0,0.996273075820661,7.0,0.004120996080518905,0.23274161757291864,2.3099811489036037,8.331170269721422,0.38515350156521333,0.027780144498450503,39095.70773301099,3715.6278100486675,9.521965528215517,157.56004279632342,47.965811158513965,0.35890233818809175,0.6248806854292315,0.10929357450769453,2.2385430923262737,2.1292495178185793,9.498753938709845,0.8987485890448388,0.8967455341180715,supercritical,True,0.6520972641483203,0.3260486320741601,5.856135462433321e-05,2.1066147310861245
2019-12-10 23:00:00+00:00,11.0,3.49,297.0,5.9,7.2,1.0,0.0,0.0,0.9993147673772869,3.0,0.0038662033120997253,0.2183516788520124,2.2603957463268123,7.97733998807056,0.3849079889932964,0.026095813390175117,39145.597832548454,3716.0035652740416,9.534327307530882,153.37163964984185,47.96574492578541,0.3687035484116935,0.6248653128911789,0.10929039993309217,2.2384780709187555,2.1291876709856634,9.51109210739196,0.8995661691218277,0.8970421540220838,supercritical,True,0.6421503727176594,0.3210751863588297,5.6480471745084614e-05,2.106678831209092
2019-12-11 00:00:00+00:00,12.0,3.64,302.0,6.0,7.2,74.0,0.0,0.0,0.9980973490458728,5.0,0.004032372508894842,0.2277364214960817,2.2929696512462736,8.20891487798968,0.38506986798001097,0.027194530985962893,39112.6920236625,3715.7558033788864,9.526173971953634,149.54109968409392,47.96578859738684,0.3781480000085296,0.6248754505754559,0.10929249310626406,2.2385209431403483,2.129228450034084,9.502954344278718,0.9000976159164628,0.8973634684823443,supercritical,True,0.6602706689557003,0.33013533447785015,6.0389093413280265e-05,2.10663656599218
2019-12-11 01:00:00+00:00,13.0,3.47,314.0,6.7,7.6,237.0,0.0,0.0,0.9890738003669028,12.0,0.00384404741919371,0.21710037983280314,2.255983181460559,7.946224930119792,0.3848858828937842,0.02594924773904963,39150.094652882406,3716.0374016775,9.535441498842074,146.03051923175695,47.965738961723225,0.38723869545975537,0.6248639279591588,0.10929011408641916,2.238472216227862,2.129182102141443,9.5122041707033,0.8993994413691101,0.897577572782064,supercritical,True,0.6540315490217092,0.3270157745108546,5.8983582408316575e-05,2.1066846031415682
2019-12-11 02:00:00+00:00,14.0,3.26,320.0,6.9,10.4,396.0,0.0,0.0,0.9972609476841366,6.0,0.0036114105436805453,0.20396174013110613,2.2086038262560104,7.615962192805363,0.3846458003383158,0.024409274508831975,39198.982165014815,3716.4049146182406,9.547554172805048,168.00078078130483,47.9656741846721,0.33659764854443475,0.6248488786642941,0.10928700959360965,2.238408630230559,2.1291216206369494,9.524293711380563,0.8998736608933695,0.8978190309765033,supercritical,True,0.5953165744509257,0.29765828722546284,4.820018864538701e-05,2.106747292414864
2019-12-11 03:00:00+00:00,15.0,3.2,321.0,6.7,11.4,514.0,0.0,0.0,0.9999238475781956,1.0,0.003544942864962499,0.20020784307347841,2.194698307981215,7.5203628724084295,0.3845743771995236,0.02396892459370013,39213.54358403341,3716.514259493964,9.551161880749163,162.85688616869868,47.965654912274005,0.34722920900034376,0.6248443986606668,0.10928608600255829,2.238389713305411,2.1291036273028525,9.527894529448645,0.9006310935977276,0.898114749402912,supercritical,True,0.599229799572186,0.299614899786093,4.881740791559744e-05,2.1067659433019825
2019-12-11 04:00:00+00:00,16.0,3.22,324.0,6.6,12.0,573.0,0.0,0.0,0.9993147673772869,3.0,0.003567098757868515,0.20145914209268764,2.1993524560624063,7.552292540650899,0.38459833161468127,0.024115726032347042,39208.658964560884,3716.477585998143,9.549951683357326,158.18986364311476,47.96566137607421,0.3574733959705108,0.6248459013466335,0.10928639576445306,2.2383960578261473,2.129109662061694,9.526686643235992,0.9011990195756018,0.8984390933614012,supercritical,True,0.6099483327093167,0.30497416635465835,5.056830836722231e-05,2.1067596879696113
2019-12-11 05:00:00+00:00,17.0,3.3,325.0,6.6,13.4,566.0,0.0,0.0,0.9999238475781956,1.0,0.0036557223294925766,0.2064643381695246,2.217780577433957,7.679382336577905,0.3846926939661535,0.02470275123028009,39189.42611950706,3716.33312604793,9.545186556293023,153.93916821045414,47.96568683777066,0.36734424657477144,0.624851819328899,0.10928761598153,2.238421050224108,2.1291334342425783,9.52193061652905,0.9017586411785625,0.8987881792777213,supercritical,True,0.625251686705568,0.312625843352784,5.324136637025594e-05,2.106735047273999
2019-12-11 06:00:00+00:00,18.0,3.33,327.0,6.4,13.8,494.0,0.0,0.0,0.9996954135095479,2.0,0.0036889561688516004,0.20834128669833846,2.224615073534239,7.726786105712522,0.3847274949814322,0.024922812234745594,39182.336581320335,3716.2798513574307,9.54343002909438,150.0544947636082,47.96569622776758,0.37685420789095,0.6248540013006672,0.10928806599530459,2.2384302673737086,2.129142201378404,9.520177443971006,0.9022060093487166,0.8991476006229995,supercritical,True,0.6352189818268119,0.31760949091340596,5.5110777281232785e-05,2.1067259599808095
2019-12-11 07:00:00+00:00,19.0,3.18,336.0,5.8,13.9,366.0,0.0,0.0,0.9938441702975689,9.0,0.0035227869720564835,0.19895654405426919,2.1900249217211423,7.488369280444302,0.3845502736720765,0.02382210486293402,39218.45953084595,3716.5511618985665,9.552379833461394,146.4953951574521,47.96564840815406,0.3860098653874971,0.6248428864684009,0.10928577431125867,2.238383329266744,2.1290975549554854,9.529110156185213,0.9018426618969555,0.8994310151077958,supercritical,True,0.6290147140690816,0.3145073570345408,5.3934152069636515e-05,2.106772237635215
2019-12-11 08:00:00+00:00,20.0,2.55,349.0,5.4,12.6,200.0,0.0,0.0,0.9871850323926177,13.0,0.0028248763455169914,0.1595406249491781,2.0316434742848117,6.4444244116941025,0.38370226675002467,0.0191871606733598,39392.001772758245,3717.849854568598,9.59537187182324,168.5027303927451,47.96541952761929,0.3355949641457619,0.6247895876146866,0.1092748076729668,2.2381587113740187,2.128883903701052,9.572020099987656,0.9007291531272333,0.899567528188789,supercritical,True,0.5171091827613838,0.2585545913806919,3.769163060452324e-05,2.106993723866705
2019-12-11 09:00:00+00:00,21.0,2.6,2.0,4.1,11.4,44.0,0.0,0.0,0.9871850323926177,13.0,0.00288026607778203,0.16266887249720122,2.0451010632279507,6.530082799420637,0.3837767792463231,0.019555783559476753,39376.70688467614,3717.7357103287395,9.591583144352741,163.31545834824306,47.96543964301663,0.34625422685974794,0.6247942784264244,0.10927577134639721,2.2381784492635575,2.1289026779171603,9.568238606489771,0.8997693016877372,0.8995887468277872,supercritical,True,0.5333698046937162,0.2666849023468581,3.964289095294375e-05,2.106974259251812
2019-12-11 10:00:00+00:00,22.0,2.6,358.0,3.8,9.7,0.0,0.0,0.0,0.9987820251299121,4.0,0.00288026607778203,0.16266887249720122,2.0451010632279507,6.530082799420637,0.3837767792463231,0.019555783559476753,39376.70688467614,3717.7357103287395,9.591583144352741,158.61012173741426,47.96543964301663,0.35652622383226573,0.6247942784264244,0.10927577134639721,2.2381784492635575,2.1289026779171603,9.568238606489771,0.9004449328642339,0.899678783936314,supercritical,True,0.5427718416288709,0.27138592081443547,4.0818939140264316e-05,2.106974259251812
2019-12-11 11:00:00+00:00,23.0,2.63,9.0,3.8,9.3,0.0,0.0,0.0,0.990813591723832,11.0,0.0029134999171410536,0.16454582102601506,2.053093796123436,6.581224721126026,0.38382080852043504,0.01977688909863109,39367.673354748,3717.6682655488257,9.589345402214443,154.3292014091413,47.96545152878396,0.36641586458223424,0.624797049533248,0.10927634077360229,2.2381901122304084,2.1289137714568063,9.566005137028933,0.8999889226739124,0.8997113983378421,supercritical,True,0.5551769873652377,0.27758849368261884,4.2429928236524045e-05,2.1069627579342365
2019-12-11 12:00:00+00:00,24.0,2.44,35.0,3.8,8.7,0.0,0.0,0.0,0.9493970231495835,26.0,0.0027030189345339053,0.1526584803435273,2.001411436683159,6.254057838079605,0.38353311309880395,0.018375677353035802,39426.756374611665,3718.108999911349,9.603980780432128,150.4364413221702,47.965373859908,0.37589740403067196,0.62477893342739,0.1092726199589768,2.2381139027742236,2.1288412828152468,9.580612571766226,0.894429339887377,0.8991559334625647,supercritical,True,0.5395874613305125,0.26979373066525625,4.0416465820249114e-05,2.1070379134527224
2019-12-11 13:00:00+00:00,25.0,2.88,56.0,4.8,8.5,0.0,0.0,0.0,0.9667902132486008,21.0,0.0031904485784662487,0.1801870587661306,2.1174700780346707,7.000413652053324,0.3841694770818516,0.021617528311393436,39296.24633132536,3717.1342428113076,9.57165110658075,146.87486663743658,47.9655456424687,0.3850125556485286,0.6248189760242452,0.1092808499367327,2.238282468583682,2.1290016186469494,9.548344628044221,0.8917524067427033,0.898377373534721,supercritical,True,0.5989491666929632,0.2994745833464816,4.877276924043649e-05,2.1068716861924663
2019-12-11 14:00:00+00:00,26.0,3.2,70.0,5.2,7.3,0.0,0.0,0.0,0.9851478631379982,14.0,0.003544942864962499,0.20020784307347841,2.194698307981215,7.5203628724084295,0.3845743771995236,0.02396892459370013,39213.54358403341,3716.514259493964,9.551161880749163,143.5992959742408,47.965654912274005,0.39379488165986637,0.6248443986606668,0.10928608600255829,2.238389713305411,2.1291036273028525,9.527894529448645,0.8917562113250637,0.8976810875932706,supercritical,True,0.6365245185992214,0.3182622592996107,5.536413664164146e-05,2.1067659433019825
2019-12-11 15:00:00+00:00,27.0,3.26,79.0,5.2,6.9,0.0,0.0,0.0,0.9938441702975689,9.0,0.0036114105436805453,0.20396174013110613,2.2086038262560104,7.615962192805363,0.3846458003383158,0.024409274508831975,39198.982165014815,3716.4049146182406,9.547554172805048,165.38373562305608,47.9656741846721,0.3419239960421649,0.6248488786642941,0.10928700959360965,2.238408630230559,2.1291216206369494,9.524293711380563,0.892879266122762,0.8971761247668965,supercritical,True,0.6001419851717597,0.3000709925858798,4.896291219765088e-05,2.106747292414864
2019-12-11 16:00:00+00:00,28.0,2.93,82.0,4.8,6.6,0.0,0.0,0.0,0.9993147673772869,3.0,0.0032458383107312884,0.1833153063141537,2.1298981048224874,7.082829594472796,0.38423559886567027,0.021985263931666877,39282.7227830495,3717.032985056161,9.568300830522755,160.50951393886143,47.965563488278555,0.3523072643915416,0.6248231305832134,0.10928170502988271,2.2382999825397665,2.129018277509884,9.54500074956208,0.8945823021840772,0.8969033566120249,supercritical,True,0.5766271848454334,0.2883135924227167,4.5395971891558526e-05,2.106854416754047
2019-12-11 17:00:00+00:00,29.0,2.63,81.0,4.5,5.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.0029134999171410536,0.16454582102601506,2.053093796123436,6.581224721126026,0.38382080852043504,0.01977688909863109,39367.673354748,3717.6682655488257,9.589345402214443,156.07330128838598,47.96545152878396,0.36232121251877614,0.624797049533248,0.10927634077360229,2.2381901122304084,2.1289137714568063,9.566005137028933,0.896148047369965,0.8968239277761135,supercritical,True,0.5515820846792909,0.27579104233964546,4.195577902520606e-05,2.1069627579342365
2019-12-11 18:00:00+00:00,30.0,2.43,81.0,4.2,5.6,0.0,0.0,0.0,1.0,0.0,0.002691940988080898,0.1520328308339227,1.998618804296252,6.236617046828306,0.383517362818435,0.018301870348755,39429.99479497218,3718.1331310885025,9.604782939396484,152.0218715913676,47.96536960747319,0.3719771844186881,0.6247779410106336,0.10927241625297375,2.238109730482595,2.1288373142296213,9.58141319921945,0.8975189971051362,0.8968970217416149,supercritical,True,0.5349084523179104,0.2674542261589552,3.983284290286329e-05,2.10704202820248
2019-12-11 19:00:00+00:00,31.0,2.4,73.0,3.8,5.4,0.0,0.0,0.0,0.9951340343707852,8.0,0.002658707148721874,0.1501558823051088,1.9901951262790158,6.184156275085742,0.38346972398443374,0.018080412791275282,39439.792260257826,3718.2061206922317,9.607209761925512,148.311967823441,47.96535674519477,0.3812818924494012,0.6247749389180136,0.10927180011376565,2.2380971107638747,2.128825310650109,9.583835388407966,0.8980621964586716,0.8970195523108913,supercritical,True,0.5389040648573875,0.26945203242869376,4.0330654626278e-05,2.1070544739776005
2019-12-11 20:00:00+00:00,32.0,2.34,70.0,3.8,5.0,0.0,0.0,0.0,0.9993147673772869,3.0,0.002592239470003827,0.14640198524748108,1.9731369419632971,6.078600401826479,0.38337265133587717,0.017637330872412028,39459.767653831725,3718.3548576254875,9.612157570950725,144.90322236077,47.96533053498461,0.3902512783589127,0.624768819779542,0.10927054460546601,2.238071395533641,2.128800850928175,9.588773751147,0.8990784284017029,0.8972360651271956,supercritical,True,0.5383289103305493,0.26916445516527465,4.025858730804895e-05,2.1070798352293156
2019-12-11 21:00:00+00:00,33.0,2.38,68.0,3.8,5.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.0026365512558158585,0.14890458328589956,1.9845406612479715,6.149065825967248,0.3834376360569654,0.017932743706499856,39446.3935639783,3718.2552854273627,9.608844884475026,166.77958339322313,47.96534808140852,0.33906229176318986,0.6247729164740098,0.10927138510034907,2.2380886104890774,2.1288172253887283,9.585467389178984,0.8999943555803217,0.8975261288356707,supercritical,True,0.49845853662226747,0.24922926831113373,3.5569202277763744e-05,2.1070628571740606
2019-12-11 22:00:00+00:00,34.0,2.21,72.0,3.9,5.1,0.0,0.0,0.0,0.9987820251299121,4.0,0.0024482261661147257,0.13826854162262103,1.9351614736518827,5.846871611848994,0.383153585883788,0.01667653220286879,39504.90225943503,3718.6905519761876,9.623336819042748,161.75245807328156,47.96527138095615,0.3496000520684331,0.6247550015643196,0.10926771120804407,2.238013362092469,2.128745650884425,9.599931656840868,0.9006782748107666,0.8978576106599127,supercritical,True,0.48478009378214726,0.24239004689107363,3.408270907440878e-05,2.1071370721227396
2019-12-11 23:00:00+00:00,35.0,2.16,77.0,3.9,5.2,0.0,0.0,0.0,0.9980973490458728,5.0,0.002392836433849687,0.1351402940745979,1.9201630647916452,5.756590838638229,0.3830659143217421,0.016306696697399786,39522.98715134204,3718.824913725538,9.62781606239905,157.18746118150648,47.9652477051434,0.35975304480119297,0.6247494679021118,0.10926657723451608,2.2379901361286425,2.1287235588941265,9.604402349170531,0.9011806638715771,0.8982070652059135,supercritical,True,0.48669645085608026,0.24334822542804013,3.428763017068017e-05,2.1071599801884595
2019-12-12 00:00:00+00:00,36.0,2.43,81.0,4.5,5.9,72.0,31.0,0.0,0.9987820251299121,4.0,0.002691940988080898,0.1520328308339227,1.998618804296252,6.236617046828306,0.383517362818435,0.018301870348755,39429.99479497218,3718.1331310885025,9.604782939396484,153.0260092873817,47.96536960747319,0.3695363162638471,0.6247779410106336,0.10927241625297375,2.238109730482595,2.1288373142296213,9.58141319921945,0.9016708436978108,0.8985713185185251,supercritical,True,0.5327892257607425,0.26639461288037125,3.957146472745093e-05,2.10704202820248
2019-12-12 01:00:00+00:00,37.0,2.3,92.0,5.2,6.8,235.0,50.0,0.0,0.990813591723832,11.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,149.2232750164177,47.965312688406634,0.3789534022651274,0.6247646520194634,0.1092696897539984,2.238053886527678,2.1287841967736796,9.592138232662885,0.9010728485145438,0.8988343811219158,supercritical,True,0.5233781341620182,0.2616890670810091,3.843209321112025e-05,2.1070971035764803
2019-12-12 02:00:00+00:00,38.0,2.67,103.0,6.1,10.1,393.0,36.0,0.0,0.990813591723832,11.0,0.0029578117029530845,0.16704841906443355,2.063657713234738,6.64912456525667,0.3838787466755978,0.020071618165296606,39355.79086184337,3717.579518088002,9.586401896813912,145.73635189441583,47.96546716884714,0.38802033281020426,0.624800695260659,0.10927709007723277,2.2382054594132015,2.1289283693359686,9.56306725194217,0.900523614255513,0.8990120220323047,supercritical,True,0.5780898677055837,0.28904493385279184,4.560749050929866e-05,2.106947623660363
2019-12-12 03:00:00+00:00,39.0,3.1,111.0,6.5,10.6,506.0,22.0,0.0,0.9951340343707852,8.0,0.003434163400432421,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3844523308721923,0.02323464058569976,39238.444609418344,3716.7011183579157,9.5573311815706,167.680102443558,47.965621978306196,0.33724137175817176,0.6248367402217528,0.10928450776576193,2.238357387973437,2.129072880207675,9.534052048643375,0.9005737119250465,0.8991762504083495,supercritical,True,0.5804229453782725,0.2902114726891363,4.5947528906032245e-05,2.1067978148108812
2019-12-12 04:00:00+00:00,40.0,3.09,115.0,6.5,11.0,563.0,14.0,0.0,0.9987820251299121,4.0,0.003423085453979413,0.19332569846782757,2.1687511338920764,7.3435926318317675,0.38443991204671146,0.023161186442993864,39240.9797430046,3716.720133081096,9.557959259223137,162.56492525829032,47.96561862698924,0.34785282049476085,0.6248359607176991,0.10928434717054446,2.238354098673802,2.1290697515032577,9.534678926865102,0.9010908635607556,0.8993775924354926,supercritical,True,0.5891003195337963,0.29455015976689813,4.724207969027497e-05,2.106801057986693
2019-12-12 05:00:00+00:00,41.0,2.95,114.0,6.2,11.8,557.0,4.0,0.0,0.9999238475781956,1.0,0.0032679942036373034,0.18456660533336292,2.1348301202714075,7.115669729019982,0.384261734916387,0.022132322969237263,39277.37923605707,3716.992962056393,9.566977026054744,157.92307162544805,47.96557054204237,0.3580773042379446,0.6248247724450319,0.10928204302128419,2.2383069052552185,2.1290248622339343,9.543679473016876,0.9016941279911326,0.8996212008971476,supercritical,True,0.5838356962889419,0.29191784814447097,4.6450942242375545e-05,2.106847590768817
2019-12-12 06:00:00+00:00,42.0,2.85,108.0,5.9,12.1,483.0,0.0,0.0,0.9972609476841366,6.0,0.0031572147391072257,0.17831011023731672,2.109944776121246,6.950744363823939,0.3841292556832719,0.021396825857991235,39304.47602334227,3717.195839463747,9.573689878285359,153.69598719944355,47.96553478668337,0.3679254663378811,0.624816448274909,0.10928032978542074,2.2382718148821117,2.128991485096691,9.550379506630971,0.9018733256649064,0.8998580358763444,supercritical,True,0.5816520230834714,0.2908260115417357,4.6127996231363335e-05,2.1068821912965237
2019-12-12 07:00:00+00:00,43.0,2.77,103.0,5.3,12.3,364.0,0.0,0.0,0.9980973490458728,5.0,0.003068591167483163,0.17330491416047974,2.0896182744749865,6.817467156344704,0.38401991219886195,0.020808057661817838,39326.86184279343,3717.363301222851,9.579235510787067,149.83278828599197,47.96550527361254,0.37741183629767017,0.6248095743411415,0.10927891571645033,2.2382428520236815,2.128963936307231,9.555914549723107,0.9021425470521232,0.9000982766323344,supercritical,True,0.580804686279838,0.290402343139919,4.6003481089343194e-05,2.1069107507250373
2019-12-12 08:00:00+00:00,44.0,2.11,95.0,4.9,11.2,199.0,0.0,0.0,0.9951340343707852,8.0,0.0023374467015846476,0.1320120465265748,1.9049337265894302,5.665638766182719,0.3829762100431908,0.01593668992609871,39541.50420891279,3718.962399291677,9.632402257265083,146.29265316871977,47.9652234792411,0.3865448232687292,0.6247438038611252,0.10926541695281924,2.2379663713228037,2.1287009543699846,9.608979789034363,0.9020562992188612,0.9003041836252265,supercritical,True,0.5023051149138553,0.25115255745692766,3.599755447429464e-05,2.1071834202498154
2019-12-12 09:00:00+00:00,45.0,2.6,88.0,3.4,9.8,44.0,4.0,0.0,0.996273075820661,7.0,0.00288026607778203,0.16266887249720122,2.0451010632279507,6.530082799420637,0.3837767792463231,0.019555783559476753,39376.70688467614,3717.7357103287395,9.591583144352741,168.2789733107266,47.96543964301663,0.33604119785185127,0.6247942784264244,0.10927577134639721,2.2381784492635575,2.1289026779171603,9.568238606489771,0.902078346486962,0.9004907558038492,supercritical,True,0.5237259075079497,0.26186295375397484,3.847359404953498e-05,2.106974259251812
2019-12-12 10:00:00+00:00,46.0,2.61,94.0,3.8,9.2,0.0,30.0,0.0,0.9972609476841366,6.0,0.0028913440242350377,0.1632945220068058,2.0477720389785903,6.547150985302187,0.38379151132799516,0.01962949104381556,39373.68394273547,3717.713143247101,9.590834318202928,163.1030354457418,47.96544361999514,0.3467051830769139,0.6247952056881775,0.10927596187571556,2.2381823516712824,2.1289063897955667,9.56749121012071,0.902224407337379,0.900673067783521,supercritical,True,0.5350108309347243,0.2675054154673622,3.984551606140869e-05,2.106970410917299
2019-12-12 11:00:00+00:00,47.0,3.71,95.0,5.6,9.2,0.0,57.0,0.0,0.9999238475781956,1.0,0.004109918134065897,0.23211596806331403,2.3078680001161196,8.3159346909222,0.3851431462056194,0.027706956546729743,39097.81009707356,3715.6436575443545,9.522486465484437,158.40777361384897,47.965808365090524,0.356981646004729,0.6248800373591258,0.10929344061129911,2.238540349869982,2.1292469092586828,9.499273880974117,0.902607574662314,0.9008765018485222,supercritical,True,0.6499192401324234,0.3249596200662117,5.809309162966126e-05,2.1066174346039026
2019-12-12 12:00:00+00:00,48.0,4.59,101.0,7.1,9.0,0.0,62.0,0.0,0.9972609476841366,6.0,0.005084777421930584,0.2871731249085206,2.4810764658728974,9.611019039096897,0.3859612757722848,0.03413378751017004,38932.23300616578,3630.3870644751855,9.723989567705745,154.1329428484613,47.974623973841695,0.36688242448087915,0.6249356220948525,0.10929085766880084,2.238487446228451,2.12919658855965,9.700349265426414,0.9028454858822134,0.9010835615546867,supercritical,True,0.7097813299301077,0.35489066496505234,7.552837486606388e-05,2.1062801096466486
