time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2024-08-14 14:00:00+00:00,2.0,5.46,204.0,11.0,19.1,488.0,100.0,0.0,0.9996954135095479,2.0,0.0065001607203131395,0.3416046322441225,2.6318997008390514,10.81503199156276,0.40079704941007055,0.04046458247740749,33595.07062584404,3479.2786161921877,8.65575750947228,167.0841948923914,47.99166467861255,0.33844414668326817,0.6255703689476456,0.10946215653321437,2.2419959771863187,2.132533820653104,8.634310032580693,0.8982783408615831,0.8966566933121481,supercritical,True,0.7270919630523817,0.3635459815261209,8.538514680204887e-05,2.1022372424999
2024-08-14 15:00:00+00:00,3.0,5.5,206.0,11.0,19.1,375.0,100.0,0.0,0.9996954135095479,2.0,0.006555147236678225,0.344107230282541,2.6384395635625557,10.868846124095553,0.401051096014271,0.04075520066893744,33514.818015888566,3474.0057911644926,8.647312074472492,162.025013531621,47.99222719787789,0.349011961375829,0.6255818631094112,0.10946466176959511,2.2420472892567673,2.132582627487172,8.625881440239233,0.8979639298381709,0.89679416319831,supercritical,True,0.7307972088223701,0.36539860441096733,8.881355250060563e-05,2.102164490295489
2024-08-14 16:00:00+00:00,4.0,5.13,204.0,10.6,18.9,277.0,100.0,0.0,0.9996954135095479,2.0,0.006050312548216082,0.32095819842717005,2.5766993050632108,10.366129253589307,0.3986784896012739,0.03806555809752221,34272.83171710474,3525.892087477064,8.720329172532479,157.43581598250472,47.986699449825316,0.35918553482709636,0.625473357053477,0.10944167045450476,2.2415763828031094,2.1321347123486047,8.698753547920571,0.8978050970991577,0.8969004736979787,supercritical,True,0.72547940584426,0.3627397029220846,8.414973007243802e-05,2.1028483155567512
2024-08-14 17:00:00+00:00,5.0,4.45,192.0,8.5,18.5,138.0,100.0,0.0,0.9890738003669028,12.0,0.004929686171588475,0.27841403177405594,2.4550833439750894,9.410693281345699,0.3858424020409853,0.03311306391279527,38956.225873208714,3656.493742564606,9.653984011985603,153.2638475507546,47.97194387396124,0.3689628615508279,0.6249272463568998,0.10929338220217578,2.2385391535385404,2.1292457713363646,9.630490865137265,0.8975818007730907,0.8969721225186703,supercritical,True,0.7038567255029142,0.3519283627514566,7.310385381443247e-05,2.1063491284313427
2024-08-14 18:00:00+00:00,6.0,4.87,185.0,9.5,17.9,130.0,100.0,0.0,0.996273075820661,7.0,0.005394959922614803,0.30469131117744996,2.531533524420801,10.005907991226222,0.38618811649926826,0.03617348998309253,38886.51009577731,3582.94328400608,9.853230713799746,149.44590976399485,47.97948558295054,0.3783888622573745,0.6249505626464661,0.10928641240985044,2.238396398755973,2.1291099863461227,9.829318610909736,0.8985703751108267,0.8971401958531647,supercritical,True,0.7249419651856339,0.3624709825927774,8.376194122213796e-05,2.1061523518832623
2024-08-14 19:00:00+00:00,7.0,5.09,187.0,10.3,17.2,55.0,100.0,0.0,0.9996954135095479,2.0,0.005996247426840557,0.31845560038875154,2.569850636248411,10.311097735194155,0.3984188853860824,0.03777458595738676,34356.93766676405,3531.952281348267,8.727463716935844,145.93774886292604,47.986054817889325,0.38748485710664454,0.6254613336666617,0.10943921366924454,2.2415260631050087,2.132086849435764,8.705874021432987,0.8983358419711289,0.8972659308157781,supercritical,True,0.7317718958478125,0.36588594792359663,8.993445224876572e-05,2.1029237718387455
2024-08-14 20:00:00+00:00,8.0,5.22,189.0,10.7,16.9,11.0,100.0,0.0,0.9996954135095479,2.0,0.006172325394727753,0.3265890440136116,2.591980961285116,10.489450876713594,0.39926034927404785,0.03872009806579614,34085.162361739174,3512.5969001538197,8.703693116692826,167.89542266741455,47.98811435064493,0.3368088710591831,0.6255002008580355,0.1094472211880253,2.2416900725258193,2.132242851337794,8.68215038197277,0.8980988994399649,0.8973535263653698,supercritical,True,0.719917372815445,0.3599586864077105,8.056079711748643e-05,2.1026796692639715
2024-08-14 21:00:00+00:00,9.0,5.32,195.0,11.0,16.9,0.0,100.0,0.7,0.9972609476841366,6.0,0.006308488313109088,0.3328455391096579,2.608757983743661,10.625679723277162,0.3999032526594577,0.039447131674670524,33879.14943338162,3498.3512823915785,8.68431889727804,162.7620921588082,47.989631497476324,0.347431438208851,0.6255296879666526,0.10945342257222453,2.2418170888286952,2.1323636662564707,8.662814585904725,0.8975562082425638,0.8973748405300449,supercritical,True,0.7266020103933925,0.36330100519663505,8.499736900535176e-05,2.102494065710018
2024-08-14 22:00:00+00:00,10.0,5.76,199.0,11.1,16.4,0.0,100.0,0.7,0.9987820251299121,4.0,0.006914961497399602,0.3603741175322612,2.680201713807147,11.215641014654148,0.40268836152462867,0.04264337903653607,33002.78601466227,3441.4890417973415,8.589682144513334,158.105410751341,47.9957007219855,0.35766434238960193,0.6256551740068705,0.10948103201524023,2.2423825834446793,2.132901551429439,8.56836680188533,0.8971398638654686,0.8973501302234654,supercritical,True,0.7351831088202139,0.36759155440825847,9.609509053928658e-05,2.1016980481473
2024-08-14 23:00:00+00:00,11.0,5.63,202.0,11.1,16.3,0.0,100.0,0.8,0.9993147673772869,3.0,0.006734535085136782,0.3522406739074011,2.6594797659813176,11.042884248293765,0.4018727457328938,0.041699467734556725,33256.742576865974,3457.379056794155,8.619061731606367,153.86655782602756,47.99400229085951,0.3675175981291153,0.6256188224882027,0.10947282979332415,2.242214586128326,2.132741756335002,8.597687541143536,0.8968958088162934,0.8973023534739014,supercritical,True,0.7351941142900554,0.36759705714316065,9.613211145370406e-05,2.101929898611834
2024-08-15 00:00:00+00:00,12.0,5.61,199.0,11.0,16.2,0.0,100.0,0.5,0.9993147673772869,3.0,0.006706869226420145,0.35098937488819193,2.6562638326886416,11.016193534054194,0.40174673358069496,0.04155421950465089,33296.17581943043,3459.887698880821,8.623484551305184,149.99377611768918,47.99373433288834,0.3770067614021975,0.6256131759542359,0.10947157077260222,2.242188798956913,2.132717228184311,8.602101514260623,0.8966932932922425,0.897238304289097,supercritical,True,0.7356385636033628,0.367819281798449,9.820233178870803e-05,2.101965808282441
2024-08-15 01:00:00+00:00,13.0,5.43,202.0,10.7,16.0,0.0,100.0,0.8,0.9993147673772869,3.0,0.006458985773895488,0.3397276837153086,2.6269740229703173,10.774588570219773,0.4006061304632826,0.04024659523500021,33655.52438235355,3483.2835998039263,8.662010978448041,146.44439262196724,47.99123754314912,0.3861443019576138,0.6255617106840002,0.10946028032441385,2.241957548813296,2.132497268488882,8.640551040563572,0.896578533276301,0.8971689223186453,supercritical,True,0.7353708289166024,0.3676854144560745,9.678681872741048e-05,2.102291986812109
2024-08-15 02:00:00+00:00,14.0,5.3,198.0,10.3,16.0,0.0,100.0,1.0,0.9987820251299121,4.0,0.006281205896204878,0.33159424009044863,2.6054193356417024,10.598499965535296,0.39977497296883996,0.039301744187044,33920.14318029325,3501.157574347976,8.688265226568738,168.44896371114058,47.98933253504338,0.3357020816203238,0.6255238191399548,0.10945217964187484,2.2417916312191233,2.1323394515772485,8.666753079402037,0.8964520107813837,0.8970935314116032,supercritical,True,0.7219266920957823,0.3609633460478722,8.17614341120519e-05,2.102531039667461
2024-08-15 03:00:00+00:00,15.0,5.6,200.0,10.1,16.1,0.0,100.0,1.2,0.9996954135095479,2.0,0.006693045520913557,0.3503637253785872,2.6546530279105753,11.002836760873349,0.40168367382903636,0.041481592210642966,33315.929113019076,3461.1486170278004,8.625685805317582,163.2665132179682,47.99359966736468,0.34635802927402043,0.6256103472939408,0.1094709415732309,2.242175911740874,2.132704970167643,8.604298366595577,0.8963646109564487,0.8970168776385512,supercritical,True,0.7318495744504747,0.36592478722491845,9.002979392166031e-05,2.1019837875736527
2024-08-15 04:00:00+00:00,16.0,5.53,209.0,10.2,16.2,0.0,100.0,1.3,0.9938441702975689,9.0,0.006596451981206082,0.3459841788113549,2.6433238885581454,10.90912456389474,0.4012412488672889,0.04097314101276144,33454.89113853284,3470.1005642047285,8.640899599173425,158.5706623740535,47.99264394373918,0.3566149432561693,0.625590446064853,0.10946654328906519,2.24208582640254,2.132619283113475,8.619481763363146,0.8955691335471396,0.8968646318808204,supercritical,True,0.7328301709785516,0.3664150854888013,9.133251849783959e-05,2.1021101042208303
2024-08-15 05:00:00+00:00,17.0,5.19,214.0,10.2,16.1,0.0,100.0,1.3,0.9980973490458728,5.0,0.006131598162651057,0.32471209548479785,2.586906534600161,10.44841982982596,0.3990667402381105,0.038501940486995206,34147.479066057036,3516.9773723074177,8.709325779270955,154.2975011403218,47.98764806669264,0.3664911443587773,0.625491285056702,0.10944536755408672,2.241652106529487,2.1322067389754005,8.687771896992066,0.8955307533020542,0.8967243602981907,supercritical,True,0.7290415994867997,0.3645207997432766,8.706066236868353e-05,2.10273571309531
2024-08-15 06:00:00+00:00,18.0,4.87,220.0,9.5,16.1,2.0,100.0,0.8,0.9972609476841366,6.0,0.005394959922614803,0.30469131117744996,2.531533524420801,10.005907991226222,0.38618811649926826,0.03617348998309253,38886.51009577731,3582.94328400608,9.853230713799746,150.39714922653158,47.97948558295054,0.3759956093279494,0.6249505626464661,0.10928641240985044,2.238396398755973,2.1291099863461227,9.829318610909736,0.8969428556454702,0.8967473374181835,supercritical,True,0.7241832615950857,0.36209163079751017,8.323215947854143e-05,2.1061523518832623
2024-08-15 07:00:00+00:00,19.0,4.71,223.0,9.4,16.1,10.0,100.0,0.8,0.9993147673772869,3.0,0.005217712779366678,0.2946809190237761,2.5029429145189472,9.78117497964711,0.3860602171308153,0.03500822306154548,38912.280085622115,3609.3227390394377,9.781047553530218,146.81841973287027,47.976783873482375,0.3851605804469502,0.6249422961161687,0.10928886066891959,2.2384465438212446,2.129157683152325,9.75728727648607,0.8983327266306406,0.8969140580308805,supercritical,True,0.7220649416047653,0.36103247080236306,8.184752184178942e-05,2.1062237712222363
2024-08-15 08:00:00+00:00,20.0,4.91,225.0,9.7,15.7,21.0,100.0,0.8,0.9996954135095479,2.0,0.005439271708426834,0.3071939092158685,2.538584029407777,10.06171996634797,0.3862193997302317,0.03646469494084129,38880.21084509068,3576.631337988154,9.870622988770405,168.85317208111584,47.9801315108443,0.33489846277481067,0.624952832215838,0.10083703101049604,2.2383845839109027,2.1375475529004064,9.846151551485022,0.8996834471959919,0.8972052888874905,supercritical,True,0.7082595020144318,0.3541297510072148,7.487745123729983e-05,2.106135114745538
2024-08-15 09:00:00+00:00,21.0,5.2,226.0,10.4,15.5,47.0,100.0,0.5,0.9999238475781956,1.0,0.006145167658737815,0.32533774499440243,2.588600156116409,10.462105257563973,0.39913131467825724,0.03857466214994453,34126.68031917336,3515.5116024314952,8.707457741163399,163.62223274995188,47.98780408034148,0.3456050367619306,0.6254942605616233,0.10944598506637765,2.2416647543715906,2.132218769305213,8.685907554646636,0.8992892743714826,0.897424442224736,supercritical,True,0.7227597176618797,0.3613798588309168,8.228765788913384e-05,2.1027170129263903
2024-08-15 10:00:00+00:00,22.0,4.57,260.0,10.7,15.8,62.0,100.0,0.7,0.9145187862775208,34.0,0.005062621529024569,0.2859218258893113,2.4773954989790683,9.582522054176914,0.38594452480833846,0.03398800654793128,38935.612593344995,3634.012174879868,9.714221835162705,158.92607670500098,47.97425203166242,0.3558174274293706,0.6249344662552854,0.10929120499447974,2.2384945601278985,2.1292033551334186,9.690602068054792,0.889804889264427,0.8966231648298608,supercritical,True,0.7032142246468723,0.3516071123234357,7.285718391807413e-05,2.106289745763931
2024-08-15 11:00:00+00:00,23.0,4.87,310.0,10.7,15.1,50.0,100.0,1.0,0.8213938048432696,50.0,0.005394959922614803,0.30469131117744996,2.531533524420801,10.005907991226222,0.38618811649926826,0.03617348998309253,38886.51009577731,3582.94328400608,9.853230713799746,154.71145867761825,47.97948558295054,0.36551053327245914,0.6249505626464661,0.10928641240985044,2.238396398755973,2.1291099863461227,9.829318610909736,0.8716232571648588,0.8939941574602315,supercritical,True,0.7205194239131147,0.36025971195654366,8.091113364540725e-05,2.1061523518832623
2024-08-15 12:00:00+00:00,24.0,3.47,313.0,8.0,14.6,98.0,95.0,0.1,0.9993147673772869,3.0,0.00384404741919371,0.21710037983280314,2.255983181460559,7.946224930119792,0.3848858828937842,0.02594924773904963,39150.094652882406,3716.0374016775,9.535441498842074,150.84149219409355,47.965738961723225,0.37488801616900563,0.6248639279591588,0.10929011408641916,2.238472216227862,2.129182102141443,9.5122041707033,0.8763306649035086,0.8921366525155222,supercritical,True,0.6451959179994922,0.3225979589997461,5.710234657551914e-05,2.1066846031415682
2024-08-15 13:00:00+00:00,25.0,4.72,297.0,10.8,15.2,356.0,47.0,0.0,0.9806308479691594,16.0,0.005228790725819685,0.29530656853338066,2.504748445406347,9.795291628614478,0.38606834341555535,0.03508107362170185,38910.6419873667,3607.6186260101517,9.785686077466549,147.28382606840512,47.976958511020456,0.38394350061460636,0.6249428330589535,0.10928870071813257,2.238443267720788,2.1291545670026553,9.761916045638774,0.8782275928108937,0.8906739662945138,supercritical,True,0.7219909543328304,0.36099547716639596,8.180139022748746e-05,2.1062191870836564
2024-08-15 14:00:00+00:00,26.0,5.02,290.0,11.9,17.2,580.0,51.0,0.0,0.996273075820661,7.0,0.005901875186946953,0.3140760538215192,2.557779486725379,10.214458283170538,0.3979630803944525,0.03726528552680158,34505.169947225804,3542.791211806708,8.739543733831635,143.99773269120007,47.98490231243143,0.3927052649216612,0.6254401553586848,0.1094349306902925,2.241438339439726,2.1320034087494335,8.717930268520266,0.8804682074193583,0.8896007217187746,supercritical,True,0.7315330760581844,0.36576653802880904,8.964736941859289e-05,2.103056584607381
2024-08-15 15:00:00+00:00,27.0,5.08,287.0,11.2,17.5,602.0,73.0,0.0,0.9993147673772869,3.0,0.005982746830289881,0.31782995087914695,2.568132922474681,10.297318260950906,0.39835388742168737,0.03770183652494526,34378.031851486594,3533.482304020593,8.729221457362149,165.83627261615524,47.985892096053455,0.34099094771325367,0.6254583188986498,0.10943860051180368,2.2415135044586294,2.1320749039468256,8.707628298716006,0.8827673883117052,0.888882123709252,supercritical,True,0.7169934315706622,0.3584967157853247,7.895737729735633e-05,2.1029426851289954
2024-08-15 16:00:00+00:00,28.0,5.0,286.0,10.5,17.7,478.0,64.0,0.0,0.9999238475781956,1.0,0.005874968293907462,0.31282475480231,2.5543102002284233,10.186767976262713,0.39783249764526024,0.03711974759450698,34547.76895859694,3545.9441952856378,8.742896970721787,160.94771602927213,47.98456715829405,0.351348059852751,0.625434072300047,0.10943371101934332,2.241413358227514,2.1319796472081705,8.721276920797152,0.8848384304698617,0.8884568861656046,supercritical,True,0.7186069687091151,0.35930348435454856,7.982324339056874e-05,2.103094713014834
2024-08-15 17:00:00+00:00,29.0,4.98,283.0,10.0,17.5,372.0,78.0,0.0,0.9993147673772869,3.0,0.005516817333597889,0.31157345578310086,2.5508317426821305,10.159042202958686,0.38627349983762055,0.03697419908011416,38869.32075667483,3565.8415936568063,9.900461990745347,156.49821840708793,47.981235204233435,0.3613374538074303,0.6249561758885321,0.1008361287666345,2.238364555864357,2.1375284270977226,9.875926370136627,0.8881145315663673,0.8884208839220571,supercritical,True,0.722610316752884,0.3613051583764197,8.219193012190721e-05,2.1061055126255472
2024-08-15 18:00:00+00:00,30.0,4.32,280.0,8.7,16.9,201.0,76.0,0.0,0.9993147673772869,3.0,0.004785672867699374,0.2702805881491958,2.4304590607582073,9.222863036882934,0.38572852714587813,0.03216469891635548,38979.230606546196,3682.361439987083,9.585389631573735,152.4306074098538,47.96928482699186,0.37097974432765213,0.62491881900511,0.10929593523367986,2.2385914445452504,2.1292955093115706,9.562040628370298,0.8905228988059128,0.8886419332433098,supercritical,True,0.6976888300344203,0.34884441501721,7.084415817538222e-05,2.1064166834715747
2024-08-15 19:00:00+00:00,31.0,3.98,276.0,8.0,16.1,105.0,44.0,0.0,0.9987820251299121,4.0,0.004409022688297108,0.24900850482263878,2.3636549654647308,8.722827828082506,0.3854133805837258,0.029681699044459522,39043.00209673438,3715.230137604085,9.508905411149799,148.70159246037286,47.96588125743102,0.3802828660337702,0.6248969401900104,0.10929693471142649,2.238611915776205,2.1293149810647787,9.485718767689793,0.8924166096640443,0.8890388807945189,supercritical,True,0.6834227694464523,0.34171138472322615,6.63377040255777e-05,2.1065468871505715
2024-08-15 20:00:00+00:00,32.0,3.65,268.0,7.0,14.7,20.0,17.0,0.0,0.9951340343707852,8.0,0.00404345045534785,0.2283620710056863,2.2951094973036654,8.22424348080449,0.38508042205687987,0.0272677464950457,39110.54809383566,3715.739650943467,9.52564274353965,145.27487603323573,47.96579144452709,0.3892529066875898,0.6248761112855353,0.10929262957368874,2.2385237382562755,2.129231108682587,9.502424130506816,0.8935849023222737,0.8895169435241541,supercritical,True,0.6683979184224426,0.3341989592112213,6.233141608903331e-05,2.1066338105111866
2024-08-15 21:00:00+00:00,33.0,3.46,259.0,6.5,13.6,0.0,15.0,0.0,0.9938441702975689,9.0,0.003832969472740702,0.21647473032319853,2.2537706024883115,7.93064588800601,0.3848747822197374,0.025875958625041134,39152.35304302406,3716.054392972719,9.536001065286744,167.19761898452205,47.96573596681694,0.33821455178647697,0.6248632324609735,0.10928997054689052,2.238469276261613,2.1291793057147226,9.512762668433599,0.8944319420921986,0.8900338081314261,supercritical,True,0.6146675530801994,0.3073337765400997,5.136946544490083e-05,2.1066875015624382
2024-08-15 22:00:00+00:00,34.0,3.29,244.0,6.5,12.6,0.0,11.0,0.0,0.9829629131445341,15.0,0.003644644383039569,0.20583868865992,2.2154933025593015,7.66355047221509,0.38468102372191443,0.024629388726440524,39191.80397068048,3716.350991583884,9.545775697568649,162.1569321589086,47.96568368887024,0.3487280316156968,0.6248510875506239,0.10928746507242597,2.2384179593147486,2.1291304942423226,9.522518632660969,0.8937687040093414,0.8904265723335748,supercritical,True,0.6088926529916776,0.3044463264958388,5.039172356408306e-05,2.106738094654897
2024-08-15 23:00:00+00:00,35.0,3.56,241.0,6.8,12.2,0.0,11.0,0.0,0.9993147673772869,3.0,0.00394374893727078,0.22273122541924473,2.2757095682153246,8.085796556601702,0.38498437857009027,0.026608662459782828,39130.06463616336,3715.886644638187,9.530478558226694,157.57460482472186,47.965765534585316,0.358869170749425,0.6248700976548717,0.10929138769376644,2.2384983021614815,2.1292069144677153,9.507250708926703,0.89529512966293,0.8909385531484582,supercritical,True,0.6400775487752473,0.3200387743876236,5.6064404520934745e-05,2.1066588861928484
2024-08-16 00:00:00+00:00,36.0,3.72,237.0,6.8,12.0,0.0,23.0,0.0,0.9987820251299121,4.0,0.004120996080518905,0.23274161757291864,2.3099811489036037,8.331170269721422,0.38515350156521333,0.027780144498450503,39095.70773301099,3715.6278100486675,9.521965528215517,153.3947443867043,47.965811158513965,0.3686480132725962,0.6248806854292315,0.10929357450769453,2.2385430923262737,2.1292495178185793,9.498753938709845,0.8965221253717296,0.8915257254180737,supercritical,True,0.6592375197276463,0.32961875986382316,6.0151536336601955e-05,2.1066147310861245
2024-08-16 01:00:00+00:00,37.0,3.54,234.0,6.6,11.8,0.0,24.0,0.0,0.9993147673772869,3.0,0.003921593044364765,0.2214799264000355,2.2713546233094926,8.054879161966747,0.3849627068117613,0.026462154753333515,39134.470471632936,3715.919814439906,9.531570223759418,149.56973622187618,47.965759687944825,0.37807560000460455,0.6248687403714087,0.10929110746682155,2.2384925625734535,2.129201455106632,9.508340289440921,0.8976552829572283,0.8921703138765169,supercritical,True,0.6529040945813024,0.3264520472906512,5.873673296421247e-05,2.1066645445392873
2024-08-16 02:00:00+00:00,38.0,3.34,231.0,6.5,11.6,0.0,24.0,0.0,0.9993147673772869,3.0,0.003700034115304608,0.2089669362079431,2.226884205104923,7.742556956566248,0.38473902609959276,0.024996157114098222,39179.98792754973,3716.262199379195,9.542848116070706,146.05905544916467,47.965699339051014,0.38716303888667714,0.624854724214282,0.10928821510425786,2.2384333214125105,2.1291451063082527,9.519596642299666,0.8986406326793137,0.8928507370222478,supercritical,True,0.6436568945500493,0.32182844727502463,5.6786489055925065e-05,2.1067229489867656
2024-08-16 03:00:00+00:00,39.0,3.29,228.0,6.5,11.4,0.0,30.0,0.0,0.9993147673772869,3.0,0.003644644383039569,0.20583868865992,2.2154933025593015,7.66355047221509,0.38468102372191443,0.024629388726440524,39191.80397068048,3716.350991583884,9.545775697568649,168.03282452583306,47.96568368887024,0.33653345960343944,0.6248510875506239,0.10928746507242597,2.2384179593147486,2.1291304942423226,9.522518632660969,0.8994885155111637,0.8935487703429771,supercritical,True,0.5980465315670493,0.29902326578352467,4.8629589619825964e-05,2.106738094654897
2024-08-16 04:00:00+00:00,40.0,3.26,220.0,6.4,11.1,0.0,32.0,0.0,0.9951340343707852,8.0,0.0036114105436805453,0.20396174013110613,2.2086038262560104,7.615962192805363,0.3846458003383158,0.024409274508831975,39198.982165014815,3716.4049146182406,9.547554172805048,162.88966953948548,47.9656741846721,0.3471593252321537,0.6248488786642941,0.10928700959360965,2.238408630230559,2.1291216206369494,9.524293711380563,0.8996740920259011,0.8941929133558851,supercritical,True,0.6047799765640067,0.30238998828200336,4.971260208903718e-05,2.106747292414864
2024-08-16 05:00:00+00:00,41.0,3.26,212.0,6.4,11.0,0.0,42.0,0.0,0.9951340343707852,8.0,0.0036114105436805453,0.20396174013110613,2.2086038262560104,7.615962192805363,0.3846458003383158,0.024409274508831975,39198.982165014815,3716.4049146182406,9.547554172805048,158.22461117354536,47.9656741846721,0.3573948916366244,0.6248488786642941,0.10928700959360965,2.238408630230559,2.1291216206369494,9.524293711380563,0.8998331394267137,0.8947860433828149,supercritical,True,0.6135520188847415,0.30677600944237077,5.117831711622563e-05,2.106747292414864
2024-08-16 06:00:00+00:00,42.0,3.68,211.0,7.4,11.3,24.0,56.0,0.0,0.9999238475781956,1.0,0.004076684294706873,0.23023901953450018,2.301505910494391,8.270148885213079,0.38511191187042637,0.02748736923603585,39104.152376242055,3715.6914582229483,9.524057989180793,153.9744548814617,47.96579993933888,0.3672600614702657,0.6248780824475396,0.10929303674520005,2.238532077913736,2.1292390411685362,9.500842403032506,0.9005612458510379,0.8953933676199085,supercritical,True,0.6554076189665345,0.32770380948326727,5.928773246931807e-05,2.1066255891546155
2024-08-16 07:00:00+00:00,43.0,3.9,211.0,8.3,12.1,134.0,72.0,0.0,1.0,0.0,0.004320399116673045,0.24400330874580178,2.347392986021326,8.60321436303931,0.3853352780045784,0.029096873528409607,39058.830744505445,3715.349644222585,9.51282772409924,150.08936254609304,47.96586019132244,0.37676665957755634,0.6248920569489,0.10929592486924869,2.23859123226172,2.1292953073924714,9.489633588480732,0.901180255967944,0.8960019207521069,supercritical,True,0.6765070673304261,0.33825353366521305,6.441755170056506e-05,2.1065672758204377
2024-08-16 08:00:00+00:00,44.0,5.06,223.0,10.0,13.4,274.0,41.0,0.0,0.9890738003669028,12.0,0.005955764475184606,0.3165786518599377,2.56469078822793,10.269733241677205,0.39822377473087417,0.037556329922729954,34420.30184994909,3536.5605877086373,8.732705264424792,146.52619434971157,47.98556474726538,0.38592872773077375,0.6254522786578812,0.10943737547928906,2.2414884134312216,2.1320510379519324,8.711105246225324,0.8992370891914216,0.8963421332754059,supercritical,True,0.7309146834746651,0.3654573417371058,8.894199630959719e-05,2.102980571340299
2024-08-16 09:00:00+00:00,45.0,5.55,232.0,12.0,14.7,387.0,58.0,0.0,0.9938441702975689,9.0,0.006624019326250277,0.34723547783056413,2.6465703971948273,10.935938013761243,0.40136783628211276,0.04111842360826825,33415.06419556824,3467.5201923152026,8.636588207798606,143.25188587280002,47.99291936782951,0.39474990098788965,0.6255961500886428,0.10946779881698979,2.242111542034731,2.132643743217741,8.615178981606968,0.8980275629614015,0.8965193742126465,supercritical,True,0.7356735931507313,0.36783679656791923,0.00010153041187107721,2.102073930765588
2024-08-16 10:00:00+00:00,46.0,6.21,235.0,12.8,15.8,426.0,80.0,0.0,0.9993147673772869,3.0,0.007547462638412051,0.388528345464469,2.749634575622515,11.804269046934067,0.40546648816667263,0.04590828200156934,32154.12822001332,3391.4875401043946,8.480833362879928,164.97956530066057,48.00105995809849,0.3427616484596826,0.6257762892627751,0.1095096006732609,2.2429677246330546,2.1334581239597936,8.459737033947876,0.8974421244931731,0.8966164112625564,supercritical,True,0.7357488431499745,0.3678744215691681,0.00010052330397739156,2.100915171354286
2024-08-16 11:00:00+00:00,47.0,6.53,237.0,12.7,16.2,416.0,95.0,0.0,0.9996954135095479,2.0,0.008004661488539537,0.40854912977181695,2.7970119240109557,12.21455852325697,0.40740092212529466,0.048227967026594314,31577.826727108986,3359.971202456454,8.398243265901396,160.11679405994605,48.00445150829032,0.35317137153923434,0.6258579365981362,0.10952999664582315,2.243385473468667,2.133855476822844,8.377313887090551,0.8968568471990414,0.8966416956698996,supercritical,True,0.7324755309695115,0.3662377654377988,0.00010975831525178319,2.100375548844332
2024-08-16 12:00:00+00:00,48.0,6.37,234.0,12.9,16.8,425.0,93.0,0.1,0.9993147673772869,3.0,0.007775296882114151,0.39853873761814296,2.7735196247483853,12.010238324776362,0.4064378806655174,0.0470683120832762,31863.254881904108,3375.351647532968,8.439980840275663,155.69871475486994,48.00279492173588,0.36319290017034356,0.6258175799542176,0.10951979554233429,2.2431765352044377,2.1336567396621033,8.418967022233034,0.8963732000093607,0.896613460482805,supercritical,True,0.7325174759605807,0.36625873793395647,0.00010969371274175926,2.1006436772180455
