time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-06-13 14:00:00+00:00,2.0,6.68,129.0,10.2,27.2,0.0,64.0,0.0,0.9987820251299121,4.0,0.00822107282031795,0.4179338724158862,2.8186933666198217,12.404658306854406,0.40829631054493265,0.049314834954666494,31315.049195049658,3346.1879564212995,8.358425050498555,76.30026673365579,48.005938606018184,0.7411332906870803,0.7388027826008016,0.10953955966515894,2.2435813425394,2.134041782874241,8.35841235505467,0.8992069191380793,0.8952530408325019,supercritical,True,0.4446069306219999,0.22229778491034755,0.00023641160648237334,2.100127123490953
2018-06-13 15:00:00+00:00,3.0,6.86,134.0,10.5,26.8,0.0,43.0,0.0,0.9980973490458728,5.0,0.008482521521780032,0.4291955635887693,2.844291055306806,12.630984729498765,0.40936139349182815,0.05061872543418764,31005.691592921077,3330.4003192274104,8.309899297665757,76.3533221815267,48.00764512838873,0.7406183011942071,0.7386147217803047,0.10955102730090568,2.2438162218257793,2.1342651945248736,8.309886668887321,0.898026679262862,0.8938522563294361,supercritical,True,0.4264938239904192,0.21323948543130758,0.00024354264467167446,2.099832640193461
2018-06-13 16:00:00+00:00,4.0,6.94,139.0,10.8,26.4,0.0,27.0,0.0,0.9980973490458728,5.0,0.008599332548955037,0.4342007596656063,2.8555255878197534,12.73096286414133,0.40983151927276545,0.05119812213608029,30870.24358778196,3323.63094275849,8.288108132174509,76.39735919857482,48.008377941787785,0.7401913934961143,0.7385287229031118,0.11802581927197013,2.2439205155155553,2.125894696243585,8.288059058616325,0.8969784179490069,0.8927758387457844,supercritical,True,0.4187373713452839,0.2093603898971001,0.0002466430497568055,2.099702992521301
2018-06-13 17:00:00+00:00,5.0,6.7,142.0,10.8,25.5,0.0,9.0,0.0,0.9993147673772869,3.0,0.008250028316071939,0.4191851714350954,2.8215598649185787,12.429901217524375,0.4084151558818041,0.04945972977534471,31280.35733910784,3344.394312765569,8.353070964063827,76.42706973063963,48.00613231069222,0.7399036488500343,0.738782242218931,0.10954083440638063,2.2436074516969526,2.1340666172905722,8.353058275976593,0.8963381159429133,0.8922014089185891,supercritical,True,0.44353641976598684,0.22176243652496141,0.00023682912426165476,2.1000942101217386
2018-06-13 18:00:00+00:00,6.0,6.64,143.0,10.5,25.2,0.0,3.0,0.0,0.9999238475781956,1.0,0.008163232783711727,0.41543127437746763,2.812943331881313,12.354099800186818,0.40805824019001824,0.04902503095020133,31384.675004710047,3349.805854446861,8.369102678905092,76.44942718141264,48.00554802287016,0.7396872658107386,0.7388435875082472,0.10953700988606985,2.2435291181484187,2.133992108262349,8.369089968788998,0.8958917981972149,0.891875012794244,supercritical,True,0.4499583116012092,0.22497392214897122,0.00023433134569948152,2.1001930972708815
2018-06-13 19:00:00+00:00,7.0,6.44,144.0,10.3,24.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.007875456115823265,0.4029182841853753,2.783844873725721,12.099828122120462,0.406860230593196,0.04757570515772791,31737.719080785922,3368.5332069863316,8.421821644792443,76.46304240848544,48.00352896162981,0.7395555549898027,0.7390418576907779,0.10952425818525516,2.243267938734142,2.1337436805488865,8.421808862216544,0.8955936699890862,0.8918306521561069,supercritical,True,0.47114620710926153,0.23556936961185054,0.00022619701975435422,2.100525964595796
2018-06-13 20:00:00+00:00,8.0,6.16,144.0,10.1,24.3,0.0,0.0,0.0,1.0,0.0,0.007476579698175477,0.3854000979164459,2.742087306288813,11.739556644574575,0.40516119244248444,0.04554568999688652,32246.16751694684,3396.6946614434014,8.493396001406866,76.4683946746994,48.000500693313086,0.7395037911437439,0.7393018750004468,0.10950641726150542,2.242902522223605,2.1333961049620997,8.493383120399079,0.8954613244212603,0.8920411539519282,supercritical,True,0.5012687117792786,0.25063213916665444,0.0002148556261844691,2.101000725066985
2018-06-13 21:00:00+00:00,9.0,5.82,145.0,9.7,24.1,0.0,2.0,0.0,0.9999238475781956,1.0,0.0069985840889175135,0.36412801458988886,2.689661651600029,11.294953334858388,0.4030627941189472,0.04307891561672439,32886.93646105941,3434.3891712377754,8.575774561741573,76.4666615497069,47.99646027942633,0.7395205520755865,0.7395859313538902,0.1094848273288199,2.242460318783058,2.1329754914542383,8.575761567339455,0.8954670600202735,0.8923459447256452,supercritical,True,0.5383241443750925,0.2691609971571102,0.00020111465784396866,2.1015919335534616
2018-06-13 22:00:00+00:00,10.0,5.3,144.0,9.1,25.4,55.0,0.0,0.0,0.9999238475781956,1.0,0.006281205896204878,0.33159424009044863,2.6054193356417024,10.598499965535296,0.39977497296883996,0.039301744187044,33920.14318029325,3501.157574347976,8.688265226568738,76.45785985769704,47.98933253504338,0.7396056843582118,0.7399376991587233,0.10945217964187484,2.2417916312191233,2.1323394515772485,8.68825207703739,0.8956447800948986,0.8924115258915528,supercritical,True,0.5947226199531345,0.29736103079289333,0.00018013359088712899,2.102531039667461
2018-06-13 23:00:00+00:00,11.0,5.3,148.0,9.5,25.7,218.0,0.0,0.0,0.9987820251299121,4.0,0.006281205896204878,0.33159424009044863,2.6054193356417024,10.598499965535296,0.39977497296883996,0.039301744187044,33920.14318029325,3501.157574347976,8.688265226568738,76.45085584541373,47.98933253504338,0.7396734430149432,0.7399376991587233,0.10945217964187484,2.2417916312191233,2.1323394515772485,8.68825207703739,0.8956512324124294,0.8925282331333726,supercritical,True,0.5946789580672657,0.2973391995153115,0.00018015009374859807,2.102531039667461
2018-06-14 00:00:00+00:00,12.0,5.23,154.0,9.8,26.4,418.0,0.0,0.0,0.9972609476841366,6.0,0.006185913629711998,0.3272146935232163,2.5936681585834145,10.503111110679072,0.39932480955505434,0.03879281233587007,34064.443043693034,3511.1478983385414,8.701796685867937,76.44447602210138,47.98826861463243,0.7397351739093234,0.7399759633374099,0.10944783978823702,2.241702742650638,2.132254902862401,8.701783517640887,0.8954831091848086,0.8926349049951045,supercritical,True,0.6020872637657683,0.30104340475181457,0.0001773396964718797,2.102661025623599
2018-06-14 01:00:00+00:00,13.0,4.9,160.0,9.6,27.1,613.0,0.0,0.0,0.9972609476841366,6.0,0.0054281937619738265,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3862116042977996,0.03639189780924783,38881.78040494873,3578.1991658359416,9.866298549333305,76.35016108288374,47.979971087271466,0.7406489647510831,0.744208110567659,0.1092859785205012,2.238387511865687,2.1291015333451857,9.86628378674497,0.8969180154391392,0.8901255267822076,supercritical,True,0.6333014353003004,0.31665063297636387,0.00016518546160579508,2.106139401750412
2018-06-14 02:00:00+00:00,14.0,4.65,161.0,9.1,28.7,775.0,0.0,0.0,0.9999238475781956,1.0,0.005151245100648631,0.29092702196614834,2.492056246007346,9.696272659618494,0.3860110783508439,0.034571058470581215,38922.18769595139,3619.7106260597598,9.752845107488657,76.28468099916692,47.975719001554545,0.7412847117396195,0.7437572710420888,0.10928984093057509,2.2384666214696103,2.1291767805390354,9.75283049935994,0.8983561975914537,0.8889203443887109,supercritical,True,0.6578193026420212,0.328909618570572,0.00015506398054437122,2.1062516291591504
2018-06-14 03:00:00+00:00,15.0,3.89,162.0,8.6,29.3,894.0,0.0,0.0,0.9999238475781956,1.0,0.004309321170220037,0.2433776592361972,2.345344806785569,8.58820772571908,0.38532540214381156,0.029023753856403756,39060.83291988886,3715.3647559790707,9.513323855222817,76.25372328219277,47.96585752750735,0.7415856607466388,0.7427550144033742,0.10929579717653393,2.238588616868767,2.129292819692233,9.513309572983273,0.8992821149675072,0.8890226221978746,supercritical,True,0.7141090764221414,0.35705453728240755,0.00012647080299408155,2.106569853959637
2018-06-14 04:00:00+00:00,16.0,3.51,160.0,8.4,29.9,955.0,0.0,0.0,0.9996954135095479,2.0,0.0038883592050057403,0.21960297787122163,2.2647916532367236,8.008398038813512,0.38492996927196865,0.026242362358212024,39141.12737479428,3715.9699219769705,9.533219642954059,76.22805174271048,47.96575085583215,0.7418354066752585,0.7428050290187469,0.10929068415182364,2.238483892266267,2.1291932081144433,9.533205333264101,0.9000713670100718,0.8893643935952288,supercritical,True,0.7289314068560787,0.3644657033128877,0.00011428337318337422,2.1066730921808343
2018-06-14 05:00:00+00:00,17.0,3.2,160.0,8.2,30.9,954.0,1.0,0.0,1.0,0.0,0.003544942864962499,0.20020784307347841,2.194698307981215,7.5203628724084295,0.3845743771995236,0.02396892459370013,39213.54358403341,3716.514259493964,9.551161880749163,76.20669304031344,47.965654912274005,0.7420433233430292,0.7428499399234568,0.10928608600255829,2.238389713305411,2.1291036273028525,9.551147546303813,0.9008103690063418,0.8898847929439496,supercritical,True,0.735090312960054,0.36754515646563746,0.00010432483981106082,2.1067659433019825
2018-06-14 06:00:00+00:00,18.0,2.95,156.0,7.7,31.4,900.0,5.0,0.0,0.9987820251299121,4.0,0.0032679942036373034,0.18456660533336292,2.1348301202714075,7.115669729019982,0.384261734916387,0.022132322969237263,39277.37923605707,3716.992962056393,9.566977026054744,76.1888833545525,47.96557054204237,0.7422167811734616,0.742889375699453,0.10928204302128419,2.2383069052552185,2.1290248622339343,9.566962669788566,0.9013052033129623,0.890515405674786,supercritical,True,0.7352377747477346,0.36761888737192255,9.628275354391184e-05,2.106847590768817
2018-06-14 07:00:00+00:00,19.0,2.77,154.0,5.8,31.4,722.0,11.0,0.0,0.9996954135095479,2.0,0.003068591167483163,0.17330491416047974,2.0896182744749865,6.817467156344704,0.38401991219886195,0.020808057661817838,39326.86184279343,3717.363301222851,9.579235510787067,76.17408326312453,47.96550527361254,0.7423609887011425,0.7429198459845472,0.10927891571645033,2.2382428520236815,2.128963936307231,9.57922113760718,0.9018637414087322,0.8912343729404643,supercritical,True,0.7322114749560048,0.3661057374776352,9.048786079470912e-05,2.1069107507250373
2018-06-14 08:00:00+00:00,20.0,2.95,152.0,5.7,30.5,552.0,24.0,0.0,0.9996954135095479,2.0,0.0032679942036373034,0.18456660533336292,2.1348301202714075,7.115669729019982,0.384261734916387,0.022132322969237263,39277.37923605707,3716.992962056393,9.566977026054744,76.16295991437124,47.96557054204237,0.7424694080717583,0.742889375699453,0.10928204302128419,2.2383069052552185,2.1290248622339343,9.566962669788566,0.9023264088864533,0.8920438756207929,supercritical,True,0.7352470346907019,0.3676235173433889,9.631552511955422e-05,2.106847590768817
2018-06-14 09:00:00+00:00,21.0,3.3,145.0,5.6,30.7,372.0,23.0,0.0,0.996273075820661,7.0,0.0036557223294925766,0.2064643381695246,2.217780577433957,7.679382336577905,0.3846926939661535,0.02470275123028009,39189.42611950706,3716.33312604793,9.545186556293023,76.15526594865273,47.96568683777066,0.7425444197482536,0.7428350034383276,0.10928761598153,2.238421050224108,2.1291334342425783,9.545172230092025,0.9022505989323042,0.892870104959099,supercritical,True,0.7337275906571671,0.3668637952986595,0.00010762133847646603,2.106735047273999
2018-06-14 10:00:00+00:00,22.0,2.76,136.0,5.9,29.7,194.0,19.0,0.0,0.9938441702975689,9.0,0.003057513221030155,0.17267926465087513,2.087050338313511,6.800721453485493,0.38400602478988183,0.020734437942384297,39329.70637154903,3717.3845709906827,9.579940175806902,76.14733205719222,47.96550152511661,0.7426217864355916,0.7429215949719797,0.1092787361177644,2.238239173496379,2.128960437378615,9.579925801654745,0.9019158640777731,0.893566536365263,supercritical,True,0.7319833966381265,0.3659916983187275,9.019643955952843e-05,2.1069143780701727
2018-06-14 11:00:00+00:00,23.0,3.61,132.0,6.6,28.8,43.0,29.0,0.0,0.9987820251299121,4.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,76.14376460331566,47.96578000877849,0.7426565794220512,0.742791368784793,0.10929208144548196,2.2385125115339677,2.129220430088486,9.527762398756476,0.9022017322396355,0.89435991194047,supercritical,True,0.7255801733357676,0.36279008645418076,0.00011763320545896281,2.1066448780825726
2018-06-14 12:00:00+00:00,24.0,4.31,134.0,7.6,27.9,0.0,56.0,0.0,0.9996954135095479,2.0,0.004774594921246365,0.2696549386395912,2.428544736372395,9.208340184963475,0.38571962290488465,0.03209172520238068,38981.030278891514,3684.4208209548287,9.579961457494278,76.13540782860221,47.969072985111794,0.7427380948942961,0.7430537508423715,0.10929614061875136,2.2385956512274374,2.129299510608686,9.57994708475674,0.9026326152729816,0.8949614320772553,supercritical,True,0.6876249903659044,0.34381248794930963,0.00014142779859419624,2.1064220275526195
2018-06-14 13:00:00+00:00,25.0,4.6,136.0,8.1,27.0,0.0,66.0,0.0,0.9996954135095479,2.0,0.005095855368383592,0.28779877441812524,2.482912980563769,9.62525262724551,0.38596962293234616,0.03420667347318126,38930.54909091897,3628.5870896433053,9.728845175587585,76.1159914274978,47.97480862906669,0.7429275596900049,0.743660817429367,0.10929068560451469,2.23848392202018,2.1291932364156656,9.728830600134685,0.9031903099627682,0.8952044911557807,supercritical,True,0.6617860602324099,0.3308930025904528,0.00015335368844078036,2.1062753186237315
2018-06-14 14:00:00+00:00,26.0,4.6,136.0,8.0,26.1,0.0,68.0,0.0,1.0,0.0,0.005095855368383592,0.28779877441812524,2.482912980563769,9.62525262724551,0.38596962293234616,0.03420667347318126,38930.54909091897,3628.5870896433053,9.728845175587585,76.10056247029821,47.97480862906669,0.7430781840369055,0.743660817429367,0.10929068560451469,2.23848392202018,2.1291932364156656,9.728830600134685,0.9037076968945094,0.8956036123472807,supercritical,True,0.6617144640650336,0.33085720441864297,0.00015338478003088885,2.1062753186237315
2018-06-14 15:00:00+00:00,27.0,4.39,137.0,7.8,25.7,0.0,45.0,0.0,0.9999238475781956,1.0,0.0048632184928704275,0.2746601347164282,2.4437781255097324,9.324223719803038,0.3857902735378143,0.03267542414084371,38966.754220244584,3668.2282532055297,9.622772502281713,76.09737075051261,47.97073806625209,0.7431093506504014,0.7432298703362055,0.10929453413414181,2.238562747325796,2.1292682131916543,9.622758071252159,0.9040070107991125,0.8963846044273626,supercritical,True,0.680727826133474,0.3403639022901969,0.0001447751708339347,2.1063798734391126
2018-06-14 16:00:00+00:00,28.0,3.89,138.0,7.1,25.3,0.0,51.0,0.0,0.9999238475781956,1.0,0.004309321170220037,0.2433776592361972,2.345344806785569,8.58820772571908,0.38532540214381156,0.029023753856403756,39060.83291988886,3715.3647559790707,9.513323855222817,76.10482765855761,47.96585752750735,0.7430365392629289,0.7427550144033742,0.10929579717653393,2.238588616868767,2.129292819692233,9.513309572983273,0.9041226782128223,0.8969584003472707,supercritical,True,0.7137379785884844,0.35686898832953484,0.00012671823735091272,2.106569853959637
2018-06-14 17:00:00+00:00,29.0,3.18,136.0,6.4,24.5,0.0,43.0,0.0,0.9996954135095479,2.0,0.0035227869720564835,0.19895654405426919,2.1900249217211423,7.488369280444302,0.3845502736720765,0.02382210486293402,39218.45953084595,3716.5511618985665,9.552379833461394,76.10869151902209,47.96564840815406,0.742998817033701,0.7428529819570852,0.10928577431125867,2.238383329266744,2.1290975549554854,9.552365497335595,0.9042425976266183,0.8976000396702352,supercritical,True,0.7352373089693092,0.36761865447186476,0.00010381343789031989,2.106772237635215
2018-06-14 18:00:00+00:00,30.0,2.62,133.0,5.7,24.1,0.0,23.0,0.0,0.9993147673772869,3.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,76.1097876390838,47.96544758187951,0.7429881164926214,0.7429467521978109,0.10927615168296227,2.238186239289589,2.1289100876066267,9.590074023474134,0.9043442628880265,0.8982739742228113,supercritical,True,0.7274940001021315,0.3637470000509875,8.571238335648925e-05,2.1069665771816197
2018-06-14 19:00:00+00:00,31.0,2.28,128.0,4.1,23.9,0.0,3.0,0.0,0.9980973490458728,5.0,0.0025257717912857804,0.14264808818985336,1.9557875813904673,5.972174755098337,0.3832730822561953,0.017194021680353083,39480.272527657886,3718.507430179093,9.617236423205537,76.10924758648659,47.96530364930535,0.7429933885544895,0.7430137691289131,0.10926925678898844,2.2380450185696428,2.128775761780654,9.617221997592823,0.9043078369059271,0.8988911109983514,supercritical,True,0.7078446759681727,0.35392233798408534,7.47036378288049e-05,2.1071058497564543
2018-06-14 20:00:00+00:00,32.0,2.28,119.0,3.6,23.4,0.0,0.0,0.0,0.9938441702975689,9.0,0.0025257717912857804,0.14264808818985336,1.9557875813904673,5.972174755098337,0.3832730822561953,0.017194021680353083,39480.272527657886,3718.507430179093,9.617236423205537,76.10881873052696,47.96530364930535,0.7429975751539922,0.7430137691289131,0.10926925678898844,2.2380450185696428,2.128775761780654,9.617221997592823,0.9037262005761071,0.8993857645351336,supercritical,True,0.7078456849143081,0.35392284245715305,7.470405876688835e-05,2.1071058497564543
2018-06-14 21:00:00+00:00,33.0,2.34,110.0,3.7,23.3,0.0,0.0,0.0,0.9938441702975689,9.0,0.002592239470003827,0.14640198524748108,1.9731369419632971,6.078600401826479,0.38337265133587717,0.017637330872412028,39459.767653831725,3718.3548576254875,9.612157570950725,76.10874116676905,47.96533053498461,0.7429983323559005,0.7430012627509844,0.10927054460546601,2.238071395533641,2.128800850928175,9.612143152345775,0.9032212932638636,0.8997866139617108,supercritical,True,0.7122838059248174,0.3561419029624063,7.664821332212208e-05,2.1070798352293156
2018-06-14 22:00:00+00:00,34.0,2.82,113.0,4.7,24.4,53.0,0.0,0.0,0.9993147673772869,3.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.11057442190814,47.965523816822895,0.7429804359529175,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.9034510475245924,0.9001129517317203,supercritical,True,0.7333884209837279,0.3666942104912532,9.21800077019609e-05,2.10689280673786
2018-06-14 23:00:00+00:00,35.0,3.0,120.0,5.5,25.2,210.0,0.0,0.0,0.996273075820661,7.0,0.0033233839359023427,0.187694852881386,2.1470643591922953,7.197460077229588,0.38432631415054397,0.02249988376669416,39264.18060837976,3716.894072885476,9.563707180898602,76.11266119366913,47.96558797067431,0.7429600657468519,0.742881233749161,0.10928287815391459,2.2383240103813833,2.1290411322274685,9.56369282914399,0.9032380135406957,0.9003744125001333,supercritical,True,0.7356089518235484,0.36780447590871174,9.799466552023038e-05,2.1068307248449187
2018-06-15 00:00:00+00:00,36.0,2.72,126.0,6.0,26.1,401.0,1.0,0.0,0.9972609476841366,6.0,0.003013201435218124,0.17017666661245667,2.076716739460631,6.733543438896232,0.3839499721298343,0.02043990555783698,39341.19065721382,3717.470422594205,9.582785115949868,76.11332197868853,47.96548639507172,0.7429536156686172,0.7429286533210324,0.1092780112136479,2.2382243260626677,2.1289463148490197,9.58277073787237,0.9032077524019483,0.9006510949341202,supercritical,True,0.7309157719670322,0.3654578859832892,8.8943194194161e-05,2.106929019050431
2018-06-15 01:00:00+00:00,37.0,2.34,130.0,6.0,26.8,606.0,2.0,0.0,0.9987820251299121,4.0,0.002592239470003827,0.14640198524748108,1.9731369419632971,6.078600401826479,0.38337265133587717,0.017637330872412028,39459.767653831725,3718.3548576254875,9.612157570950725,76.11231952057055,47.96533053498461,0.7429634009423811,0.7430012627509844,0.10927054460546601,2.238071395533641,2.128800850928175,9.612143152345775,0.9034167149259201,0.9009096602145006,supercritical,True,0.7122759852750123,0.3561379926375038,7.664460977374454e-05,2.1070798352293156
2018-06-15 02:00:00+00:00,38.0,1.91,133.0,5.8,28.4,770.0,36.0,0.0,0.9993147673772869,3.0,0.0021158877725244917,0.11949905633448243,1.8415146621414304,5.294677364224404,0.3825950147673284,0.014454864173460024,39620.337141740005,3719.5467361198853,9.651926149225027,76.1094700885918,47.96512051909543,0.7429912164516891,0.7430988093925145,0.10926048619104142,2.2378653798165113,2.12860489362547,9.651911675747042,0.9037154911971611,0.9011130334190454,supercritical,True,0.6698847876597015,0.33494239382985075,6.270202021883673e-05,2.1072830376811504
2018-06-15 03:00:00+00:00,39.0,1.49,132.0,5.6,28.9,857.0,81.0,0.0,0.9999238475781956,1.0,0.0016506140214981634,0.0932217769310884,1.692416175287483,4.4720172894898855,0.3816461064618899,0.0113324512067382,39817.60264480604,3721.002003628133,9.700774309173228,76.10470855521346,47.964864129264825,0.7430377021099897,0.7432174405542985,0.10924821076434417,2.2376139554142784,2.128365744649934,9.70075976829218,0.9041123462144712,0.9012752781873503,supercritical,True,0.6006887111287362,0.3003443555643681,4.9050422560776354e-05,2.1075310832144223
2018-06-15 04:00:00+00:00,40.0,1.22,125.0,5.0,29.3,939.0,62.0,0.0,0.996273075820661,7.0,0.0013515094672669526,0.07632924017176365,1.5811977170155291,3.9035657269361694,0.38088386170430516,0.009316095863892926,39977.13226364985,3722.1717023423357,9.740270858137075,76.09892761408828,47.964658080359605,0.7430941478096119,0.7433124161193758,0.10923834874678887,2.2374119622836277,2.128173613536839,9.740256262755208,0.9040264284307276,0.9013786661324096,supercritical,True,0.5382854715588801,0.26914273577944003,4.02531500329645e-05,2.107730405175403
2018-06-15 05:00:00+00:00,41.0,0.94,122.0,4.5,30.0,833.0,73.0,0.0,0.9993147673772869,3.0,0.001041326966582734,0.058811053902834275,1.4470625576542484,3.269367581038955,0.3798920909127385,0.00721550299517257,40186.138489737335,3723.6945570456664,9.792007205236652,76.09174202346207,47.9643898601215,0.7431643206063031,0.7434355635870228,0.10922551530631817,2.2371491086836253,2.1279235933773073,9.791992538462319,0.9044127815726889,0.9014666804830729,supercritical,True,0.4558114312896733,0.22790571564483664,3.1106279751667615e-05,2.107989840699783
2018-06-15 06:00:00+00:00,42.0,0.86,126.0,4.2,30.3,671.0,84.0,0.0,0.9987820251299121,4.0,0.0009527033949586715,0.05380585782599732,1.4039553935539428,3.077483678039872,0.37955433668251315,0.006613171675759806,40257.69123506283,3724.2134177830944,9.809716500894558,76.08515267615967,47.96429848331957,0.7432286822805456,0.7434773918046816,0.10922114433036686,2.2370595826701645,2.1278384383397975,9.80970180968212,0.9046959509084215,0.9015943365121122,supercritical,True,0.4285310153930428,0.2142655076965214,2.848911136200234e-05,2.108078217499176
2018-06-15 07:00:00+00:00,43.0,0.71,135.0,3.5,30.7,598.0,96.0,0.0,0.9938441702975689,9.0,0.0007865341981635544,0.044421115181928025,1.3153813342232306,2.701422349344594,0.37882755140867025,0.005480680641346045,40412.30915354934,3725.3303288525653,9.8479800678499,76.07803089202403,47.96410180098471,0.7432982570865251,0.7435672076843828,0.10921173799537064,2.236866922796748,2.127655184801377,9.847965323834352,0.904342845522186,0.9016543249080793,supercritical,True,0.37243420033695535,0.18621710016847767,2.357164650044857e-05,2.1082684300488657
2018-06-15 08:00:00+00:00,44.0,1.04,107.0,3.6,30.5,436.0,99.0,0.0,0.9414737964294635,28.0,0.001152106431112812,0.0650675489988805,1.4976666931572407,3.502026935806232,0.38027634126331455,0.007966984776130826,40104.96732721746,3723.104418323461,9.771915804949945,76.07615558912877,47.964493795951455,0.7433165796392719,0.7433879088851373,0.10923048771712161,2.23725095324225,2.1280204655251285,9.771901165900593,0.897408825716099,0.9011475169183475,supercritical,True,0.4875984600237127,0.24379923001185635,3.4384452016107705e-05,2.107889312725658
2018-06-15 09:00:00+00:00,45.0,2.42,97.0,4.7,30.5,276.0,92.0,0.0,0.9924038765061041,10.0,0.0026808630416278894,0.15140718132431805,1.9958185766434728,6.21915327307545,0.3835015482266331,0.018228057270842122,39433.246839885665,3718.157361066395,9.605588470461056,76.08309168099969,47.965365337638524,0.7432488154097744,0.7429850654872254,0.1092722117146869,2.2381055411441895,2.1288333294295025,9.605574060920071,0.8976117208828017,0.9005525647379544,supercritical,True,0.7175782758350338,0.35878913791750966,7.926618283409217e-05,2.1070461597805115
2018-06-15 10:00:00+00:00,46.0,2.82,107.0,7.0,28.7,151.0,60.0,0.0,0.9924038765061041,10.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.09015766458721,47.965523816822895,0.7431797948676658,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.89774794138686,0.9000303459886232,supercritical,True,0.7334037833322372,0.3667018916655034,9.22047417399082e-05,2.10689280673786
2018-06-15 11:00:00+00:00,47.0,4.66,113.0,9.5,27.6,39.0,32.0,0.0,0.9972609476841366,6.0,0.005162323047101639,0.291552671475753,2.4938771030591766,9.71044728076544,0.3860193138462761,0.03464392656990848,38920.52694961989,3617.9596057471517,9.757590241691585,76.07766472783008,47.975898538964614,0.7433018346044227,0.7437762960109879,0.10928967506744419,2.2384632242729534,2.1291735492055093,9.757575627102444,0.8987242166257529,0.8994919190006795,supercritical,True,0.6558667192187358,0.3279333240181846,0.00015589705855480028,2.106246943590571
2018-06-15 12:00:00+00:00,48.0,6.05,121.0,10.3,26.6,0.0,16.0,0.0,0.9951340343707852,8.0,0.007321167746544021,0.3785179533107951,2.7253398314541593,11.596594360894322,0.404486597467646,0.04474784095259877,32450.60417112415,3408.44163119098,8.52065714553112,76.15942696477629,47.999240067656345,0.742503850387031,0.7393978378049514,0.10949941983138972,2.2427592013658137,2.133259781534424,8.520644227012363,0.8975731510226358,0.8966834461475721,supercritical,True,0.5109213153929448,0.25545880409380617,0.00021126119229255202,2.1011901700723867
