time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2021-10-10 14:00:00+00:00,2.0,9.03,4.0,14.7,21.4,0.0,100.0,0.5,0.9980973490458728,5.0,0.01178087137532817,0.5649615071729719,3.1228970777987812,15.226654083526872,0.42144670112043175,0.06632726611504856,27725.60684339212,3186.4454861651793,7.701108167006274,76.55017280541492,48.023409937605024,0.738713783290326,0.7359373209883807,0.1181662185921794,2.2465898036164584,2.128423585024279,7.701062229449763,0.885818270466427,0.8794293774627344,supercritical,False,0.24231250729559248,0.12109318759592493,0.0003306592380936453,2.0965517727741396
2021-10-10 15:00:00+00:00,3.0,8.76,7.0,14.7,20.9,0.0,100.0,0.2,0.9993147673772869,3.0,0.011356082253641556,0.5480689704136472,3.0908308069014705,14.915561378910004,0.42001548658364457,0.06437213627236843,28093.187072638953,3200.8105965942777,7.776897671649372,76.60082399094408,48.02181651798431,0.7382253194991947,0.7363009328874174,0.11814851093077644,2.2462531435115,2.1281046325807234,7.776851329560719,0.885767270480086,0.8784869315299042,supercritical,False,0.2617183610323574,0.13080683128997567,0.000319532106421833,2.096935572639895
2021-10-10 16:00:00+00:00,4.0,8.26,7.0,14.3,20.8,0.0,100.0,0.4,1.0,0.0,0.010580075589903815,0.5167864949334162,3.029682039017264,14.331222660839318,0.4173122043751578,0.06075284197086239,28802.165859247725,3229.6218580165587,7.918123274325465,76.62750717864749,48.01863610441895,0.737968255091218,0.7369558158956049,0.11811533232649987,2.245622348052747,2.127507015726247,7.918076178185331,0.8860647820891263,0.8784343147637141,supercritical,True,0.30026967039152175,0.15009951835093094,0.00029922456445410114,2.097663527113136
2021-10-10 17:00:00+00:00,5.0,8.37,8.0,13.8,20.3,0.0,100.0,0.3,0.9999238475781956,1.0,0.010749603168863652,0.5236686395390668,3.04334012431829,14.460726852620493,0.4179128898939952,0.06154898553223578,28642.9361474592,3223.017914314914,7.886992535859843,76.6517880937291,48.0193633683543,0.7377344895786266,0.7368139923554895,0.11812267251040982,2.2457619004775027,2.127639227967093,7.886945605966833,0.8862549333610651,0.8784837387670529,supercritical,False,0.291672773723639,0.14579772103578406,0.0003035717841086647,2.0975014099663944
2021-10-10 18:00:00+00:00,6.0,8.44,5.0,13.6,20.1,0.0,100.0,0.3,0.9993147673772869,3.0,0.010857836205649988,0.5280481861062992,3.0519700543506745,14.542855037510481,0.4182933823654807,0.062055645598132606,28542.579218027804,3218.8963210631573,7.867194333429348,76.67307813081072,48.01981777099812,0.7375296406926496,0.7367230507838418,0.1181273318662619,2.2458504846894156,2.1277231528231537,7.867147509255499,0.886306114407081,0.8786285312819354,supercritical,False,0.2863478149669951,0.14313304391477785,0.00030631337419917675,2.097398829677193
2021-10-10 19:00:00+00:00,7.0,8.53,5.0,13.7,19.8,0.0,100.0,1.7,1.0,0.0,0.010997393920497787,0.5336790316927409,3.0629965440076434,14.64812888670109,0.4187805835561726,0.06270709848543102,28414.643801763203,3213.68668406105,7.841759199081715,76.69254511681666,48.02039270180185,0.7373424324161155,0.736605365919522,0.11813330879066027,2.2459641186667936,2.127830809876133,7.84171251071737,0.8863901765810329,0.8788250089358277,supercritical,False,0.2795550795814617,0.13973373017331658,0.00030986790196513747,2.097267602194901
2021-10-10 20:00:00+00:00,8.0,8.75,6.0,13.9,19.2,0.0,100.0,2.3,0.9999238475781956,1.0,0.011340426305068086,0.5474433209040425,3.0896307171697557,14.90398097343613,0.41996209735291334,0.06429973583933356,28107.0018593674,3201.357811613823,7.779712707339796,76.71421079878607,48.02175592417861,0.7371341916419886,0.7363142745957867,0.11814785217916825,2.246240619249797,2.128092767070629,7.779666350223955,0.8863397631042765,0.8789258866205203,supercritical,False,0.26329676616452075,0.131596838430223,0.0003186563847505253,2.09694991035429
2021-10-10 21:00:00+00:00,9.0,8.58,8.0,13.9,18.8,0.0,100.0,2.0,0.9996954135095479,2.0,0.01107512045625767,0.5368072792407639,3.0690892220006365,14.706460714508028,0.4190502807863276,0.06306903505996746,28344.095296167703,3210.834912786934,7.8276401827105,76.72674541824085,48.020707695674716,0.7370137682286275,0.7365396265255838,0.1181366225340873,2.246027119939777,2.12789049740569,7.8275935697291334,0.8863552620381815,0.8793080016790153,supercritical,False,0.27601515223121137,0.13796216600816139,0.0003117467749461685,2.0971950169103737
2021-10-10 22:00:00+00:00,10.0,7.1,2.0,13.7,18.2,0.0,100.0,2.2,0.9972609476841366,6.0,0.008834078167059146,0.44421115181928017,2.8777408038731442,12.929820284692418,0.41076585447097175,0.05235673642324847,30603.033870374493,3310.521042133568,8.244174400610794,76.69850196774534,48.00979911818874,0.7372851661222426,0.7383532667148505,0.1180367775363117,2.2441288553035963,2.1260920777672845,8.244125562045038,0.8867841085991264,0.8791991684727449,supercritical,True,0.4051955479836519,0.20258776478056034,0.0002521312124955388,2.099445911685263
2021-10-10 23:00:00+00:00,11.0,6.9,1.0,13.1,18.0,5.0,100.0,2.0,0.9999238475781956,1.0,0.008540880110651135,0.4316981616271878,2.849919067704801,12.68102016377915,0.4095967043179787,0.050908431731691406,30937.81227882507,3326.9972293116152,8.299019550198535,76.67137116818876,48.0080134425036,0.7375460605832824,0.7385719836626864,0.10955357373386798,2.2438683776816335,2.1343148039477655,8.299006936363876,0.8875809987983853,0.8792202423794245,supercritical,True,0.42497613092234654,0.2124804748898557,0.0002441469613229244,2.0997677228700304
2021-10-11 00:00:00+00:00,12.0,6.9,2.0,12.6,17.8,16.0,100.0,1.9,0.9999238475781956,1.0,0.008540880110651135,0.4316981616271878,2.849919067704801,12.68102016377915,0.4095967043179787,0.050908431731691406,30937.81227882507,3326.9972293116152,8.299019550198535,76.64974261826933,48.0080134425036,0.7377541767653373,0.7385719836626864,0.10955357373386798,2.2438683776816335,2.1343148039477655,8.299006936363876,0.8882646863434758,0.8794843563198559,supercritical,True,0.4248032922583715,0.21239403669630688,0.00024421585320123047,2.0997677228700304
2021-10-11 01:00:00+00:00,13.0,6.7,358.0,12.0,17.8,33.0,100.0,1.9,0.9987820251299121,4.0,0.008250028316071939,0.4191851714350954,2.8215598649185787,12.429901217524375,0.4084151558818041,0.04945972977534471,31280.35733910784,3344.394312765569,8.353070964063827,76.62807174773435,48.00613231069222,0.7379628179967642,0.738782242218931,0.10954083440638063,2.2436074516969526,2.1340666172905722,8.353058275976593,0.8887945084754709,0.8797748434017305,supercritical,True,0.4451296626863799,0.2225591958925187,0.00023620790111721651,2.1000942101217386
2021-10-11 02:00:00+00:00,14.0,6.71,357.0,11.8,18.2,54.0,100.0,1.6,0.9999238475781956,1.0,0.008264514925929086,0.4198108209447,2.8229909966169653,12.442513628994213,0.4084745311948559,0.04953217542155388,31263.041552614774,3343.5012759704223,8.350390196438894,76.6110164009214,48.006228770601034,0.7381271052283829,0.7387719379286783,0.10954147173489412,2.243620505413494,2.1340790336786,8.350377512034997,0.8893899972125463,0.8802433192029819,supercritical,True,0.44395863324483387,0.22197358007267182,0.0002366643978676123,2.1000777717242496
2021-10-11 03:00:00+00:00,15.0,6.9,1.0,11.8,17.9,71.0,100.0,1.0,0.9987820251299121,4.0,0.008540880110651135,0.4316981616271878,2.849919067704801,12.68102016377915,0.4095967043179787,0.050908431731691406,30937.81227882507,3326.9972293116152,8.299019550198535,76.60163993420677,48.0080134425036,0.7382174560908356,0.7385719836626864,0.10955357373386798,2.2438683776816335,2.1343148039477655,8.299006936363876,0.8896717303705542,0.8809358977533134,supercritical,True,0.4244186739594292,0.21220168543832002,0.0002443692107277756,2.0997677228700304
2021-10-11 04:00:00+00:00,16.0,7.86,12.0,11.7,18.0,71.0,100.0,0.4,0.990813591723832,11.0,0.009969344170543184,0.49176051454923125,2.97897941248374,13.855561894051112,0.41509903873999315,0.057857962281298254,29397.374391211568,3255.0430832400702,8.031331886995922,76.61760238864245,48.01584550716631,0.7380636564137495,0.737459414386762,0.11808846319631847,2.2451115090446385,2.12702304584832,8.031284186134705,0.8884651748292001,0.8812187145233141,supercritical,True,0.33379131055416866,0.16687125970231503,0.0002831025490805243,2.098262756992219
2021-10-11 05:00:00+00:00,17.0,8.2,16.0,10.9,18.5,102.0,100.0,0.2,0.9987820251299121,4.0,0.010487891569100884,0.5130325978757884,3.0221815225978106,14.260351518421999,0.416983124782421,0.06031859675839399,28889.814063267997,3233.291429344057,7.935109839179859,76.63932091436718,48.01823241627704,0.7378544993607242,0.7370325965847262,0.1181113193662551,2.24554605318882,2.127434733822565,7.9350626523191305,0.8882579283404665,0.881267097617287,supercritical,True,0.30523701322911617,0.15258501680164668,0.0002967550887934214,2.097752433114491
2021-10-11 06:00:00+00:00,18.0,7.78,18.0,11.0,18.7,70.0,100.0,0.2,0.9996954135095479,2.0,0.009848283921890712,0.4867553184723944,2.9686356543227856,13.759509023112056,0.4146509080078078,0.057278985738572326,29519.557080034625,3260.412333167478,8.05393369413386,76.64557673316135,48.01525782441974,0.7377942756108198,0.7375576557818294,0.11808305835784191,2.2450087516309183,2.1269256932730762,8.053885872510577,0.8884027531292767,0.881817886962204,supercritical,True,0.34104410542777813,0.17049961708860273,0.00027976817920312544,2.0983844804843654
2021-10-11 07:00:00+00:00,19.0,6.93,20.0,12.4,19.1,119.0,98.0,0.0,0.9996954135095479,2.0,0.008584710648214618,0.43357511015600164,2.854125961414401,12.718485844145896,0.40977286192709433,0.05112570099331485,30887.106753470205,3324.4690999591107,8.290838875250818,76.62986629232468,48.0082871708816,0.7379455361294327,0.7385395206130891,0.11802513377851337,2.2439074828347367,2.1258823490562233,8.290789787084403,0.8889271801209461,0.8820656249198924,supercritical,True,0.42161123280363433,0.21079765176409557,0.00024549081778444765,2.0997191576613172
2021-10-11 08:00:00+00:00,20.0,6.52,21.0,11.3,19.2,67.0,89.0,0.0,0.9999238475781956,1.0,0.007990281533849876,0.40792348026221226,2.795554856551535,12.20183580303556,0.40734097406076986,0.048155498901056436,31595.509341605266,3360.9114436777,8.400875289660018,76.60840068433139,48.00435015359602,0.7381523078340689,0.738963730514517,0.10952935902937411,2.2433724138546505,2.1338430548252765,8.400862535877717,0.8895857165431685,0.8821741272418305,supercritical,True,0.46380424975927126,0.23189791695406847,0.0002289985247064741,2.1003922106982547
2021-10-11 09:00:00+00:00,21.0,6.41,23.0,10.4,19.4,30.0,80.0,0.0,0.9996954135095479,2.0,0.007832494910139187,0.40104133565656147,2.7794288827922076,12.061470847381202,0.4066794184352111,0.047358259582431186,31791.39335194841,3371.438016649784,8.429624152942218,76.58903950189645,48.00321617598658,0.7383389076607503,0.7390707339674955,0.10952234551834428,2.2432287636287382,2.133706418110394,8.429611359639354,0.890167746923645,0.8823988231247716,supercritical,True,0.47531621689525927,0.23765462388957426,0.00022461316087873386,2.100576334701563
2021-10-11 10:00:00+00:00,22.0,5.97,14.0,10.2,19.7,4.0,100.0,0.0,0.9938441702975689,9.0,0.007208600407209466,0.37351275723395816,2.7130332026471353,11.492098946055709,0.4039934161026281,0.04416745519336696,32600.994328850415,3417.247095523008,8.54013374437029,76.56530992687473,47.99829601803412,0.7385677380346822,0.7394652534826488,0.1094943373729284,2.242655102819015,2.1331607654460867,8.540120799043946,0.8900970561143197,0.8824540334366454,supercritical,True,0.5226495477696528,0.26132329538469845,0.00020691097367114256,2.1013290311284125
2021-10-11 11:00:00+00:00,23.0,5.88,18.0,10.1,19.6,0.0,100.0,0.0,0.9987820251299121,4.0,0.0070824263201705925,0.36788191164751655,2.6990574397829596,11.374004431924002,0.40343597402828063,0.043514382269344634,32771.93316135271,3427.430427683401,8.561662549487036,76.54485813572941,47.99720516593543,0.7387650737342033,0.7395385840570057,0.10948862790182091,2.2425381618445246,2.1330495339427036,8.561649574519778,0.8906985463632247,0.8826701760802454,supercritical,True,0.5323245733384772,0.26616106930655137,0.00020333179950309422,2.101486368766246
2021-10-11 12:00:00+00:00,24.0,5.85,20.0,10.1,19.4,0.0,99.0,0.0,0.9996954135095479,2.0,0.007040477780655858,0.3660049631187027,2.69436749601256,11.33451131476812,0.4032495400502306,0.04329665756810661,32829.32962367219,3430.89244568746,8.568743451849613,76.52806073291205,47.99683452644548,0.7389272277782503,0.7395624150363314,0.1094867269944541,2.2424992275972526,2.1330125006027987,8.568730467131202,0.8913422589973379,0.8830469693839643,supercritical,True,0.5354820374051641,0.267739878018376,0.00020216482655381073,2.101539083056652
2021-10-11 13:00:00+00:00,25.0,5.79,18.0,10.0,19.2,0.0,62.0,0.0,0.9996954135095479,2.0,0.006956745307063947,0.362251066061075,2.6849397702554207,11.25533005049252,0.4028757350211046,0.042861156183401486,32944.754859186665,3437.9211753098034,8.582754571508724,76.51369442821887,47.99608236501848,0.7390659696568078,0.739609127810128,0.1094829289775992,2.242421436890586,2.132938507912987,8.58274156749214,0.8919161455939603,0.8835215714975717,supercritical,True,0.5419383379228989,0.2709681729981362,0.0001997793607671075,2.1016449214952915
2021-10-11 14:00:00+00:00,26.0,5.71,11.0,9.6,18.8,0.0,42.0,0.0,0.996273075820661,7.0,0.006845444144892904,0.3572458699842381,2.672268627012589,11.149345275918536,0.40237537029310355,0.04228037713318442,33099.98068650243,3447.5168083561175,8.601107848488061,76.50098536675563,47.99505619361738,0.7391887502300086,0.7396693804651263,0.1094778737056658,2.2423178951762877,2.132840021470622,8.601094819185343,0.8920000307791955,0.8840077007608275,supercritical,True,0.5505927223840734,0.275295535704688,0.00019658129689458095,2.101786904334444
2021-10-11 15:00:00+00:00,27.0,5.85,8.0,8.9,18.7,0.0,27.0,0.0,0.9993147673772869,3.0,0.007040477780655858,0.3660049631187027,2.69436749601256,11.33451131476812,0.4032495400502306,0.04329665756810661,32829.32962367219,3430.89244568746,8.568743451849613,76.49311471171839,47.99683452644548,0.739264808051453,0.7395624150363314,0.1094867269944541,2.2424992275972526,2.1330125006027987,8.568730467131202,0.8924098355008756,0.8846398477325665,supercritical,True,0.535232107979574,0.267614907381425,0.00020225718592942234,2.101539083056652
2021-10-11 16:00:00+00:00,28.0,5.66,8.0,8.6,18.6,0.0,36.0,0.0,1.0,0.0,0.006776079957191714,0.3541176224362149,2.6642895587310544,11.082863506514405,0.40206149633482735,0.041917324312348604,33197.775371397714,3453.6487071623837,8.612377571161241,76.48382379615124,47.99440083422067,0.7393546106603246,0.7397058175166752,0.10947471983145465,2.242253297752686,2.1327785779212314,8.612364526327253,0.8929165796642408,0.8852134851325224,supercritical,True,0.5559345400063876,0.27796653745634387,0.00019460573706994396,2.1018761555852956
2021-10-11 17:00:00+00:00,29.0,5.45,7.0,8.4,18.7,0.0,66.0,0.0,0.9999238475781956,1.0,0.006486429549340871,0.34097898273451793,2.630259797381201,10.801558770727404,0.40073344642310005,0.04039192232500869,33615.196624288015,3480.6087669985327,8.65784978277686,76.47342965326408,47.99152280470206,0.7394551025239998,0.739847914879201,0.1094615308652593,2.2419831623004915,2.132521631435232,8.657836675234996,0.8934113458894214,0.8857436161271885,supercritical,True,0.5786968318947253,0.2893479904701482,0.00018615136988288098,2.1022554733454255
2021-10-11 18:00:00+00:00,30.0,5.35,8.0,8.8,18.6,0.0,64.0,0.0,0.9999238475781956,1.0,0.00634945857794146,0.3347224876384717,2.6137504589318823,10.666388139370701,0.40009539196176314,0.03966519515237227,33817.85290369796,3494.180950695711,8.678334745933704,76.4638664004681,47.99007586399008,0.7395475853712531,0.7399089229485669,0.10945528931795326,2.241855323379766,2.1324000340618126,8.678321610116479,0.8938669148675348,0.8862923312768615,supercritical,True,0.5894082716217862,0.2947038134764399,0.0001821375145730102,2.1024387401298816
2021-10-11 19:00:00+00:00,31.0,5.53,6.0,8.5,18.5,0.0,61.0,0.0,0.9996954135095479,2.0,0.006596451981206082,0.3459841788113549,2.6433238885581454,10.90912456389474,0.4012412488672889,0.04097314101276144,33454.89113853284,3470.1005642047285,8.640899599173425,76.45863263220679,47.99264394373918,0.7395982090947856,0.7397959383800231,0.10946654328906519,2.24208582640254,2.132619283113475,8.64088651501486,0.8941710766432244,0.886953465717104,supercritical,True,0.5699265295466939,0.2849627365269959,0.00018941821813842332,2.1021101042208303
2021-10-11 20:00:00+00:00,32.0,5.81,4.0,9.0,18.3,0.0,57.0,0.0,0.9996954135095479,2.0,0.006984631724128629,0.3635023650802842,2.6880894798173984,11.281752851418444,0.4030004759430713,0.04300633109282891,32906.18569482103,3435.56255752781,8.578106974858851,76.45872767736232,47.99633471844024,0.7395972897069153,0.7395936993061692,0.10948419439539404,2.242447355086384,2.13296316069099,8.578093977244132,0.8943349970842025,0.8877266688760815,supercritical,True,0.5393616371943206,0.26967976676201116,0.00020073133675351716,2.1016095808671365
2021-10-11 21:00:00+00:00,33.0,6.03,6.0,9.6,18.1,0.0,59.0,0.0,0.9996954135095479,2.0,0.007292989574197116,0.3772666542915859,2.7222732917875723,11.570512175161184,0.40436350581906677,0.044602755151593385,32488.06572329267,3410.6218268080374,8.525554978840292,76.46257232344499,47.99900625416524,0.7395601017110601,0.7394148835501632,0.109498148638127,2.2427331648773,2.133235016239173,8.525542053580821,0.8943935755694372,0.8883046990018578,supercritical,True,0.5153546054309512,0.2576755989662432,0.00020961491784288468,2.1012247988188753
2021-10-11 22:00:00+00:00,34.0,5.3,1.0,9.7,18.7,0.0,52.0,0.0,0.9980973490458728,5.0,0.006281205896204878,0.33159424009044863,2.6054193356417024,10.598499965535296,0.39977497296883996,0.039301744187044,33920.14318029325,3501.157574347976,8.688265226568738,76.45461335328079,47.98933253504338,0.7396370903521112,0.7399376991587233,0.10945217964187484,2.2417916312191233,2.1323394515772485,8.68825207703739,0.8944907258184872,0.8887008027113338,supercritical,True,0.5947023829834903,0.29735091215300435,0.00018014123992847103,2.102531039667461
2021-10-11 23:00:00+00:00,35.0,5.3,360.0,9.8,18.8,39.0,31.0,0.0,0.9999238475781956,1.0,0.006281205896204878,0.33159424009044863,2.6054193356417024,10.598499965535296,0.39977497296883996,0.039301744187044,33920.14318029325,3501.157574347976,8.688265226568738,76.4482766956069,47.98933253504338,0.7396983975162104,0.7399376991587233,0.10945217964187484,2.2417916312191233,2.1323394515772485,8.68825207703739,0.894807591787495,0.889140333934269,supercritical,True,0.5946628775970859,0.2973311591568919,0.0001801561715059992,2.102531039667461
2021-10-12 00:00:00+00:00,36.0,5.7,2.0,10.0,19.3,185.0,16.0,0.0,0.9996954135095479,2.0,0.006831559044842526,0.35662022047463343,2.670676513288613,11.136063873370398,0.40231266631152923,0.04220777067664975,33119.49143973027,3448.734764424212,8.603374484282725,76.44873314003013,47.99492599799582,0.7396939810766625,0.7396767442676255,0.10947724256405905,2.2423049681795226,2.1328277256154635,8.603361451856548,0.89492001212267,0.8897335095090837,supercritical,True,0.5513224575054979,0.2756604164916737,0.00019631151969211764,2.1018047227785885
2021-10-12 01:00:00+00:00,37.0,6.12,5.0,10.7,19.9,318.0,17.0,0.0,0.9993147673772869,3.0,0.007419981767158525,0.38289749987802746,2.7360203277172874,11.687665630123929,0.40491635522816805,0.04525558676449134,32320.19617228138,3400.9192280072266,8.503370708165699,76.45625417780103,48.000047170142004,0.7396212170309947,0.7393371967775675,0.10950387168531311,2.242850383916052,2.133346512230739,8.503357813434292,0.8948120533895019,0.8900268900408851,supercritical,True,0.5055166651533378,0.2527562821149362,0.0002132719273837382,2.1010694174095916
2021-10-12 02:00:00+00:00,38.0,6.71,20.0,11.8,21.9,540.0,51.0,0.0,0.9829629131445341,15.0,0.008264514925929086,0.4198108209447,2.8229909966169653,12.442513628994213,0.4084745311948559,0.04953217542155388,31263.041552614774,3343.5012759704223,8.350390196438894,76.4741282482618,48.006228770601034,0.7394483475645449,0.7387719379286783,0.10954147173489412,2.243620505413494,2.1340790336786,8.350377512034997,0.8924272574823694,0.8897082177026534,supercritical,True,0.4428732033852957,0.22143077013099924,0.00023708802547823667,2.1000777717242496
2021-10-12 03:00:00+00:00,39.0,6.67,30.0,12.2,22.3,582.0,76.0,0.0,0.9924038765061041,10.0,0.008206603938636564,0.41730822290628156,2.8172579930024164,12.39202778383037,0.40823684046145015,0.04924238576232797,31332.425333357234,3347.088586772489,8.36109831606527,76.48749564474134,48.00584135880948,0.739319117300765,0.7388130184747227,0.10953892225530164,2.2435682871567804,2.1340293649014788,8.36108561694814,0.8915735571225415,0.8894771804502363,supercritical,True,0.44713267383719507,0.2235608710573544,0.00023542835597663582,2.1001435985156442
2021-10-12 04:00:00+00:00,40.0,6.3,33.0,11.3,22.3,507.0,88.0,0.0,0.9993147673772869,3.0,0.007675430567526127,0.39415919105091063,2.7631192151067485,11.920332924437036,0.4060139324345658,0.04656084720116373,31989.832836449914,3382.3146029466925,8.457970825239078,76.49053823800044,48.00204588869657,0.7392897091227806,0.7391745740861388,0.1095153340816832,2.2430851558898968,2.1335698218082135,8.457957992958319,0.8918697032309965,0.8896314381611615,supercritical,True,0.4863269777801305,0.24316059889050687,0.00022045402533623954,2.1007620338973387
2021-10-12 05:00:00+00:00,41.0,6.38,35.0,10.9,22.8,441.0,87.0,0.0,0.9996954135095479,2.0,0.007789587427658004,0.39916438712774754,2.77499923004465,12.023056083206914,0.4064983139486286,0.047140801134319316,31845.257691040948,3374.368852440193,8.437396764734796,76.49454596690558,48.00290069045978,0.739250975998751,0.7390993750253895,0.1095204330046669,2.2431895916618525,2.1336691586571854,8.437383960745308,0.8921393992756015,0.8897669743829298,supercritical,True,0.4777860009155477,0.23888965714651306,0.0002236774313545134,2.1006268219539947
2021-10-12 06:00:00+00:00,42.0,5.32,28.0,11.1,22.7,385.0,79.0,0.0,0.996273075820661,7.0,0.006308488313109088,0.3328455391096579,2.608757983743661,10.625679723277162,0.3999032526594577,0.039447131674670524,33879.14943338162,3498.3512823915785,8.68431889727804,76.48032533388816,47.989631497476324,0.7393884311781264,0.7399263305198983,0.10945342257222453,2.2418170888286952,2.1323636662564707,8.684305753197224,0.8923183548653184,0.889581606713885,supercritical,True,0.5927256839756149,0.29636254716784155,0.00018088769297082657,2.102494065710018
2021-10-12 07:00:00+00:00,43.0,5.95,29.0,10.0,22.6,216.0,75.0,0.0,0.9999238475781956,1.0,0.007180519195191776,0.3722614582147489,2.7099395579008267,11.465905236793898,0.403869780170871,0.04402234079199446,32638.819628040572,3419.484245511999,8.544953941775967,76.47835943116408,47.99805628846237,0.7394074374139009,0.7394817831287098,0.109493067785774,2.242629099226696,2.1331360314409222,8.544940989813982,0.8927235005866737,0.8898491087705789,supercritical,True,0.5241976982097937,0.26209741516947815,0.0002063378010340371,2.1013638916801605
2021-10-12 08:00:00+00:00,44.0,6.33,31.0,10.2,21.7,143.0,71.0,0.0,0.9996954135095479,2.0,0.00771819450105178,0.39603613957972456,2.76758582518131,11.958902750271218,0.40619582100804824,0.04677834113652228,31935.45670224067,3379.312462652305,8.45028228528345,76.48385389490738,48.002368772218034,0.7393543197014751,0.7391465777700114,0.10951724595179882,2.2431243146753976,2.133607068723599,8.450269463575824,0.8928923417886518,0.8899933659094035,supercritical,True,0.4830553913162225,0.2415246382898778,0.00022168653030212496,2.1007112300299386
2021-10-12 09:00:00+00:00,45.0,6.16,36.0,10.0,21.5,56.0,95.0,0.0,0.9980973490458728,5.0,0.007476579698175477,0.3854000979164459,2.742087306288813,11.739556644574575,0.40516119244248444,0.04554568999688652,32246.16751694684,3396.6946614434014,8.493396001406866,76.48495863718362,48.000500693313086,0.7393436405301892,0.7393018750004468,0.10950641726150542,2.242902522223605,2.1333961049620997,8.493383120399079,0.8929021538352222,0.8902638986271486,supercritical,True,0.5013933996275239,0.2506944881208391,0.0002148090959830405,2.101000725066985
2021-10-12 10:00:00+00:00,46.0,5.7,22.0,9.7,20.7,3.0,90.0,0.0,0.9851478631379982,14.0,0.006831559044842526,0.35662022047463343,2.670676513288613,11.136063873370398,0.40231266631152923,0.04220777067664975,33119.49143973027,3448.734764424212,8.603374484282725,76.47795071663687,47.99492599799582,0.7394113889654053,0.7396767442676255,0.10947724256405905,2.2423049681795226,2.1328277256154635,8.603361451856548,0.8914445163447929,0.8901641176499969,supercritical,True,0.5515253124450274,0.2757618476077555,0.00019623652099234025,2.1018047227785885
2021-10-12 11:00:00+00:00,47.0,6.26,25.0,10.1,20.5,0.0,74.0,0.0,0.9993147673772869,3.0,0.007618495904884042,0.3916565930124921,2.7571418444947913,11.868814930987638,0.4057709540752865,0.04627083387074446,32062.63599904671,3386.3602670413916,8.468170386684616,76.48215669129426,48.00161093495857,0.7393707265978946,0.739211515233588,0.10951278544760044,2.2430329549508525,2.133520169503252,8.46815754037634,0.8917752234736672,0.890198984142865,supercritical,True,0.4905667743926383,0.2452807030247175,0.00021886057531196268,2.1008299597746376
2021-10-12 12:00:00+00:00,48.0,5.86,27.0,10.0,20.4,0.0,81.0,0.0,0.9996954135095479,2.0,0.007054454536024846,0.3666306126283074,2.6959325706638655,11.347682872464945,0.40331171931166654,0.04336923437374941,32810.17415279794,3429.7346111232027,8.566388619804302,76.47828783782472,47.99695847086146,0.7394081295926759,0.7395545060854661,0.10948736049581247,2.2425122029262794,2.133024842430467,8.566375638328866,0.8922619913701535,0.8902922030517781,supercritical,True,0.5340324980106499,0.2670150736169511,0.00020270051952037122,2.101521496552885
