time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-04-19 14:00:00+00:00,2.0,5.32,118.0,8.3,17.4,0.0,0.0,0.0,1.0,0.0,0.006308488313109088,0.3328455391096579,2.608757983743661,10.625679723277162,0.3999032526594577,0.039447131674670524,33879.14943338162,3498.3512823915785,8.68431889727804,76.3028822627189,47.989631497476324,0.7411078859369065,0.7399263305198983,0.10945342257222453,2.2418170888286952,2.1323636662564707,8.684305753197224,0.9001483253515665,0.8968864001440869,supercritical,True,0.5916101875250422,0.295804789908679,0.00018130834900406724,2.102494065710018
2018-04-19 15:00:00+00:00,3.0,5.28,119.0,8.3,17.2,0.0,0.0,0.0,0.9999238475781956,1.0,0.006253948376388325,0.3303429410712394,2.602072362026573,10.571287367039092,0.3996465432674233,0.03915634715087296,33961.2409267258,3503.985020275413,8.692176402071619,76.32732255749988,47.989031366775215,0.7408705804139312,0.7399488759813094,0.10945093800391587,2.2417662000802046,2.132315262076289,8.69216324713747,0.899664798162044,0.8963961747797902,supercritical,True,0.5960459621125204,0.29802271186475987,0.000179633084018352,2.102568086446239
2018-04-19 16:00:00+00:00,4.0,5.19,124.0,8.2,17.3,0.0,0.0,0.0,0.9980973490458728,5.0,0.006131598162651057,0.32471209548479785,2.586906534600161,10.44841982982596,0.3990667402381105,0.038501940486995206,34147.479066057036,3516.9773723074177,8.709325779270955,76.34575062535862,47.98764806669264,0.7406917516877929,0.7399967340790983,0.10944536755408672,2.241652106529487,2.1322067389754005,8.709312600636583,0.8990433300810541,0.8960844185477247,supercritical,True,0.6057215467348337,0.3028605688973475,0.00017595272220229113,2.10273571309531
2018-04-19 17:00:00+00:00,5.0,5.2,128.0,8.1,16.9,0.0,0.0,0.0,0.9987820251299121,4.0,0.006145167658737815,0.32533774499440243,2.588600156116409,10.462105257563973,0.39913131467825724,0.03857466214994453,34126.68031917336,3515.5116024314952,8.707457741163399,76.36051642718532,47.98780408034148,0.7405485244267446,0.7399916175612015,0.10944598506637765,2.2416647543715906,2.132218769305213,8.70744456511152,0.8985947557209404,0.8958754817805173,supercritical,True,0.6047536787379301,0.3023766290482425,0.00017632267225986022,2.1027170129263903
2018-04-19 18:00:00+00:00,6.0,5.25,130.0,7.9,16.6,0.0,0.0,0.0,0.9996954135095479,2.0,0.006213108821381805,0.32846599254242553,2.5970361764627063,10.530406533069097,0.39945361639410154,0.03893823354321899,34023.08346158,3508.266422005732,8.697975971314191,76.3728186507077,47.98857541837431,0.7404292359987721,0.7399652764130501,0.10944907804487833,2.2417281045336526,2.1322790264887743,8.697962808367091,0.8983122717674309,0.895737686652269,supercritical,True,0.5995252820377963,0.2997623967442949,0.00017831403853415365,2.102623794361912
2018-04-19 19:00:00+00:00,7.0,5.32,131.0,8.3,16.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.006308488313109088,0.3328455391096579,2.608757983743661,10.625679723277162,0.3999032526594577,0.039447131674670524,33879.14943338162,3498.3512823915785,8.68431889727804,76.38342741316629,47.989631497476324,0.7403263990595548,0.7399263305198983,0.10945342257222453,2.2418170888286952,2.1323636662564707,8.684305753197224,0.8980785093143847,0.8956440362535351,supercritical,True,0.5921173127413415,0.29605835665077795,0.0001811171621361501,2.102494065710018
2018-04-19 20:00:00+00:00,8.0,5.38,133.0,8.3,16.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.006390484751930513,0.33659943616728555,2.6187244913163514,10.707023573641704,0.40028719638609106,0.03988323753089457,33756.7880473999,3490.0567975725307,8.67227469503621,76.3926106276119,47.99051541691645,0.740237403854044,0.7398910966173982,0.10945715878594665,2.241893613688064,2.1324364549021175,8.672261567585622,0.8978306108511612,0.8955798251801521,supercritical,True,0.5857294660012636,0.29286437779609487,0.00018351953989645078,2.1023835753849713
2018-04-19 21:00:00+00:00,9.0,5.31,137.0,8.3,16.0,0.0,0.0,0.0,0.9987820251299121,4.0,0.006294843993738439,0.33221988960005316,2.6070896971263893,10.612093939287666,0.39983913153571854,0.0393744391201448,33899.63333293937,3499.751800182551,8.68629641998359,76.39905237338485,47.98948229029492,0.7401749891902605,0.7399320386711051,0.10945280094760695,2.2418043567582147,2.1323515558106076,8.686283273171592,0.8975228020974246,0.8955777743391585,supercritical,True,0.5932861658659707,0.2966427925704614,0.00018067617687344992,2.102512543620147
2018-04-19 22:00:00+00:00,10.0,4.95,137.0,8.3,17.1,14.0,0.0,0.0,1.0,0.0,0.005483583494238865,0.3096965072542869,2.545596726543057,10.117386631480237,0.38625041379380753,0.03675585631495601,38873.96730526987,3570.4265539581243,9.887765570243909,76.31217091591049,47.98076627601915,0.7410176789090183,0.7442927660094137,0.1008365109849532,2.2383730403624,2.1375365293774466,9.887518953900656,0.899050942937775,0.8932098175268696,supercritical,True,0.6279304887827674,0.313965142530683,0.000167322720641458,2.1061181129103526
2018-04-19 23:00:00+00:00,11.0,5.32,139.0,8.7,17.6,153.0,0.0,0.0,0.9996954135095479,2.0,0.006308488313109088,0.3328455391096579,2.608757983743661,10.625679723277162,0.3999032526594577,0.039447131674670524,33879.14943338162,3498.3512823915785,8.68431889727804,76.33517129161262,47.989631497476324,0.7407944045686525,0.7399263305198983,0.10945342257222453,2.2418170888286952,2.1323636662564707,8.684305753197224,0.8986827726121639,0.8930490830132998,supercritical,True,0.5918136398879275,0.2959065177540412,0.00018123165735039554,2.102494065710018
2018-04-20 00:00:00+00:00,12.0,5.64,143.0,9.4,18.9,368.0,3.0,0.0,0.9987820251299121,4.0,0.006748377233640509,0.35286632341700563,2.6610849056514385,11.056218225048028,0.40193569823388725,0.041772088687548004,33237.06253398803,3456.131283060112,8.616840279446624,76.3578157293899,47.994135588540374,0.7405747168701534,0.7397201219351374,0.1094734596082616,2.242227485952346,2.1327540263440845,8.616827228461387,0.8981478576835777,0.8928606183412757,supercritical,True,0.5572531896162927,0.27862588385809434,0.00019411775230052352,2.101911968125347
2018-04-20 01:00:00+00:00,13.0,5.52,145.0,9.7,20.1,584.0,1.0,0.0,0.9996954135095479,2.0,0.006582677560914535,0.34535852930175026,2.64169772766823,10.895706204529478,0.4011779008665345,0.04090049643343618,33474.8418541967,3471.397657153088,8.643044433477435,76.37409555416738,47.99250551257056,0.7404168567143271,0.7398025844740889,0.10946591587611414,2.242072975775832,2.1326070598997178,8.6430313463606,0.8978455116339803,0.8928636295991532,supercritical,True,0.5704502371666447,0.28522459698254626,0.0001892235404753028,2.1021282160693566
2018-04-20 02:00:00+00:00,14.0,5.46,145.0,9.7,22.8,766.0,1.0,0.0,1.0,0.0,0.0065001607203131395,0.3416046322441225,2.6318997008390514,10.81503199156276,0.40079704941007055,0.04046458247740749,33595.07062584404,3479.2786161921877,8.65575750947228,76.38622760288298,47.99166467861255,0.7402992599477711,0.7398415685981964,0.10946215653321437,2.2419959771863187,2.132533820653104,8.655744404817373,0.8976445077987603,0.8929778773022629,supercritical,True,0.5770443581596002,0.2885217355801343,0.00018676807268658117,2.1022372424999
2018-04-20 03:00:00+00:00,15.0,5.33,146.0,9.5,23.5,895.0,19.0,0.0,0.9999238475781956,1.0,0.006322138851885296,0.3334711886192625,2.6104242019637187,10.639257337818146,0.39996733639921106,0.039519821859179606,33858.69142975446,3496.955989187457,8.682332730078702,76.39421474318215,47.98978015994047,0.7402218604473974,0.7399205749926695,0.10945404451156798,2.2418298273453683,2.1323757828338,8.682319588740809,0.8975028949487771,0.8931978716412059,supercritical,True,0.5911133653127002,0.2955563747085394,0.0001814955701684541,2.1024756058694845
2018-04-20 04:00:00+00:00,16.0,5.36,143.0,9.3,24.3,951.0,51.0,0.0,0.9993147673772869,3.0,0.00636312776037152,0.3353481371480763,2.615410510459925,10.679941366571231,0.40015936390126333,0.03973787827816373,33797.472278403,3492.8011431304058,8.676323069486912,76.40093966761405,47.99022291214229,0.7401567050174247,0.7399030269951794,0.10945591217684941,2.241868080730651,2.1324121685538016,8.676309936447243,0.8972945878916049,0.8934132537272129,supercritical,True,0.5879348432958906,0.2939670864538293,0.0001826915177764499,2.102420334098411
2018-04-20 05:00:00+00:00,17.0,5.47,140.0,9.4,25.5,943.0,86.0,0.0,0.9993147673772869,3.0,0.006513898076924201,0.34223028175372716,2.6335376231921575,10.828497318313342,0.400860615808284,0.040537240379458606,33574.96981505387,3477.9532712271766,8.653657538419752,76.40772141640194,47.991806051935285,0.7400910106511479,0.7398351787319428,0.10946278246126431,2.24200879739939,2.1325460149381255,8.653644436662242,0.89708145270826,0.893581777303519,supercritical,True,0.576101659125641,0.28805037551143053,0.0001871196260966216,2.102219028832036
2018-04-20 06:00:00+00:00,18.0,5.61,140.0,9.7,25.8,843.0,93.0,0.0,1.0,0.0,0.006706869226420145,0.35098937488819193,2.6562638326886416,11.016193534054194,0.40174673358069496,0.04155421950465089,33296.17581943043,3459.887698880821,8.623484551305184,76.4150985108948,47.99373433288834,0.7400195624501344,0.7397412833435248,0.10947157077260222,2.242188798956913,2.132717228184311,8.623471491160593,0.8969398676068303,0.8936986609743541,supercritical,True,0.560921193771782,0.2804599433375435,0.00019275953123911016,2.101965808282441
2018-04-20 07:00:00+00:00,19.0,5.66,138.0,9.2,26.0,694.0,92.0,0.0,0.9996954135095479,2.0,0.006776079957191714,0.3541176224362149,2.6642895587310544,11.082863506514405,0.40206149633482735,0.041917324312348604,33197.775371397714,3453.6487071623837,8.612377571161241,76.42171685835955,47.99440083422067,0.7399554745599853,0.7397058175166752,0.10947471983145465,2.242253297752686,2.1327785779212314,8.612364526327253,0.8967625249187398,0.8938089078010659,supercritical,True,0.555507091467163,0.2777528060741782,0.00019476389062763634,2.1018761555852956
2018-04-20 08:00:00+00:00,20.0,5.74,131.0,9.4,25.4,502.0,95.0,0.0,0.996273075820661,7.0,0.00688713619525195,0.3591228185130519,2.677033954239784,11.18914490563958,0.4025632705773313,0.04249818431681231,33041.59224610811,3443.8878373666485,8.59427072148006,76.42822056288537,47.99544419096103,0.7398925076122617,0.7396470632789692,0.10947976818284519,2.2423566977209255,2.1328769295380803,8.594257701598172,0.8961474254406961,0.8938465756288305,supercritical,True,0.5468048997536346,0.2734015529291538,0.00019798125751800476,2.1017335436134656
2018-04-20 09:00:00+00:00,21.0,6.19,124.0,9.6,24.5,304.0,97.0,0.0,0.996273075820661,7.0,0.007519091407673505,0.38727704644525984,2.7466204979480624,11.778404167479884,0.40534446971660615,0.04576325007693056,32190.878014139726,3393.560693350767,8.485870718980653,76.44123687432605,48.00083725859055,0.7397665197069698,0.7392750716719343,0.10950832713089043,2.242941640030286,2.133433312899396,8.48585784832541,0.8954517570658587,0.8935989745805162,supercritical,True,0.4978149301825284,0.2489051053301479,0.00021614562724696959,2.100949351533233
2018-04-20 10:00:00+00:00,22.0,5.92,120.0,10.2,22.3,104.0,99.0,0.0,0.9987820251299121,4.0,0.007138442917970811,0.3703845096859351,2.7052861959208956,11.42656177751337,0.40368406946782176,0.04380465543846556,32695.729765886128,3422.8674297972184,8.552146098694546,76.44672256858938,47.99769384117836,0.7397134352474012,0.7395063287216087,0.10949116425414093,2.2425901112293927,2.133098946975252,8.55213313683074,0.8952766825117167,0.8935997867428063,supercritical,True,0.5272450714245478,0.2636211863408254,0.0002052101261945869,2.1014162928295104
2018-04-20 11:00:00+00:00,23.0,6.5,121.0,10.8,21.2,7.0,99.0,0.0,0.9999238475781956,1.0,0.007961539463202041,0.40667218124300303,2.792636290788486,12.176371612479414,0.4072209815478035,0.04801055864144346,31630.93675494309,3362.8001657471086,8.40613036633287,76.4621151204899,48.00414658965731,0.7395645238888072,0.7389834132983711,0.10952808379396732,2.2433462945752343,2.133818210781267,8.406117605327246,0.895040882232192,0.89325919042244,supercritical,True,0.4647743013947502,0.23238300804039014,0.0002286273934836585,2.1004255724832848
2018-04-20 12:00:00+00:00,24.0,7.02,126.0,11.3,20.6,0.0,100.0,0.0,0.9980973490458728,5.0,0.008716518446943402,0.43920595574244325,2.8666749690532343,12.830572873282618,0.4102996684443957,0.051777457583155564,30736.02979617573,3317.0061912310366,8.266196088940282,76.4857909922141,48.0090957646245,0.7393355946383906,0.738441619701175,0.1180313007899565,2.2440247307689773,2.1259934299790206,8.26614713259271,0.8943802841271532,0.8926210499599221,supercritical,True,0.41142280708211465,0.20570221454824267,0.00024959507748132634,2.0995740868455437
2018-04-20 13:00:00+00:00,25.0,7.3,131.0,11.6,20.5,0.0,100.0,0.0,0.9980973490458728,5.0,0.009129606130583029,0.4567241420113726,2.9050499800959293,13.176387436870606,0.41192281517804485,0.05380471654841718,30275.76786984409,3294.8880698986413,8.188709063120145,76.51127122063829,48.011497399563574,0.7390893767997249,0.7381272059103147,0.11805044458270345,2.2443886947690124,2.126338250186309,8.18866052114434,0.8936850250506382,0.8919197672089265,supercritical,True,0.3842309918810578,0.19210228023487974,0.0002608392788114566,2.0991285988507493
2018-04-20 14:00:00+00:00,26.0,7.5,134.0,11.7,20.0,0.0,100.0,0.0,0.9993147673772869,3.0,0.009427447961676915,0.469237132203465,2.9318697036297063,13.420802041607764,0.41306777869381384,0.05525244557084733,29955.772467646668,3280.0293739040653,8.132775671454343,76.53647730903775,48.01311543117714,0.7388459693053938,0.7378942576737333,0.11806406931110947,2.2446477296799934,2.126583660368884,8.13272742848694,0.8931475140811491,0.8912447395316443,supercritical,True,0.36556153862417984,0.1827640442440775,0.0002688422367148622,2.098815624996996
2018-04-20 15:00:00+00:00,27.0,7.22,137.0,11.7,19.8,0.0,100.0,0.0,0.9993147673772869,3.0,0.009011116389796707,0.4517189459345357,2.89418629976237,13.078023269385048,0.41146148097667107,0.05322555876141285,30405.788524274965,3301.044665839677,8.210959439272155,76.5497144475272,48.01082809813248,0.7387182064980646,0.7382184914509285,0.11804498237755182,2.244284846693436,2.126239864315884,8.210910778327358,0.8928176725981066,0.8909874009920241,supercritical,True,0.392255969530531,0.1961160818625664,0.0002574734126167319,2.099254994762041
2018-04-20 16:00:00+00:00,28.0,7.09,140.0,11.4,19.4,0.0,100.0,0.0,0.9993147673772869,3.0,0.008819362794289626,0.44358550230967553,2.876362089799656,12.91743400246586,0.41070768812799907,0.05228432950457869,30619.592309707044,3311.3242170318345,8.246932738333147,76.55717940638131,48.009711973083654,0.7386461753566479,0.7383643776332516,0.11803609322521513,2.2441158451019465,2.1260797518767314,8.246883885015386,0.8925944457830955,0.890917875688725,supercritical,True,0.4050461016968384,0.20251302125096735,0.00025219234529017876,2.099461894010266
2018-04-20 17:00:00+00:00,29.0,7.03,140.0,11.0,19.0,0.0,100.0,0.0,1.0,0.0,0.008731192989977132,0.4398316052520479,2.8680627349682184,12.842998517503665,0.4103580487860311,0.051849870438326465,30719.339035053894,3316.188013446737,8.263449150196168,76.56172706005466,48.009184464695096,0.7386023008631946,0.738430642985981,0.11803198565707555,2.2440377515417906,2.126005765884715,8.263400208541272,0.8925169609009598,0.890940692898277,supercritical,True,0.41103650109034084,0.2055090123047877,0.00024975177953181924,2.099558025230359
2018-04-20 18:00:00+00:00,30.0,7.04,141.0,10.8,18.8,0.0,100.0,0.0,0.9999238475781956,1.0,0.00874587337193194,0.4404572547616525,2.869449198612791,12.855418506955315,0.4104163984798929,0.05192228241808758,30702.667271101116,3315.372007104561,8.260700520275826,76.56558116230835,48.00927293970516,0.7385651216405056,0.7384196468349419,0.11803267044837121,2.2440507708730406,2.126018100424669,8.260651593322416,0.8924362888387092,0.8909747912043177,supercritical,True,0.4100718326242473,0.20502655416154175,0.00025014344683138654,2.0995419750069795
2018-04-20 19:00:00+00:00,31.0,6.86,143.0,10.8,18.7,0.0,100.0,0.0,0.9996954135095479,2.0,0.008482521521780032,0.4291955635887693,2.844291055306806,12.630984729498765,0.40936139349182815,0.05061872543418764,31005.691592921077,3330.4003192274104,8.309899297665757,76.56453454784082,48.00764512838873,0.7385752176065568,0.7386147217803047,0.10955102730090568,2.2438162218257793,2.1342651945248736,8.309886668887321,0.8924191428461618,0.8910932238552856,supercritical,True,0.4281843677347713,0.21408493660843228,0.00024287080334744665,2.099832640193461
2018-04-20 20:00:00+00:00,32.0,6.74,148.0,10.5,18.6,0.0,100.0,0.0,0.9980973490458728,5.0,0.008308010178172455,0.42168776947351394,2.827275963719008,12.480314830023323,0.40865246806766775,0.04974950541098217,31211.214347807872,3340.8371663320486,8.342333311645683,76.56103936490165,48.00651659511181,0.7386089352196051,0.73874088995286,0.10954338353513317,2.243659662767788,2.1341162792326545,8.342320638311397,0.8922548150859929,0.8911037104614936,supercritical,True,0.4404604635257968,0.22022418444913158,0.0002380314316576127,2.1000285293659355
2018-04-20 21:00:00+00:00,33.0,6.49,151.0,10.2,18.7,0.0,98.0,0.0,0.9993147673772869,3.0,0.007947177351536027,0.40604653173339833,2.7911747849398125,12.163630116764555,0.40716093703461714,0.04793808648967366,31648.681626065907,3363.7486729875177,8.40875335907813,76.55293261328325,48.004044377663334,0.7386871519381103,0.7389932172516189,0.10952744617824624,2.2433332349761277,2.1338057887978814,8.408740594466968,0.8923754529234186,0.890978695604632,supercritical,True,0.46654160218334695,0.23326677524403597,0.00022795202820756025,2.100442272473391
2018-04-20 22:00:00+00:00,34.0,5.91,152.0,9.6,19.2,10.0,96.0,0.0,0.9999238475781956,1.0,0.007124429645548398,0.3697588601763304,2.7037316173546153,11.413433122804214,0.4036220972480386,0.04373208995244329,32714.74589920783,3424.0025588099816,8.554533134045874,76.53548017095417,47.99757225642254,0.7388555953174375,0.7395144435034664,0.1094905299799522,2.2425771200713105,2.1330865900913585,8.554520168895477,0.8927874544375727,0.8906129250960441,supercritical,True,0.5289803601504806,0.264488877034401,0.00020456827531264987,2.101433789469292
2018-04-20 23:00:00+00:00,35.0,6.09,150.0,10.0,19.5,68.0,79.0,0.0,0.9996954135095479,2.0,0.007377596658128924,0.38102055134921353,2.7314528972386847,11.648676122608542,0.4047323753301087,0.04503799169198822,32375.9510561917,3404.122703574355,8.510806124055605,76.5247699140641,47.999703388598306,0.7389590040991876,0.739363370678741,0.10950196326474629,2.24281129578396,2.1333093325192136,8.510793219093175,0.8930430685240016,0.8905266898366959,supercritical,True,0.5092869665694802,0.25464157183343944,0.00021186877083982113,2.1011210836949634
2018-04-21 00:00:00+00:00,36.0,6.28,158.0,10.2,20.4,224.0,78.0,0.0,0.9951340343707852,8.0,0.007646951240978816,0.3929078920317014,2.760133670781678,11.894587053340361,0.405892509126045,0.046415843624628146,32026.19119687003,3384.3312683412655,8.46307812608627,76.5198349937849,48.00182905176345,0.7390066610730314,0.7391931004519763,0.10951405968317296,2.2430590537517356,2.1335449940685627,8.463065286781596,0.8926079405771945,0.8905878534583493,supercritical,True,0.48870120165167824,0.24434782759613943,0.0002195612035901749,2.100795969953738
2018-04-21 01:00:00+00:00,37.0,6.28,171.0,10.8,21.3,408.0,72.0,0.0,0.9871850323926177,13.0,0.007646951240978816,0.3929078920317014,2.760133670781678,11.894587053340361,0.405892509126045,0.046415843624628146,32026.19119687003,3384.3312683412655,8.46307812608627,76.51590957349833,48.00182905176345,0.7390445736033201,0.7391931004519763,0.10951405968317296,2.2430590537517356,2.1335449940685627,8.463065286781596,0.8912339173168401,0.8905303325943669,supercritical,True,0.48867122631289883,0.2443328384765985,0.0002195724675221796,2.100795969953738
2018-04-21 02:00:00+00:00,38.0,6.11,176.0,11.0,22.7,553.0,89.0,0.0,0.9980973490458728,5.0,0.007405847361452236,0.38227185036842287,2.7344994960683264,11.674675937426255,0.4048550621830336,0.04518305676889965,32338.75883850419,3401.9836863637775,8.505853590106303,76.50956363067928,47.999932925879044,0.7391058722747837,0.7393459519052915,0.10950323546899937,2.2428373529795054,2.133334117510506,8.505840691958591,0.8914990273754964,0.8904294699792132,supercritical,True,0.5070012227190447,0.2534986165727895,0.000212719170636997,2.101086625439031
2018-04-21 03:00:00+00:00,39.0,5.6,179.0,10.7,23.5,712.0,92.0,0.0,0.9993147673772869,3.0,0.006693045520913557,0.3503637253785872,2.6546530279105753,11.002836760873349,0.40168367382903636,0.041481592210642966,33315.929113019076,3461.1486170278004,8.625685805317582,76.496034540596,47.99359966736468,0.7392365905530205,0.7397482575222032,0.1094709415732309,2.242175911740874,2.132704970167643,8.625672742138184,0.8920683279526561,0.8901702319523658,supercritical,True,0.5625612236198294,0.2812799826935059,0.00019215179750946583,2.1019837875736527
2018-04-21 04:00:00+00:00,40.0,6.0,179.0,9.3,24.3,779.0,91.0,0.0,1.0,0.0,0.007250767720632721,0.375389705762772,2.717660870326222,11.531336926045,0.40417861403855954,0.04438511321636474,32544.42772338395,3413.9184440141617,8.532866193814954,76.4917455833162,47.99865279986301,0.7392780401778444,0.7394402136580178,0.10949624255398216,2.242694124599635,2.1331978820456525,8.532853258492498,0.8924998384471556,0.8902780858714615,supercritical,True,0.5188396983346549,0.25941825623696535,0.00020832243542393252,2.1012768497810037
2018-04-21 05:00:00+00:00,41.0,5.54,173.0,8.6,24.9,774.0,81.0,0.0,0.9972609476841366,6.0,0.006610232570442859,0.3466098283209595,2.6449481097975123,10.922535160808637,0.40130456065497044,0.0410457834015251,33434.965268404776,3468.8080847953624,8.638747503777576,76.48097835188703,47.992781894558725,0.7393821180534236,0.7397892504437168,0.10946717093717191,2.2420986818456896,2.1326315109085177,8.638734422587136,0.8926843309433641,0.8901873398293388,supercritical,True,0.5689888695836242,0.28449389447775564,0.00018976666277811352,2.102092009138589
2018-04-21 06:00:00+00:00,42.0,5.34,167.0,8.1,25.5,734.0,85.0,0.0,0.9972609476841366,6.0,0.006335795607638174,0.3340968381288671,2.612088358224498,10.652826803136616,0.40003138281380957,0.0395925096822286,33838.259270366165,3495.56588904436,8.680337989457003,76.46976066024469,47.98992828101244,0.7394905813274627,0.7399147723746086,0.10945466676150914,2.2418425722236814,2.1323879054621724,8.680324850873674,0.8929058751969075,0.8901150291583839,supercritical,True,0.5905178850500996,0.2952586296124113,0.00018171986464166203,2.102457164031578
2018-04-21 07:00:00+00:00,43.0,4.95,166.0,8.8,25.9,403.0,80.0,0.0,0.9999238475781956,1.0,0.005483583494238865,0.3096965072542869,2.545596726543057,10.117386631480237,0.38625041379380753,0.03675585631495601,38873.96730526987,3570.4265539581243,9.887765570243909,76.36859586054712,47.98076627601915,0.7404701779233572,0.7442927660094137,0.1008365109849532,2.2383730403624,2.1375365293774466,9.887518953900656,0.8950876181909784,0.887469639938967,supercritical,True,0.6282427363227353,0.3141212673696807,0.0001671990942326933,2.1061181129103526
2018-04-21 08:00:00+00:00,44.0,4.65,155.0,8.4,25.9,302.0,76.0,0.0,0.990813591723832,11.0,0.005151245100648631,0.29092702196614834,2.492056246007346,9.696272659618494,0.3860110783508439,0.034571058470581215,38922.18769595139,3619.7106260597598,9.752845107488657,76.29947409397835,47.975719001554545,0.7411409899754365,0.7437572710420888,0.10928984093057509,2.2384666214696103,2.1291767805390354,9.75283049935994,0.895598821477733,0.8861415468329288,supercritical,True,0.6578895222525024,0.3289447284745601,0.00015503391642933937,2.1062516291591504
2018-04-21 09:00:00+00:00,45.0,4.67,133.0,7.7,25.6,192.0,69.0,0.0,0.9635919272833937,22.0,0.005173400993554646,0.29217832098535756,2.4956953830375204,9.724612171599563,0.38602753097252696,0.03471679172358093,38918.870013499094,3616.216542292509,9.762317344200406,76.2438878421084,47.97607724494006,0.7416813250882683,0.7437952338646805,0.10928951020929986,2.2384598476603585,2.129170337451059,9.762302723175411,0.8925812428550235,0.8850570375417167,supercritical,True,0.6557011202927904,0.3278505243057081,0.00015596745818560425,2.106242275200108
2018-04-21 10:00:00+00:00,46.0,4.55,130.0,8.1,23.5,77.0,80.0,0.0,0.9993147673772869,3.0,0.005040465636118553,0.28467052687010214,2.4737038845558197,9.553985132901177,0.38592769783732106,0.033842213476589895,38939.00795839104,3637.671241673009,9.704377985648456,76.20448759671939,47.97387653693859,0.7420647989115368,0.7435620897728621,0.10929155664074203,2.2385017625212225,2.1292102058804803,9.704363443508052,0.8945010810882706,0.8847958256244578,supercritical,True,0.6668659225719039,0.33343293947583985,0.00015112516920483377,2.1062994547805403
2018-04-21 11:00:00+00:00,47.0,4.72,126.0,8.2,22.6,5.0,67.0,0.0,0.9987820251299121,4.0,0.005228790725819685,0.29530656853338066,2.504748445406347,9.795291628614478,0.38606834341555535,0.03508107362170185,38910.6419873667,3607.6186260101517,9.785686077466549,76.16626675544387,47.976958511020456,0.7424371729572075,0.743888637819746,0.10928870071813257,2.238443267720788,2.1291545670026553,9.78567142462578,0.8961773122441493,0.8847747502748102,supercritical,True,0.6504496461937886,0.3252247786051993,0.00015818054689621352,2.1062191870836564
2018-04-21 12:00:00+00:00,48.0,5.04,129.0,8.6,21.7,0.0,70.0,0.0,0.9993147673772869,3.0,0.0059288072540621935,0.3153273528407285,2.5612396627467997,10.242113310080809,0.39809350590467923,0.03741081294643045,34462.68106364295,3539.663450735076,8.73614625890101,76.21594409295383,47.985234830638404,0.7419532545007759,0.7400671407883193,0.10943615219132942,2.241463358135663,2.1320272059443335,8.736133043159635,0.8962482549123757,0.8843934855183654,supercritical,True,0.6206552779060183,0.31032750952993937,0.00017018318973229137,2.1030185376097266
