time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2019-05-29 13:00:00+00:00,1.0,4.5,143.0,6.0,23.3,0.0,84.0,0.0,0.9996954135095479,2.0,0.004985075903853514,0.281542279322079,2.464427752704464,9.48246658056425,0.38588529400989385,0.03347767733999063,38947.566220237604,3646.9707673860767,9.679429231661436,163.06002986160965,47.97292190583074,0.34679662338225736,0.624930315837871,0.10929245512561224,2.2385201652233833,2.129227710097771,9.655882603102548,0.8995680990540806,0.8952211876982159,supercritical,True,0.694226544761102,0.34711327238055095,6.966914045928579e-05,2.1063240527504
2019-05-29 14:00:00+00:00,2.0,4.62,141.0,6.1,22.2,0.0,54.0,0.0,0.9996954135095479,2.0,0.005118011261289608,0.28905007343733446,2.486578120082216,9.653690137297872,0.38598626096533084,0.034352436408468814,38927.19294141231,3625.011999394702,9.7385004374916,158.3752319421019,47.9751753399013,0.3570549957286824,0.6249373318537803,0.10929034463047713,2.2384769382145917,2.1291865935841146,9.714829626570706,0.9005778538291295,0.8957844983681401,supercritical,True,0.7063696761776318,0.3531848380888151,7.409740102377025e-05,2.1062657900565704
2019-05-29 15:00:00+00:00,3.0,4.75,139.0,6.3,21.5,0.0,100.0,0.0,0.9996954135095479,2.0,0.005262024565178709,0.29718351706219454,2.510149935883913,9.837584277903268,0.3860926147021652,0.03529960798684372,38905.74999190656,3602.551836722816,9.799497621468925,154.10758504830346,47.977477668152304,0.3669427935483621,0.6249444270422957,0.10928822658683382,2.2384335565978013,2.1291453300109673,9.775698542756505,0.90151849375964,0.8963874892408935,supercritical,True,0.7166695390379213,0.3583347695189547,7.878869304866007e-05,2.1062055334309235
2019-05-29 16:00:00+00:00,4.0,4.61,139.0,6.5,21.3,0.0,96.0,0.0,1.0,0.0,0.0051069333148366,0.2884244239277299,2.4847468621419693,9.63947631720181,0.3859779513064302,0.03427955643625352,38928.86907434267,3626.79542117542,9.73368209495701,150.20714603536388,47.97499241563395,0.3764712216241882,0.624936765091608,0.10929051459454991,2.2384804194064443,2.1291899048118945,9.710021414680027,0.9022820060778338,0.8970073606585154,supercritical,True,0.7149488013415684,0.35747440067078,7.791858872008913e-05,2.106270545466149
2019-05-29 17:00:00+00:00,5.0,4.55,140.0,6.8,20.9,0.0,99.0,0.0,0.9999238475781956,1.0,0.005040465636118553,0.28467052687010214,2.4737038845558197,9.553985132901177,0.38592769783732106,0.033842213476589895,38939.00795839104,3637.671241673009,9.704377985648456,146.63129480924695,47.97387653693859,0.38565210679057693,0.6249332973113245,0.10929155664074203,2.2385017625212225,2.1292102058804803,9.680778912785184,0.9028891896792468,0.8976258978167165,supercritical,True,0.7161862181780306,0.35809310908900993,7.853996036251068e-05,2.1062994547805403
2019-05-29 18:00:00+00:00,6.0,4.44,144.0,7.0,20.8,0.0,98.0,0.0,0.9987820251299121,4.0,0.004918608225135467,0.2777883822644513,2.45320615718894,9.396307720512144,0.3858337642164632,0.03304013185049703,38957.970151916285,3658.4258911819225,9.648834037015355,168.64024786465268,47.97174538050678,0.33532130366649554,0.6249266214904865,0.10929357115329194,2.2385430236216424,2.1292494524683505,9.625351713821077,0.9031903718585471,0.8982110617085242,supercritical,True,0.6831295916130151,0.34156479580650756,6.62533062609301e-05,2.106354202349606
2019-05-29 19:00:00+00:00,7.0,4.43,152.0,6.8,20.8,0.0,98.0,0.0,0.9951340343707852,8.0,0.004907530278682458,0.2771627327548467,2.451326177911874,9.381911787959536,0.3858251063963737,0.03296719664082194,38959.71858598859,3660.367386032767,9.643663457021038,163.42453249241186,47.97154590741353,0.3460231270188394,0.6249259928768689,0.10929376130593906,2.238546918314414,2.129253157008475,9.62019200053203,0.9029683952063865,0.8987113461493013,supercritical,True,0.6895705066670367,0.3447852533335183,6.817687393371137e-05,2.1063592961804796
2019-05-29 20:00:00+00:00,8.0,4.66,157.0,7.4,20.7,0.0,68.0,0.0,0.9980973490458728,5.0,0.005162323047101639,0.291552671475753,2.4938771030591766,9.71044728076544,0.3860193138462761,0.03464392656990848,38920.52694961989,3617.9596057471517,9.757590241691585,158.69622487485051,47.975898538964614,0.35633278491162057,0.6249395680510318,0.10928967506744419,2.2384632242729534,2.1291735492055093,9.73387929186334,0.9033052214519328,0.8991944412145956,supercritical,True,0.7079216268948584,0.35396081344742814,7.473576742068145e-05,2.106246943590571
2019-05-29 21:00:00+00:00,9.0,4.81,168.0,7.7,20.7,0.0,91.0,0.0,0.990813591723832,11.0,0.005328492243896755,0.30093741411982217,2.5208857433816716,9.921914113163153,0.3861406789405323,0.03573659959937546,38896.065133706616,3592.618547359839,9.826661562021592,154.39610909836097,47.97849508068387,0.3662570779461215,0.624947541565634,0.1092873034095382,2.238414648147168,2.12912734473763,9.802805349430615,0.9027329386746799,0.8995665520249486,supercritical,True,0.7186710387183052,0.3593355193591435,7.985855343049581e-05,2.106178661359322
2019-05-29 22:00:00+00:00,10.0,4.7,156.0,7.6,21.0,48.0,73.0,0.0,0.9890738003669028,12.0,0.00520663483291367,0.29405526951417144,2.5011348518122634,9.767048736483337,0.38605207281000986,0.03493536960061226,38913.921923381786,3611.03453273554,9.776391521767735,150.4720251421044,47.97660843389712,0.3758085113243623,0.6249417563206033,0.10928902158575683,2.2384498397082724,2.1291608181225157,9.75264103610552,0.9019572031479529,0.8998179545303022,supercritical,True,0.7182947166094368,0.35914735830470995,7.965220911090425e-05,2.106228371996195
2019-05-29 23:00:00+00:00,11.0,5.13,159.0,8.7,21.3,168.0,100.0,0.0,0.9993147673772869,3.0,0.006050312548216082,0.32095819842717005,2.5766993050632108,10.366129253589307,0.3986784896012739,0.03806555809752221,34272.83171710474,3525.892087477064,8.720329172532479,146.8715973721358,47.986699449825316,0.38502112577516356,0.625473357053477,0.10944167045450476,2.2415763828031094,2.1321347123486047,8.698753547920571,0.9011807225273466,0.8999612641438949,supercritical,True,0.7319881958930686,0.36599409794619797,9.020247383225653e-05,2.1028483155567512
2019-05-30 00:00:00+00:00,12.0,4.81,168.0,8.6,21.8,264.0,100.0,0.0,0.9938441702975689,9.0,0.005328492243896755,0.30093741411982217,2.5208857433816716,9.921914113163153,0.3861406789405323,0.03573659959937546,38896.065133706616,3592.618547359839,9.826661562021592,168.90586357812103,47.97849508068387,0.3347939885962682,0.624947541565634,0.1092873034095382,2.238414648147168,2.12912734473763,9.802805349430615,0.9013048465752697,0.9001025561902944,supercritical,True,0.7035828405136582,0.35179142025682864,7.299835344194202e-05,2.106178661359322
2019-05-30 01:00:00+00:00,13.0,4.62,175.0,8.3,21.8,309.0,100.0,0.0,0.996273075820661,7.0,0.005118011261289608,0.28905007343733446,2.486578120082216,9.653690137297872,0.38598626096533084,0.034352436408468814,38927.19294141231,3625.011999394702,9.7385004374916,163.670059184678,47.9751753399013,0.3455040466552852,0.6249373318537803,0.10929034463047713,2.2384769382145917,2.1291865935841146,9.714829626570706,0.9016189006954382,0.9002620160144001,supercritical,True,0.7001007286962244,0.350050364348112,7.170030445339478e-05,2.1062657900565704
2019-05-30 02:00:00+00:00,14.0,3.71,185.0,7.3,22.0,273.0,100.0,0.0,0.9924038765061041,10.0,0.004109918134065897,0.23211596806331403,2.3078680001161196,8.3159346909222,0.3851431462056194,0.027706956546729743,39097.81009707356,3715.6436575443545,9.522486465484437,158.9282963769687,47.965808365090524,0.35581245790545774,0.6248800373591258,0.10929344061129911,2.238540349869982,2.1292469092586828,9.499273880974117,0.9011156164578916,0.9003517812202053,supercritical,True,0.6490243250419773,0.32451216252098863,5.790282484103657e-05,2.1066174346039026
2019-05-30 03:00:00+00:00,15.0,2.77,193.0,5.7,22.2,324.0,100.0,0.0,0.9951340343707852,8.0,0.003068591167483163,0.17330491416047974,2.0896182744749865,6.817467156344704,0.38401991219886195,0.020808057661817838,39326.86184279343,3717.363301222851,9.579235510787067,154.61529830281097,47.96550527361254,0.3657378563786543,0.6248095743411415,0.10927891571645033,2.2382428520236815,2.128963936307231,9.555914549723107,0.9011089796056581,0.9004314087197266,supercritical,True,0.5709056851695082,0.2854528425847541,4.458051640516661e-05,2.1069107507250373
2019-05-30 04:00:00+00:00,16.0,2.62,230.0,5.8,21.7,377.0,99.0,0.4,0.8993177550236464,37.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,150.7132858941202,47.96544758187951,0.375206919742584,0.6247961293813826,0.10927615168296227,2.238186239289589,2.1289100876066267,9.56674672775784,0.8895199302214046,0.8992839501862777,supercritical,True,0.5615394651628904,0.2807697325814452,4.3284513748078544e-05,2.1069665771816197
2019-05-30 05:00:00+00:00,17.0,1.42,219.0,5.6,21.5,451.0,100.0,0.0,0.990813591723832,11.0,0.0015730683963271089,0.08884223036385605,1.664952597378479,4.328056141414688,0.3814625054036482,0.010810452982855098,39855.94095168388,3721.283690416557,9.710266743254515,147.13425817742313,47.96481450619406,0.3843337946246793,0.624647910581289,0.109245835420087,2.2375653037849146,2.1283194683648277,9.68669566299544,0.89077317132748,0.8983889508670447,supercritical,True,0.3798717016175787,0.18993585080878936,2.419197749675059e-05,2.107579087936166
2019-05-30 06:00:00+00:00,18.0,1.04,253.0,5.1,21.2,280.0,99.0,0.0,0.9145187862775208,34.0,0.001152106431112812,0.0650675489988805,1.4976666931572407,3.502026935806232,0.38027634126331455,0.007966984776130826,40104.96732721746,3723.104418323461,9.771915804949945,143.86612053517564,47.964493795951455,0.39306452105789547,0.6245723518155832,0.10923048771712161,2.23725095324225,2.1280204655251285,9.748227102036363,0.8824993768970202,0.8967179924128283,supercritical,True,0.3031913454728011,0.15159567273640054,1.8182438726321e-05,2.107889312725658
2019-05-30 07:00:00+00:00,19.0,1.3,266.0,3.2,21.1,124.0,98.0,0.0,0.9871850323926177,13.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,165.70137292849023,47.96472350364789,0.3412685529710144,0.6246265026242327,0.10924147976183357,2.2374760915074345,2.128234611745601,9.70410258465589,0.884302079506694,0.895412326529246,supercritical,True,0.3233503292855344,0.1616751646427672,1.9684930105690515e-05,2.107667119810405
2019-05-30 08:00:00+00:00,20.0,1.17,250.0,3.8,20.4,170.0,83.0,0.0,0.9806308479691594,16.0,0.0012961197350019136,0.07320099262374054,1.5588596981147755,3.7940512880828043,0.3807245061611979,0.008941769269529389,40010.60481795554,3722.416319728536,9.748557222334922,160.83842862125914,47.96461499294782,0.35158679582586916,0.6246009426876522,0.10923628683412444,2.2373697303374884,2.128133443503364,9.72491308196951,0.8850242217173739,0.8943199063302255,supercritical,True,0.30442774797353933,0.15221387398676967,1.8273155259773262e-05,2.107772083532043
2019-05-30 09:00:00+00:00,21.0,1.22,215.0,3.6,20.1,120.0,100.0,0.0,0.909576022144496,35.0,0.0013515094672669526,0.07632924017176365,1.5811977170155291,3.9035657269361694,0.38088386170430516,0.009316095863892926,39977.13226364985,3722.1717023423357,9.740270858137075,156.44369309483022,47.964658080359605,0.361463390731505,0.6246110963481466,0.10923834874678887,2.2374119622836277,2.128173613536839,9.716642527389297,0.8769186947890668,0.8924899830362996,supercritical,True,0.3219689454010168,0.1609844727005084,1.9580345426522193e-05,2.107730405175403
2019-05-30 10:00:00+00:00,22.0,0.9,180.0,3.8,19.4,57.0,96.0,0.0,0.909576022144496,35.0,0.0009970151807707028,0.0563084558644158,1.425825210663336,3.1741081326829064,0.37972693032449106,0.006914471231404142,40221.10366679278,3723.9482626694116,9.800661241722343,152.45302577288138,47.96434517926782,0.37092519140197516,0.6245372313036462,0.1092233779442838,2.2371053313889453,2.1278819534446614,9.776917706453474,0.8699668576047017,0.890121435778437,supercritical,True,0.2563376115171029,0.12816880575855144,1.487204973151508e-05,2.1080330550909516
2019-05-30 11:00:00+00:00,23.0,0.85,159.0,6.4,18.5,4.0,100.0,1.5,0.9667902132486008,21.0,0.0009416254485056637,0.053180208316392696,1.3983834356128497,3.0531045811707367,0.3795099464523719,0.006537803480025272,40267.10944772698,3724.281619565234,9.81204741236182,148.79110050887482,47.964286472653725,0.3800540998165637,0.6245233394588237,0.10922056984603118,2.23704781612353,2.1278272462774988,9.788282159933823,0.8710069071553875,0.8881113388896659,supercritical,True,0.24938324739958578,0.12469162369979289,1.4400511063235664e-05,2.108089833567968
2019-05-30 12:00:00+00:00,24.0,0.41,194.0,7.0,18.0,0.0,100.0,0.6,0.909576022144496,35.0,0.00045419580457332014,0.025651629893789416,1.0913658182247599,1.8596440888344539,0.3767530804895376,0.0031998490721558775,40858.56941007675,3728.521480796352,9.958383804550328,145.44259716669163,47.96353998615854,0.38880402898612915,0.6243460633274672,0.10074388339768335,2.2363168893500984,2.135573005952415,9.933813628464506,0.8650098053444791,0.8856819658394183,supercritical,False,0.13335573499202197,0.06667786749601098,7.162915865594978e-06,2.10881167033748
2019-05-30 13:00:00+00:00,25.0,0.41,256.0,5.8,18.3,0.0,100.0,0.4,0.7347357813929454,62.0,0.00045419580457332014,0.025651629893789416,1.0913658182247599,1.8596440888344539,0.3767530804895376,0.0031998490721558775,40858.56941007675,3728.521480796352,9.958383804550328,142.4127216552305,47.96353998615854,0.39707595717126976,0.6243460633274672,0.10074388339768335,2.2363168893500984,2.135573005952415,9.933813628464506,0.8418016480798798,0.8810674816454227,supercritical,False,0.1359855294507,0.06799276472535,7.315309156865422e-06,2.10881167033748
2019-05-30 14:00:00+00:00,26.0,0.51,259.0,4.3,18.2,0.0,100.0,0.6,0.9993147673772869,3.0,0.0005649752691033982,0.031908124989835626,1.1754325041730358,2.157170791146763,0.3775762555004407,0.003962963636603839,40680.60753127035,3727.2546362501785,9.91436231257794,139.58352713231852,47.96376299594114,0.40512422150653093,0.6243992996576018,0.10075371676858727,2.2365351709240264,2.135781454155439,9.889878020438314,0.8512792555692998,0.8779349314403696,supercritical,False,0.16885117210908768,0.08442558605454384,9.261851043692356e-06,2.1085960502714385
2019-05-30 15:00:00+00:00,27.0,0.71,278.0,3.0,18.4,0.0,100.0,0.9,0.9727592877996585,19.0,0.0007865341981635544,0.044421115181928025,1.3153813342232306,2.701422349344594,0.37882755140867025,0.005480680641346045,40412.30915354934,3725.3303288525653,9.8479800678499,136.94823548456213,47.96410180098471,0.412920017293621,0.6244795721146262,0.10921173799537064,2.236866922796748,2.127655184801377,9.824146287983623,0.8557660078063147,0.8756036322855223,supercritical,True,0.22974895575115048,0.11487447787557524,1.309461523393742e-05,2.1082684300488657
2019-05-30 16:00:00+00:00,28.0,0.58,301.0,2.5,18.7,0.0,100.0,0.6,0.9602524267262202,23.0,0.0006425208942744529,0.03628767155706796,1.22797451590042,2.3543327668344287,0.3780621966149151,0.004495321407513386,40576.09734578124,3726.5071298772064,9.888506564354348,134.4950959957954,47.96389459800995,0.4204515216404924,0.6244306400424362,0.10075952105373312,2.2366640146856973,2.135904493631964,9.864072724000057,0.8580454908172122,0.8737572061332448,supercritical,True,0.1957465606415457,0.09787328032077285,1.0916231450754484e-05,2.1084687987297728
2019-05-30 17:00:00+00:00,29.0,0.5,323.0,3.0,18.5,0.0,100.0,0.6,0.9635919272833937,22.0,0.0005538973226503905,0.031282475480231,1.167545025137219,2.128317491871352,0.3775014928845305,0.003886797538522623,40696.722380405685,3727.369663662388,9.918348876729993,132.20694294439366,47.963742745758964,0.4277284271553021,0.6243944722031938,0.10075282373268388,2.2365153472761166,2.1357625235434328,9.893856806243578,0.8604702615374238,0.8723599419620987,supercritical,False,0.17424374392103437,0.08712187196051718,9.588960380048987e-06,2.108615630342143
2019-05-30 18:00:00+00:00,30.0,1.56,320.0,3.9,18.5,0.0,97.0,0.5,0.9993147673772869,3.0,0.0017281596466692181,0.09760132349832072,1.7190408601940101,4.613829465769073,0.38182135927068406,0.011853959010787935,39781.05914047823,3720.7331588829516,9.691725915765861,153.01000779254352,47.964911491440134,0.36957496166712833,0.6246706978566715,0.10925047803829993,2.2376603935555406,2.1284099155172407,9.668190217283296,0.8669819262617411,0.871794386156866,supercritical,True,0.3955561420851019,0.19777807104255096,2.5530213391160124e-05,2.107485264641031
2019-05-30 19:00:00+00:00,31.0,1.44,326.0,3.6,18.5,0.0,100.0,0.5,0.9972609476841366,6.0,0.0015952242892331243,0.0900935293830653,1.6728888382819587,4.369415108403031,0.3815158614033797,0.010959646769801878,39844.79381423678,3721.2018261405165,9.70750678835451,149.2967070976964,47.9648289275764,0.3787670127755203,0.6246513008089966,0.10924652572208667,2.23757944250057,2.1283329167784837,9.68394097475847,0.8723049016076787,0.8718480723104503,supercritical,True,0.3796537274575735,0.18982686372878674,2.4173669868809345e-05,2.1075651369879735
2019-05-30 20:00:00+00:00,32.0,1.57,333.0,3.7,18.4,0.0,89.0,0.2,0.996273075820661,7.0,0.001739237593122226,0.09822697300792535,1.7227795901443568,4.633920460825584,0.38184575766316714,0.011928421426082757,39775.975606793116,3720.6957334073145,9.690467175171921,145.8714167328647,47.96491808476673,0.38766105815078383,0.6246722459452194,0.10925079367925258,2.237666858490716,2.1284160648114634,9.666933878883325,0.8767119804821253,0.8723595642167358,supercritical,True,0.4116603893770256,0.2058301946885128,2.694937803451403e-05,2.107478886121725
2019-05-30 21:00:00+00:00,33.0,2.15,338.0,3.6,18.4,0.0,79.0,0.0,0.9980973490458728,5.0,0.002381758487396679,0.1345146445649933,1.9171359563514927,5.738454786282048,0.3830481390894716,0.01623270917420221,39526.655340821635,3718.852156307524,9.628724584756803,142.70447971466228,47.96524290478414,0.39626413885314166,0.6247483457185036,0.10926634732174847,2.237985427071957,2.1287190797502085,9.605309137151828,0.8806503683162051,0.8732314308399942,supercritical,True,0.5162779997563005,0.25813899987815025,3.759452066106071e-05,2.1071646248537172
2019-05-30 22:00:00+00:00,34.0,3.1,339.0,4.6,18.3,38.0,46.0,0.0,0.9999238475781956,1.0,0.003434163400432421,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3844523308721923,0.02323464058569976,39238.444609418344,3716.7011183579157,9.5573311815706,139.77047665255012,47.965621978306196,0.40458234899769546,0.6248367402217528,0.10928450776576193,2.238357387973437,2.129072880207675,9.534052048643375,0.8841729507784264,0.8743820485518089,supercritical,True,0.6352791894377566,0.3176395947188783,5.512241596731553e-05,2.1067978148108812
2019-05-30 23:00:00+00:00,35.0,3.14,351.0,5.1,18.7,173.0,53.0,0.0,0.9890738003669028,12.0,0.003478475186244452,0.1964539460158507,2.180619626182636,7.424188192627193,0.3845016118397959,0.023528410041284902,39228.38699437653,3716.625664872618,9.554839397774279,137.05164566415974,47.96563527694025,0.4126084549410432,0.624839833086756,0.10928514504413842,2.238370440663076,2.1290852956189377,9.531565023407998,0.8857665112756629,0.8755792464295508,supercritical,True,0.6443742448338431,0.32218712241692155,5.6933300274259476e-05,2.1067849452520138
2019-05-31 00:00:00+00:00,36.0,3.14,351.0,5.6,19.4,346.0,69.0,0.0,1.0,0.0,0.003478475186244452,0.1964539460158507,2.180619626182636,7.424188192627193,0.3845016118397959,0.023528410041284902,39228.38699437653,3716.625664872618,9.554839397774279,158.26403800005517,47.96563527694025,0.35730585721941815,0.624839833086756,0.10928514504413842,2.238370440663076,2.1290852956189377,9.531565023407998,0.8885620688138207,0.8769445289011583,supercritical,True,0.6022552736702056,0.3011276368351028,4.930243531178131e-05,2.1067849452520138
2019-05-31 01:00:00+00:00,37.0,3.8,2.0,5.8,20.3,516.0,73.0,0.0,0.990813591723832,11.0,0.004209619652142968,0.2377468136497556,2.3267528740987893,8.452587147561854,0.3852353554522454,0.02836550904681209,39079.09557309187,3715.5025476524906,9.517849220096114,154.0466610490407,47.96583323856695,0.36708791595693224,0.6248858071007273,0.10929463288332647,2.2385647698994577,2.1292701370161313,9.494645492945693,0.8897090359419567,0.8782868531820964,supercritical,True,0.6636098506028495,0.33180492530142475,6.117082794166632e-05,2.1065933615505843
2019-05-31 02:00:00+00:00,38.0,3.16,18.0,6.4,22.0,669.0,95.0,0.0,0.9806308479691594,16.0,0.0035006310791504676,0.19770524503505993,2.185332096010669,7.456311233529637,0.3845260191811903,0.023675266719458684,39223.40720003691,3716.5882960577683,9.553605639247607,150.19224819156193,47.96564186321302,0.3765085644932325,0.6248413646508604,0.10928546066659367,2.2383769052193885,2.129091444552795,9.530333621012852,0.8894263225627682,0.8794582873924933,supercritical,True,0.6198889623449448,0.3099444811724724,5.227936531857893e-05,2.1067785714539022
2019-05-31 03:00:00+00:00,39.0,2.82,27.0,6.0,22.6,700.0,96.0,0.0,0.9938441702975689,9.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,146.65302501453925,47.965523816822895,0.38559496307021296,0.6248138935874561,0.10927980417625681,2.238261049393212,2.128981245216955,9.552436355339202,0.8909183180099298,0.8806634320415512,supercritical,True,0.5929996652553573,0.29649983262767865,4.7839949675205155e-05,2.10689280673786
2019-05-31 04:00:00+00:00,40.0,2.8,35.0,5.2,23.1,738.0,88.0,0.0,0.9951340343707852,8.0,0.003101825006842186,0.1751818626892936,2.0972855607125576,6.867588626587932,0.38406127833873566,0.021028885033164087,39318.390731798776,3717.2999466310075,9.57713698014417,143.39382826994805,47.965516439015495,0.3943591467420745,0.6248121752134758,0.10927945068102202,2.2382538091293664,2.1289743584483443,9.553820026198895,0.8923670571375061,0.8818941932523903,supercritical,True,0.597758901350293,0.2988794506751465,4.8584091232649075e-05,2.106899946149849
2019-05-31 05:00:00+00:00,41.0,2.48,43.0,4.8,24.6,738.0,76.0,0.0,0.9951340343707852,8.0,0.0027473307203459366,0.1551610783819458,2.012507037292632,6.323593645542164,0.38359548146943834,0.01867084513969589,39413.93671029538,3718.013447267434,9.600805314263395,140.38549100594628,47.96539069845848,0.40280991546498957,0.6247828625875033,0.10927342659431646,2.2381304242209397,2.1288569976266234,9.57744316837376,0.8936388857738595,0.8831292731417532,supercritical,True,0.5668404363937785,0.28342021819688923,4.401225542514771e-05,2.107021620022232
2019-05-31 06:00:00+00:00,42.0,2.28,52.0,4.4,24.9,774.0,50.0,0.0,0.9938441702975689,9.0,0.0025257717912857804,0.14264808818985336,1.9557875813904673,5.972174755098337,0.3832730822561953,0.017194021680353083,39480.272527657886,3718.507430179093,9.617236423205537,161.88546452646204,47.96530364930535,0.349312817738326,0.6247625407140746,0.10926925678898844,2.2380450185696428,2.128775761780654,9.593842907173409,0.8945818029916499,0.8843336290049721,supercritical,True,0.49439172307879176,0.24719586153939588,3.5121359930337384e-05,2.1071058497564543
2019-05-31 07:00:00+00:00,43.0,2.25,58.0,5.1,25.2,706.0,30.0,0.0,0.9972609476841366,6.0,0.002492537951926757,0.1407711396610395,1.9469997347391488,5.918626355728478,0.38322232058916,0.016972279959579957,39490.73234208649,3718.5852178408704,9.619827173146264,157.32747580512375,47.965289942069006,0.35943288020880226,0.6247593385638884,0.10926860023485298,2.238031571075302,2.128762970840449,9.596428711110715,0.8958384441366719,0.8855434832241461,supercritical,True,0.4993543194602397,0.24967715973011986,3.566853786450805e-05,2.1071191127269646
2019-05-31 08:00:00+00:00,44.0,2.33,65.0,5.0,25.0,560.0,29.0,0.0,0.996273075820661,7.0,0.0025811615235508197,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.38335623330164476,0.01756346195106306,39463.14762072763,3718.380014715403,9.612994762383924,153.1700220268964,47.9653261018797,0.36918887270700024,0.6247677845973247,0.10927033225766081,2.2380670462412455,2.1287967139835846,9.589609344249471,0.8967776049356465,0.886724871138318,supercritical,True,0.5190963167332012,0.2595481583666006,3.792479524153307e-05,2.1070841247142083
2019-05-31 09:00:00+00:00,45.0,2.26,77.0,4.8,25.0,365.0,22.0,0.0,0.9890738003669028,12.0,0.0025036158983797645,0.1413967891706441,1.949937563124099,5.93650106470459,0.38323931521770815,0.017046200397450938,39487.23001119261,3718.559174801593,9.61895969782422,149.3685000940414,47.96529453119126,0.3785849608787235,0.6247604106949497,0.10926882004488336,2.2380360732084545,2.1287672531635713,9.59556289187957,0.8966570972719722,0.8877693508240873,supercritical,True,0.5174732755801373,0.25873663779006867,3.77342462892781e-05,2.1071146723521155
2019-05-31 10:00:00+00:00,46.0,0.92,131.0,4.3,24.0,189.0,18.0,0.0,0.7938926261462366,54.0,0.0010191710736767183,0.057559754883625046,1.4365200682738837,3.2219035399384,0.379810399324744,0.007065019836735248,40203.427234451636,3723.8200410225727,9.796286284396185,145.94426765294654,47.96436776061134,0.3874675495928914,0.6245425719737996,0.10922445813315369,2.2371274557392926,2.1279029976061388,9.772551093926396,0.8749007978880218,0.8864160850057201,supercritical,True,0.2709187161327487,0.13545935806637435,1.5876717669138962e-05,2.1080112149959382
2019-05-31 11:00:00+00:00,47.0,1.79,117.0,3.6,23.2,40.0,33.0,0.0,0.9851478631379982,14.0,0.0019829524150883977,0.11199126221922698,1.8013324253818668,5.0661363297162865,0.3823468386111477,0.013564296841023015,39671.78788311545,3719.927251109721,9.66466766824019,142.7804718283396,47.965053475856806,0.39605323501524026,0.6247040055398251,0.10925727587156689,2.237799626285105,2.128542350413538,9.641183611314325,0.877440360923599,0.8854721917291586,supercritical,True,0.45822264981448674,0.22911132490724337,3.13458292477153e-05,2.107347901773332
2019-05-31 12:00:00+00:00,48.0,1.84,103.0,4.5,22.7,0.0,57.0,0.0,0.9851478631379982,14.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,139.85310306935523,47.965081936819075,0.4043433182642573,0.624710674595649,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.63578221505002,0.879612320715547,0.8848559636899875,supercritical,True,0.4733892557208761,0.23669462786043804,3.288593590741205e-05,2.1073203661373014
