time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2017-09-11 14:00:00+00:00,2.0,1.92,298.0,3.9,15.6,159.0,92.0,0.0,0.996273075820661,7.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,76.11639729936884,47.96512591601863,0.74292359821246,0.743096306868244,0.10926074463207355,2.237870673187049,2.128609928554975,9.650886971019693,0.895938459142777,0.8844783877008738,supercritical,True,0.6711482508972871,0.33557412544864357,6.30209616660619e-05,2.1072778160914556
2017-09-11 15:00:00+00:00,3.0,1.58,305.0,4.0,18.6,318.0,92.0,0.0,0.996273075820661,7.0,0.0017503155395752338,0.09885262251752996,1.7265026359894131,4.653970547466656,0.38187000268831567,0.012002874356265791,39770.924993191235,3720.658543822028,9.689216579475941,76.11083218107832,47.96492463656314,0.742977919753644,0.7431894890472035,0.10925110733488763,2.237673282762759,2.1284221754278714,9.689202054543005,0.8969596234941076,0.8856120782885945,supercritical,True,0.6181621964783243,0.30908109823916213,5.197562441917855e-05,2.107472547761216
2017-09-11 16:00:00+00:00,4.0,1.42,309.0,4.3,19.8,472.0,87.0,0.0,0.9987820251299121,4.0,0.0015730683963271089,0.08884223036385605,1.664952597378479,4.328056141414688,0.3814625054036482,0.010810452982855098,39855.94095168388,3721.283690416557,9.710266743254515,76.10533495633793,47.96481450619406,0.7430315863803578,0.743240343246285,0.109245835420087,2.2375653037849146,2.1283194683648277,9.710252189275096,0.8981887796074596,0.8867579535379342,supercritical,True,0.5859752523788221,0.29298762618941104,4.6770291003533446e-05,2.107579087936166
2017-09-11 17:00:00+00:00,5.0,1.49,318.0,4.9,23.9,619.0,72.0,0.0,0.9938441702975689,9.0,0.0016506140214981634,0.0932217769310884,1.692416175287483,4.4720172894898855,0.3816461064618899,0.0113324512067382,39817.60264480604,3721.002003628133,9.700774309173228,76.10144092588226,47.964864129264825,0.7430696065228373,0.7432174405542985,0.10924821076434417,2.2376139554142784,2.128365744649934,9.70075976829218,0.8985861744423057,0.8878765919143112,supercritical,True,0.6007018517655673,0.30035092588278367,4.905252867857802e-05,2.1075310832144223
2017-09-11 18:00:00+00:00,6.0,1.08,292.0,4.9,24.5,703.0,48.0,0.0,0.9493970231495835,26.0,0.0011964182169248434,0.06757014703729895,1.5170081466995944,3.5930641006996256,0.3804198858871462,0.008267164801667892,40074.70725649158,3722.8840007389795,9.764425442355144,76.0951725167154,47.96453261782085,0.74313081755869,0.7433700878559755,0.10923234518565582,2.2372889977784927,2.128056652592837,9.764410813641971,0.893400490392956,0.8882561042974289,supercritical,True,0.4994869486012884,0.2497434743006442,3.5683266880465275e-05,2.107851762529282
2017-09-11 19:00:00+00:00,7.0,1.28,231.0,4.7,24.6,733.0,4.0,0.0,0.7424048101231686,61.0,0.0014179771459849994,0.08008313722939137,1.6072196218039183,4.033105575406806,0.38106676497386605,0.00976488392106656,39938.76526821883,3721.8909719690646,9.730772494146771,76.09192986518053,47.96470753019187,0.7431624860193329,0.7432896523793743,0.10924071528086646,2.23746043346353,2.1282197181826636,9.730757911871713,0.8673695092526101,0.8859556797672966,supercritical,True,0.5535494683121552,0.2767747341560776,4.221450616029043e-05,2.107682571454705
2017-09-11 20:00:00+00:00,8.0,2.24,207.0,5.7,25.8,714.0,0.0,0.0,0.9567727288213004,24.0,0.002481460005473749,0.1401454901514349,1.9440532760348668,5.900726206760519,0.38320525101302066,0.016898352951271695,39494.2505875914,3718.611376044706,9.620698587115974,76.09479183442038,47.96528533266631,0.7431345352473558,0.7430222863110155,0.1092683794548479,2.238027049075198,2.12875866962035,9.620684156726174,0.8672744481063371,0.8838993407085157,supercritical,True,0.7046724593444108,0.3523362296722048,7.342122827860738e-05,2.1071235727155626
2017-09-11 21:00:00+00:00,9.0,2.85,198.0,6.3,26.5,634.0,0.0,0.0,0.9938441702975689,9.0,0.0031572147391072257,0.17831011023731672,2.109944776121246,6.950744363823939,0.3841292556832719,0.021396825857991235,39304.47602334227,3717.195839463747,9.573689878285359,76.09947418876251,47.96553478668337,0.7430888106315816,0.7429060719391032,0.10928032978542074,2.2382718148821117,2.128991485096691,9.573675512757106,0.8719283123839847,0.8824902199149299,supercritical,True,0.7339590487236652,0.36697952436101877,9.316342844532458e-05,2.1068821912965237
2017-09-11 22:00:00+00:00,10.0,3.72,186.0,6.6,24.7,510.0,0.0,0.0,0.9890738003669028,12.0,0.004120996080518905,0.23274161757291864,2.3099811489036037,8.331170269721422,0.38515350156521333,0.027780144498450503,39095.70773301099,3715.6278100486675,9.521965528215517,76.10588801763797,47.965811158513965,0.743026186771657,0.742776765795344,0.10929357450769453,2.2385430923262737,2.1292495178185793,9.521951234053017,0.8752227834715764,0.8815201599482302,supercritical,True,0.7213379416443256,0.36066897042249346,0.00012123805110430118,2.1066147310861245
2017-09-11 23:00:00+00:00,11.0,3.51,183.0,6.6,24.3,356.0,0.0,0.0,0.9993147673772869,3.0,0.0038883592050057403,0.21960297787122163,2.2647916532367236,8.008398038813512,0.38492996927196865,0.026242362358212024,39141.12737479428,3715.9699219769705,9.533219642954059,76.11045018550774,47.96575085583215,0.7429816487326961,0.7428050290187469,0.10929068415182364,2.238483892266267,2.1291932081144433,9.533205333264101,0.8794112727532091,0.8811519092754905,supercritical,True,0.7287696814085076,0.364384840585176,0.00011445995737931563,2.1066730921808343
2017-09-12 00:00:00+00:00,12.0,3.0,178.0,6.0,23.6,185.0,0.0,0.0,0.9980973490458728,5.0,0.0033233839359023427,0.187694852881386,2.1470643591922953,7.197460077229588,0.38432631415054397,0.02249988376669416,39264.18060837976,3716.894072885476,9.563707180898602,76.1125277154934,47.96558797067431,0.7429613686723647,0.742881233749161,0.10928287815391459,2.2383240103813833,2.1290411322274685,9.56369282914399,0.8828784659761016,0.8812667316000113,supercritical,True,0.7356089776919122,0.3678044888428935,9.799483737300648e-05,2.1068307248449187
2017-09-12 01:00:00+00:00,13.0,3.42,173.0,5.3,22.7,38.0,0.0,0.0,0.9980973490458728,5.0,0.00378865768692867,0.21397213228478004,2.2448778367252133,7.868185015387755,0.384830057823922,0.0255827599413632,39161.45403216017,3716.1228519054457,9.538256024576823,76.11550847922577,47.965723900217235,0.7429322735201871,0.7428176539143566,0.10928939222641323,2.2384574311434036,2.1291680389169905,9.538241707938063,0.8858157651725072,0.8816493345963842,supercritical,True,0.7312137252883596,0.3656068625766051,0.00011154942394502314,2.1066991793773284
2017-09-12 02:00:00+00:00,14.0,4.01,176.0,6.4,19.2,0.0,0.0,0.0,0.9993147673772869,3.0,0.004442256527656131,0.2508854533514526,2.3696975682805848,8.767484056348048,0.3854422624328638,0.029900948881918132,39037.15119786534,3715.185946456825,9.507455551476527,76.11950082409697,47.9658890473237,0.7428933079224134,0.7427402193646776,0.10929730814162897,2.2386195643466174,2.1293222562049885,9.507441277333472,0.8884519817127549,0.8822364124420529,supercritical,True,0.7076631961552717,0.35383159636873085,0.0001305586738317838,2.106539347713486
2017-09-12 03:00:00+00:00,15.0,4.5,180.0,7.1,17.7,0.0,0.0,0.0,0.9987820251299121,4.0,0.004985075903853514,0.281542279322079,2.464427752704464,9.48246658056425,0.38588529400989385,0.03347767733999063,38947.566220237604,3646.9707673860767,9.679429231661436,76.10767772780945,47.97292190583074,0.7430087141386212,0.7434610037965801,0.10929245512561224,2.2385201652233833,2.129227710097771,9.679414723489698,0.890862552371694,0.8827643584121234,supercritical,True,0.6710232630836164,0.33551161368312027,0.00014926552041638272,2.1063240527504
2017-09-12 04:00:00+00:00,16.0,4.91,184.0,7.5,17.7,0.0,0.0,0.0,0.9987820251299121,4.0,0.005439271708426834,0.3071939092158685,2.538584029407777,10.06171996634797,0.3862193997302317,0.03646469494084129,38880.21084509068,3576.631337988154,9.870622988770405,76.08230291800933,47.9801315108443,0.7432565208437024,0.744225414732448,0.10083703101049604,2.2383845839109027,2.1375475529004064,9.870376761520685,0.8931661259232175,0.8830465392140058,supercritical,True,0.6308114799491354,0.3154056476446283,0.00016617918587969523,2.106135114745538
2017-09-12 05:00:00+00:00,17.0,5.22,185.0,7.9,16.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.006172325394727753,0.3265890440136116,2.591980961285116,10.489450876713594,0.39926034927404785,0.03872009806579614,34085.162361739174,3512.5969001538197,8.703693116692826,76.15067851427862,47.98811435064493,0.7425891517698443,0.7399812318767454,0.1094472211880253,2.2416900725258193,2.132242851337794,8.703679945844714,0.8936952237941814,0.8819839681864514,supercritical,True,0.6013542106010629,0.30067687336541027,0.00017761875988968453,2.1026796692639715
2017-09-12 06:00:00+00:00,18.0,5.25,188.0,8.2,16.7,0.0,0.0,0.0,0.9993147673772869,3.0,0.006213108821381805,0.32846599254242553,2.5970361764627063,10.530406533069097,0.39945361639410154,0.03893823354321899,34023.08346158,3508.266422005732,8.697975971314191,76.20556020058098,47.98857541837431,0.7420543542462555,0.7399652764130501,0.10944907804487833,2.2417281045336526,2.1322790264887743,8.697962808367091,0.8940622156303826,0.8815010819923484,supercritical,True,0.5984942264509309,0.29924686176736726,0.00017870540800434136,2.102623794361912
2017-09-12 07:00:00+00:00,19.0,5.05,188.0,8.8,16.7,0.0,0.0,0.0,1.0,0.0,0.005942282721625057,0.3159530023503331,2.562966353083639,10.255927651316888,0.3981586598688439,0.037483572735666444,34441.477776551554,3538.108927016439,8.734431157153441,76.2472838626803,47.985400112026376,0.7416482909274407,0.7400628287532077,0.10943676361461024,2.2414758812631015,2.132039117648491,8.734417943786768,0.8945198420085549,0.8815361869175249,supercritical,True,0.6197987986171174,0.3098992662868035,0.00017051757188840254,2.1029995444261367
2017-09-12 08:00:00+00:00,20.0,4.75,188.0,8.4,16.4,0.0,0.0,0.0,1.0,0.0,0.005262024565178709,0.29718351706219454,2.510149935883913,9.837584277903268,0.3860926147021652,0.03529960798684372,38905.74999190656,3602.551836722816,9.799497621468925,76.19912589157555,47.977477668152304,0.7421170138497377,0.7439436734520524,0.10928822658683382,2.2384335565978013,2.1291453300109673,9.79948294982441,0.8963706979635445,0.881565749357503,supercritical,True,0.6476527319206503,0.3238263162371309,0.0001593448097044831,2.1062055334309235
2017-09-12 09:00:00+00:00,21.0,4.47,190.0,7.9,16.4,0.0,0.0,0.0,0.9996954135095479,2.0,0.00495184206449449,0.2796653307932651,2.45882938164952,9.439433410713898,0.38585961802285335,0.03325891863261325,38952.74971408117,3652.6572047155278,9.664222655165595,76.17222198253451,47.97233795180263,0.7423791284122221,0.7433991835716511,0.10929300786492208,2.23853148638997,2.129238478525048,9.664208167698439,0.8977457652079395,0.882407580018452,supercritical,True,0.674005190851721,0.3370025800411225,0.00014790951894176206,2.1063390397823345
2017-09-12 10:00:00+00:00,22.0,4.34,195.0,7.5,14.7,0.0,0.0,0.0,0.9980973490458728,5.0,0.004807828760605389,0.27153188716840515,2.434278953426866,9.251876512404767,0.38574627269780976,0.032310636570828215,38975.64435257793,3678.273333943344,9.596179460865011,76.15666073110383,47.96970529175991,0.7425308203084162,0.743120619987661,0.10929552844004274,2.2385831126273814,2.1292875841873387,9.596165066044678,0.8986280677972577,0.8836146381593967,supercritical,True,0.6852122989461447,0.34260614112131677,0.00014261575285425524,2.1064060602079295
2017-09-12 11:00:00+00:00,23.0,3.79,198.0,7.0,14.7,0.0,0.0,0.0,0.9993147673772869,3.0,0.00419854170568996,0.237121164140151,2.3246692320363587,8.437455089203905,0.3852252185670075,0.02829235189160981,39081.152268759695,3715.5180599100513,9.51835885026106,76.1516876883357,47.965830504198465,0.7425793108624426,0.7427676928411411,0.10929450181354368,2.238562085337642,2.129267583524098,9.518344561074722,0.8994421923737803,0.8851192827176012,supercritical,True,0.7184711829006135,0.35923559087712953,0.0001234199204452067,2.106596007940749
2017-09-12 12:00:00+00:00,24.0,3.27,203.0,6.3,14.7,0.0,0.0,0.0,0.9980973490458728,5.0,0.003622488490133553,0.20458738964071074,2.210904950333951,7.63184046258036,0.38465757712047605,0.024482650380049424,39196.58194812323,3716.3868855423957,9.546959494612093,76.14622464092604,47.96567736237864,0.7426325865960697,0.7428394373490379,0.1092871618812162,2.238411749374308,2.129124587493092,9.546945165964914,0.9000182394793657,0.886510528619785,supercritical,True,0.7341949129773384,0.3670974564643489,0.00010666630127315593,2.1067442171696986
2017-09-12 13:00:00+00:00,25.0,3.27,203.0,5.4,15.2,28.0,0.0,0.0,1.0,0.0,0.003622488490133553,0.20458738964071074,2.210904950333951,7.63184046258036,0.38465757712047605,0.024482650380049424,39196.58194812323,3716.3868855423957,9.546959494612093,76.14187841968436,47.96567736237864,0.7426749764817621,0.7428394373490379,0.1092871618812162,2.238411749374308,2.129124587493092,9.546945165964914,0.900759424296852,0.8878692452402903,supercritical,True,0.7341921180558579,0.36709605900357617,0.00010667238984562072,2.1067442171696986
2017-09-12 14:00:00+00:00,26.0,3.35,207.0,6.4,19.3,165.0,0.0,0.0,0.9987820251299121,4.0,0.003711112061757616,0.2095925857175477,2.229148857181327,7.758312704832509,0.38475052294566137,0.025069497622303823,39177.64646453226,3716.2446000073105,9.542267983236409,76.13866857384252,47.96570244106805,0.7427062860939441,0.7428277005545324,0.10928836376976685,2.2384363663687186,2.1291480025989515,9.542253661062247,0.9012297305138125,0.889171027865756,supercritical,True,0.7327939262473863,0.36639696308137076,0.00010925777162209368,2.1067199469560944
2017-09-12 15:00:00+00:00,27.0,3.36,217.0,7.3,21.9,331.0,0.0,0.0,0.9924038765061041,10.0,0.0037221900082106234,0.21021823522715233,2.231409051938563,7.774053409991767,0.3847619857196688,0.025142833773204705,39175.31214963264,3716.227052934334,9.541689620040788,76.13614825110498,47.96570553387329,0.7427308717813363,0.7428262527954737,0.1092885119944203,2.2384394022953553,2.129150890300935,9.54167529866461,0.9008064237235918,0.890313558553013,supercritical,True,0.7325881575988521,0.3662940787541334,0.00010958396191218623,2.106716953836423
2017-09-12 16:00:00+00:00,28.0,3.11,225.0,7.4,23.2,486.0,0.0,0.0,0.9951340343707852,8.0,0.0034452413468854283,0.1945769974870368,2.173513632439003,7.3758805687380375,0.38446471001420474,0.02330809000108464,39235.917821156545,3716.6821645599352,9.556705169811629,76.13335625436494,47.96562531889237,0.7427581095424802,0.7428637784148662,0.10928466784749312,2.238360666755883,2.12907599890839,9.556690827717995,0.9008152905300633,0.8913281374689513,supercritical,True,0.7356747317754294,0.3678373658802868,0.00010152010978633874,2.10679458201496
2017-09-12 17:00:00+00:00,29.0,2.97,228.0,7.3,28.3,611.0,0.0,0.0,0.9993147673772869,3.0,0.0032901500965433197,0.18581790435257217,2.139740116117615,7.148438693770185,0.3842876958895239,0.02227936209835913,39272.07256318994,3716.9532078856037,9.56566234944075,76.13066644552535,47.96557754845729,0.7427843522830474,0.742886102863333,0.10928237874719507,2.238313781569056,2.1290314028218607,9.565647994988497,0.9013770609321194,0.8922983753954644,supercritical,True,0.7354216531848108,0.3677108265900469,9.700245988531594e-05,2.106840810581753
2017-09-12 18:00:00+00:00,30.0,3.05,229.0,6.9,28.3,692.0,0.0,0.0,0.9999238475781956,1.0,0.003378773668167381,0.19082310042940906,2.1591647507530958,7.2788153481193545,0.38438983479747174,0.022867322278704555,39251.20482258644,3716.7968090852946,9.560492498982256,76.12879807741663,47.9656051130258,0.7428025818444027,0.7428732232890521,0.10928369958864595,2.23834083494817,2.129057135359524,9.560478151663087,0.9019309153081716,0.8932512304409578,supercritical,True,0.7357526433474049,0.3678763216690945,9.958874695678836e-05,2.106814135827222
2017-09-12 19:00:00+00:00,31.0,2.92,232.0,6.8,28.4,733.0,0.0,0.0,0.9993147673772869,3.0,0.00323476036427828,0.18268965680454902,2.127423761777112,7.066382638308,0.3842224644466909,0.02191172690336551,39285.4085425053,3717.053098503957,9.568966194837767,76.12686877400232,47.9655599434407,0.7428214068871294,0.7428943258097626,0.10928153517505093,2.2382965035853806,2.1290149684103294,9.568951835827033,0.9023369779187456,0.8941446209565524,supercritical,True,0.7349532982180751,0.36747664910751215,9.539193024740995e-05,2.1068578471145725
2017-09-12 20:00:00+00:00,32.0,2.78,232.0,6.5,30.0,711.0,0.0,0.0,1.0,0.0,0.0030796691139361706,0.1739305636700844,2.0921800993540325,6.834193525108758,0.3840337500252404,0.02088167207035155,39324.02777687266,3717.3421076013246,9.578533435612986,76.12483469635752,47.965509008697545,0.7428412552903982,0.7429181031484344,0.10927909467351647,2.2382465174093737,2.1289674227358573,9.578519063401794,0.9027862782448587,0.8949879367767963,supercritical,True,0.7324989301629874,0.36624946508108114,9.086969455160621e-05,2.1069071363513974
2017-09-12 21:00:00+00:00,33.0,2.86,234.0,6.2,30.8,635.0,0.0,0.0,0.9996954135095479,2.0,0.0031682926855602332,0.17893575974692133,2.1124589942998853,6.967319299888967,0.38414270924675653,0.021470398475213343,39301.7230047841,3717.1752359469438,9.57300786487459,76.12350658535753,47.96553841783616,0.7428542154874076,0.7429043767870224,0.10928050377001194,2.2382753784219314,2.1289948746519194,9.572993500287348,0.903124391960227,0.8958008306522408,supercritical,True,0.7341136558878719,0.36705682794305033,9.34572144620245e-05,2.1068786774488935
2017-09-12 22:00:00+00:00,34.0,2.26,225.0,5.9,28.8,513.0,0.0,0.0,0.9938441702975689,9.0,0.0025036158983797645,0.1413967891706441,1.949937563124099,5.93650106470459,0.38323931521770815,0.017046200397450938,39487.23001119261,3718.559174801593,9.61895969782422,76.12006162896672,47.96529453119126,0.7428878347504813,0.7430180093432383,0.10926882004488336,2.2380360732084545,2.1287672531635713,9.618945269833738,0.9027140315526381,0.8964170158810193,supercritical,True,0.7062400466064696,0.353120023303234,7.404497119145497e-05,2.1071146723521155
2017-09-12 23:00:00+00:00,35.0,1.28,219.0,5.2,28.0,356.0,0.0,0.0,0.9972609476841366,6.0,0.0014179771459849994,0.08008313722939137,1.6072196218039183,4.033105575406806,0.38106676497386605,0.00976488392106656,39938.76526821883,3721.8909719690646,9.730772494146771,76.11161023822518,47.96470753019187,0.7429703246012276,0.7432896523793743,0.10924071528086646,2.23746043346353,2.1282197181826636,9.730757911871713,0.902945119663911,0.8968319466519975,supercritical,True,0.553466746049761,0.2767333730248805,4.220359064784062e-05,2.107682571454705
2017-09-13 00:00:00+00:00,36.0,1.82,189.0,3.1,25.7,183.0,0.0,0.0,0.9330127018922194,30.0,0.002016186254447421,0.11386821074804085,1.8115407513335162,5.123719607763731,0.3824103932846346,0.013787047607091004,39658.6024778342,3719.8297998719063,9.661402432767183,76.1084423825342,47.96507064560522,0.743001249196415,0.7431219249770092,0.1092580980045143,2.2378164651527026,2.1285583671481882,9.661387946213532,0.8950744090433329,0.8965452762610588,supercritical,True,0.6576037978031479,0.32880189890157396,5.9779879394465604e-05,2.107331290292663
2017-09-13 01:00:00+00:00,37.0,2.5,178.0,3.6,23.1,36.0,1.0,0.0,0.990813591723832,11.0,0.002769486613251952,0.156412377401155,2.018010581494469,6.358226829670696,0.3836262930838587,0.018818393243138148,39407.60576648893,3717.9662432937157,9.599237106461207,76.10910842921474,47.9653990169371,0.7429947470375291,0.7429693822754212,0.1092738250904303,2.238138586189536,2.128864761099106,9.599222705683719,0.8953965765468959,0.8964030498992095,supercritical,True,0.7220358879035133,0.36101794395173714,8.182939013886934e-05,2.1070135707942073
2017-09-13 02:00:00+00:00,38.0,3.01,176.0,3.8,20.4,0.0,25.0,0.0,0.9996954135095479,2.0,0.00333446188235535,0.1883205023909906,2.149495027051871,7.213765631878538,0.3843391018537487,0.022573381184418952,39261.56786180842,3716.8744918072925,9.56305989033218,76.11151746448208,47.96559142174537,0.7429712302215637,0.7428796212751249,0.10928304352228439,2.238327397444379,2.1290443539220947,9.563045539470663,0.8967816711982962,0.8963653680975201,supercritical,True,0.7356537818975586,0.36782689094544757,9.831920550480404e-05,2.106827385180311
2017-09-13 03:00:00+00:00,39.0,2.7,180.0,4.0,18.4,0.0,57.0,0.0,0.9987820251299121,4.0,0.0029910455423121083,0.16892536759324744,2.0715122983743073,6.69983598392649,0.3839216388346991,0.02029260697899887,39346.99760625803,3717.513819836362,9.584223627174037,76.11233451076507,47.965478747019176,0.7429632546170059,0.7429322205691445,0.1092776447892943,2.238216820985546,2.1289391761962517,9.584209247111732,0.8978761290621323,0.8964979497392741,supercritical,True,0.7303099635639664,0.36515498178179867,8.829748751400268e-05,2.1069364198489047
2017-09-13 04:00:00+00:00,40.0,2.59,208.0,4.0,18.6,0.0,86.0,0.0,0.9414737964294635,28.0,0.0028691881313290223,0.16204322298759657,2.042423298672923,6.51299359354824,0.3837619909398948,0.019482070407574884,39379.74171376849,3717.7583637721464,9.59233491275443,76.11256251408196,47.96543565082875,0.7429610289911595,0.7429523134358934,0.10927558008947692,2.238174531953142,2.1288989518636647,9.592320521500424,0.8916369430591686,0.8959794301981414,supercritical,True,0.7262667755305781,0.36313338776523313,8.473854960809885e-05,2.1069781222970065
2017-09-13 05:00:00+00:00,41.0,2.26,257.0,3.9,17.8,0.0,94.0,0.0,0.8280295144952536,49.0,0.0025036158983797645,0.1413967891706441,1.949937563124099,5.93650106470459,0.38323931521770815,0.017046200397450938,39487.23001119261,3718.559174801593,9.61895969782422,76.11139251872048,47.96529453119126,0.7429724498958218,0.7430180093432383,0.10926882004488336,2.2380360732084545,2.1287672531635713,9.618945269833738,0.8737047915175522,0.8935994633489317,supercritical,True,0.7062609208062766,0.3531304604031375,7.40534049356974e-05,2.1071146723521155
2017-09-13 06:00:00+00:00,42.0,2.36,306.0,3.9,17.4,0.0,94.0,0.0,0.8280295144952536,49.0,0.0026143953629098426,0.14765328426669033,1.9788547476965854,6.113880887699839,0.38340528001984975,0.0177850498051848,39453.05170300887,3718.3048620783384,9.610494073623826,76.11089169853702,47.96533934508145,0.7429773387571971,0.7429971633743245,0.10927096661716165,2.2380800391466846,2.128809072529523,9.610479657314153,0.8580367765550146,0.8898436179432931,supercritical,True,0.7136612501160055,0.3568306250579995,7.729393316798407e-05,2.107071310528551
2017-09-13 07:00:00+00:00,43.0,2.59,332.0,4.2,15.7,0.0,92.0,0.0,0.9493970231495835,26.0,0.0028691881313290223,0.16204322298759657,2.042423298672923,6.51299359354824,0.3837619909398948,0.019482070407574884,39379.74171376849,3717.7583637721464,9.59233491275443,76.11139894094667,47.96543565082875,0.7429723872043302,0.7429523134358934,0.10927558008947692,2.238174531953142,2.1288989518636647,9.592320521500424,0.8582764219750622,0.8865077338810078,supercritical,True,0.7262684699258138,0.363134234962851,8.473984507108099e-05,2.1069781222970065
2017-09-13 08:00:00+00:00,44.0,2.69,345.0,4.6,14.2,0.0,40.0,0.0,0.9871850323926177,13.0,0.0029799675958591004,0.16829971808364277,2.0689005325283256,6.682952307393326,0.3839073941294681,0.020218949521296607,39349.917564505704,3717.5356383421195,9.584946962890257,76.11218007808688,47.96547490187842,0.7429647620998436,0.7429340138735985,0.10927746056700198,2.238213047757872,2.12893558719087,9.584932581829914,0.8633459037218052,0.884046972930198,supercritical,True,0.7299922262550788,0.3649961131273731,8.797421601520129e-05,2.1069401406699533
2017-09-13 09:00:00+00:00,45.0,2.82,354.0,4.8,14.8,0.0,1.0,0.0,0.9938441702975689,9.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.11327535968479,47.965523816822895,0.7429540707240229,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.8685636682579434,0.8823835997451976,supercritical,True,0.7333863853836059,0.36669319269119277,9.217673662390156e-05,2.10689280673786
2017-09-13 10:00:00+00:00,46.0,3.04,351.0,5.1,13.5,0.0,0.0,0.0,0.9993147673772869,3.0,0.0033676957217143736,0.19019745091980447,2.1567552040354876,7.2625786441908335,0.3843772136978565,0.022793844258344596,39253.78250659891,3716.8161343635993,9.56113110995199,76.1149028836875,47.96560170700945,0.7429381845369923,0.7428748150661292,0.10928353637608203,2.2383374920402344,2.129053955664152,9.5611167617517,0.873743631266344,0.8814227766869371,supercritical,True,0.7357399283363107,0.36786996416388934,9.92839212022343e-05,2.1068174319120825
2017-09-13 11:00:00+00:00,47.0,3.11,354.0,5.3,13.6,0.0,0.0,0.0,0.9993147673772869,3.0,0.0034452413468854283,0.1945769974870368,2.173513632439003,7.3758805687380375,0.38446471001420474,0.02330809000108464,39235.917821156545,3716.6821645599352,9.556705169811629,76.11643650996622,47.96562531889237,0.7429232155030292,0.7428637784148662,0.10928466784749312,2.238360666755883,2.12907599890839,9.556690827717995,0.878175105870908,0.8810320028585248,supercritical,True,0.7356722277498623,0.3678361138674625,0.00010154267645377186,2.10679458201496
2017-09-13 12:00:00+00:00,48.0,3.2,358.0,5.8,13.6,0.0,0.0,0.0,0.9987820251299121,4.0,0.003544942864962499,0.20020784307347841,2.194698307981215,7.5203628724084295,0.3845743771995236,0.02396892459370013,39213.54358403341,3716.514259493964,9.551161880749163,76.11795153854028,47.965654912274005,0.7429084285851331,0.7428499399234568,0.10928608600255829,2.238389713305411,2.1291036273028525,9.551147546303813,0.8818934951885596,0.8810739309448103,supercritical,True,0.7350527509053405,0.3675263754378743,0.00010444646608672839,2.1067659433019825
