time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2020-08-11 13:00:00+00:00,1.0,2.82,117.0,7.6,32.4,0.0,92.0,0.0,0.9602524267262202,23.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,143.90033762666764,47.965523816822895,0.39297105689442574,0.6248138935874561,0.10927980417625681,2.238261049393212,2.128981245216955,9.552436355339202,0.8932765588857843,0.8846734598531334,supercritical,True,0.5988378939907123,0.29941894699535615,4.8755085999964864e-05,2.10689280673786
2020-08-11 14:00:00+00:00,2.0,4.0,122.0,9.2,31.9,0.0,95.0,0.0,0.9980973490458728,5.0,0.004431178581203124,0.250259803841848,2.3676866926391424,8.752610563627591,0.385432659405415,0.029827869187563562,39039.09643782008,3715.200639627157,9.507937585233053,165.70476109519825,47.96588645724816,0.3412615750499092,0.6248981453202359,0.10929718397869972,2.2386170212504766,2.129319837271777,9.484752790476941,0.8946850734340968,0.8857262879770981,supercritical,True,0.6578102414995524,0.3289051207497762,5.9826577854321914e-05,2.106541854517423
2020-08-11 15:00:00+00:00,3.0,4.88,137.0,10.0,31.4,0.0,78.0,0.0,0.9829629131445341,15.0,0.005406037869067811,0.3053169606870546,2.5332997232292396,10.019874693577687,0.38619596273940554,0.03624629533913872,38884.93001816749,3581.355093239251,9.85760250123564,160.79945578385383,47.97964812816035,0.35167200964056017,0.6249510574339455,0.10928626693531936,2.2383934191571435,2.1291071522218243,9.833681201235745,0.8943648166312924,0.8866347215520918,supercritical,True,0.715199464567802,0.35759973228389663,7.804273158333053e-05,2.1061480202298664
2020-08-11 16:00:00+00:00,4.0,5.37,151.0,10.4,30.9,0.0,89.0,0.0,0.9851478631379982,14.0,0.006376803152507336,0.33597378665768096,2.617068519151067,10.693486504702287,0.4002232986901856,0.03981055906815447,33777.11734330552,3491.4264355914174,8.674303029553585,156.33727385384296,47.99036942871218,0.3617094399220665,0.625544297437633,0.10945653533417533,2.2418808441939526,2.132424308859777,8.652818625153799,0.8928060978857093,0.8872837077035306,supercritical,True,0.7313882789653907,0.36569413948242685,8.947750810170306e-05,2.102401945871765
2020-08-11 17:00:00+00:00,5.0,5.55,157.0,10.4,30.4,0.0,95.0,0.0,0.9972609476841366,6.0,0.006624019326250277,0.34723547783056413,2.6465703971948273,10.935938013761243,0.40136783628211276,0.04111842360826825,33415.06419556824,3467.5201923152026,8.636588207798606,152.26551189235977,47.99291936782951,0.3713819831019379,0.6255961500886428,0.10946779881698979,2.242111542034731,2.132643743217741,8.615178981606968,0.8929437392236417,0.8878789204850377,supercritical,True,0.7349981548034916,0.3674990774001657,9.552013974284436e-05,2.102073930765588
2020-08-11 18:00:00+00:00,6.0,5.32,164.0,9.7,30.3,0.0,96.0,0.0,0.996273075820661,7.0,0.006308488313109088,0.3328455391096579,2.608757983743661,10.625679723277162,0.3999032526594577,0.039447131674670524,33879.14943338162,3498.3512823915785,8.68431889727804,148.5394238328259,47.989631497476324,0.3806980416745061,0.6255296879666526,0.10945342257222453,2.2418170888286952,2.1323636662564707,8.662814585904725,0.8930083472485467,0.8884183345078389,supercritical,True,0.7339441779822339,0.36697208899030953,9.313587767026212e-05,2.102494065710018
2020-08-11 19:00:00+00:00,7.0,4.77,170.0,9.3,30.2,0.0,84.0,0.0,0.9972609476841366,6.0,0.005284180458084724,0.29843481608140376,2.513738432244463,9.86573189469766,0.38610870656049734,0.03544528322329958,38902.5071084374,3599.2114099379505,9.808619632906774,145.1217117968652,47.97781986586022,0.389663731666634,0.6249454759258619,0.10928791519287348,2.238427178649216,2.1291392634563424,9.784801368731715,0.8947273915218663,0.8890817992536911,supercritical,True,0.7254096682982794,0.3627048341490951,8.409879116073323e-05,2.106196512266371
2020-08-11 20:00:00+00:00,8.0,4.46,171.0,8.7,29.7,0.0,93.0,0.0,0.9999238475781956,1.0,0.004940764118041483,0.2790396812836605,2.456957748679552,9.425068501214744,0.38585101994997556,0.03318599283705921,38954.485732881585,3654.5708701749545,9.659113509274134,167.02481297601162,47.97214139525826,0.3385644728890545,0.6249278675154125,0.10929319444266093,2.23853530786173,2.1292421134190693,9.635609581557665,0.8963617429940534,0.8898473631109806,supercritical,True,0.6865889310797634,0.34329446553988163,6.726776270282787e-05,2.1063440742877706
2020-08-11 21:00:00+00:00,9.0,4.36,171.0,8.0,29.4,0.0,97.0,0.0,1.0,0.0,0.0048299846535114046,0.2727831861876144,2.4380872455844558,9.28084723443344,0.3857639349252556,0.03245656125778861,38972.0754293379,3674.225578117711,9.60688153210863,161.98353102818064,47.97012152070005,0.3491013401527738,0.6249214842414056,0.10929512687380538,2.238574887776737,2.1292797609029313,9.583487370747665,0.8977047269431576,0.8906736488596103,supercritical,True,0.6871481577752606,0.34357407888763025,6.743572137065496e-05,2.10639552244118
2020-08-11 22:00:00+00:00,10.0,3.83,165.0,7.8,30.9,12.0,92.0,0.0,0.9972609476841366,6.0,0.004242853491501991,0.23962376217856945,2.332982168206951,8.497907074178125,0.3852656064972068,0.028584957767146285,39072.95883498295,3715.4562557844883,9.516328586603965,157.405456411111,47.96584139852918,0.3592548127234082,0.6248876994885748,0.10929502402766073,2.2385727812894367,2.129277757261776,9.49312776398142,0.8983812309157105,0.8914841834543391,supercritical,True,0.6600273253123424,0.3300136626561712,6.033296119618934e-05,2.1065854641147466
2020-08-11 23:00:00+00:00,11.0,4.21,162.0,7.7,30.8,116.0,72.0,0.0,0.9993147673772869,3.0,0.004663815456716287,0.263398443543545,2.4092382455448567,9.062512875018067,0.38562940533911766,0.031361806581564955,38999.271548809105,3705.59616184504,9.524425718692218,153.23092851014343,47.966893460268,0.36904212690242183,0.6249111283556351,0.10929827015093327,2.2386392681516454,2.1293409980007123,9.501204788088808,0.8992386201751243,0.8922996453176166,supercritical,True,0.6897703078671015,0.3448851539335507,6.823902847959923e-05,2.1064766966713417
2020-08-12 00:00:00+00:00,12.0,4.69,169.0,8.2,31.0,301.0,61.0,0.0,0.996273075820661,7.0,0.005195556886460662,0.29342962000456685,2.499324248337831,9.75291287216854,0.3860439103875212,0.03486251322995121,38915.567514574126,3612.754061284813,9.771717879056093,149.41192301521306,47.9764321865011,0.3784749344191127,0.6249412136445568,0.1092891834762793,2.238453155538251,2.1291639720619715,9.747977221588995,0.8998897734518637,0.8930978283776805,supercritical,True,0.7189405829347045,0.3594702914673426,8.000792500293348e-05,2.106232989511997
2020-08-12 01:00:00+00:00,13.0,5.0,178.0,8.8,31.1,472.0,49.0,0.0,0.9938441702975689,9.0,0.005874968293907462,0.31282475480231,2.5543102002284233,10.186767976262713,0.39783249764526024,0.03711974759450698,34547.76895859694,3545.9441952856378,8.742896970721787,145.90577122414615,47.98456715829405,0.3875697807576371,0.625434072300047,0.10943371101934332,2.241413358227514,2.1319796472081705,8.721276920797152,0.8987463304889125,0.8936918287186731,supercritical,True,0.7300700645624789,0.3650350322810689,8.805250540791906e-05,2.103094713014834
2020-08-12 02:00:00+00:00,14.0,5.12,186.0,9.0,33.0,659.0,21.0,0.0,0.9951340343707852,8.0,0.006036786862572127,0.32033254891756546,2.5749904513962063,10.35238428616486,0.39861364656087894,0.03799281888367801,34293.81769761688,3527.398227367683,8.722128176950582,167.8618399257614,47.98653922211835,0.3368762536477945,0.6254703565598578,0.10944105564492862,2.241563790317815,2.1321227346728864,8.700549002217732,0.8978980240539546,0.8941341550937435,supercritical,True,0.7165743166359961,0.35828715831799224,7.873940911705213e-05,2.1028671502554452
2020-08-12 03:00:00+00:00,15.0,5.2,191.0,8.9,33.3,770.0,48.0,0.0,0.9980973490458728,5.0,0.006145167658737815,0.32533774499440243,2.588600156116409,10.462105257563973,0.39913131467825724,0.03857466214994453,34126.68031917336,3515.5116024314952,8.707457741163399,162.73242748402203,47.98780408034148,0.34749477187125805,0.6254942605616233,0.10944598506637765,2.2416647543715906,2.132218769305213,8.685907554646636,0.8975252757407775,0.8944907676577505,supercritical,True,0.7234492694180834,0.36172463470901445,8.273759889009366e-05,2.1027170129263903
2020-08-12 04:00:00+00:00,16.0,5.12,192.0,8.5,33.5,834.0,61.0,0.0,0.9999238475781956,1.0,0.006036786862572127,0.32033254891756546,2.5749904513962063,10.35238428616486,0.39861364656087894,0.03799281888367801,34293.81769761688,3527.398227367683,8.722128176950582,158.0802757114136,47.98653922211835,0.3577212116447074,0.6254703565598578,0.10944105564492862,2.241563790317815,2.1321227346728864,8.700549002217732,0.8974608779157403,0.8948031064816173,supercritical,True,0.7247295180022696,0.3623647590010973,8.361158297310165e-05,2.1028671502554452
2020-08-12 05:00:00+00:00,17.0,5.03,197.0,7.9,34.6,817.0,84.0,0.0,0.9980973490458728,5.0,0.00591533807500043,0.31470170333112385,2.559510709784722,10.228290195042714,0.3980283127696051,0.03733805054636347,34483.911768155915,3541.224198876587,8.737850480942592,153.84532708186157,47.98506889886526,0.36756831577033566,0.6254431915356751,0.10943554121476759,2.24145084415789,2.1320153029431226,8.716240342952434,0.8971959852861615,0.8950547432514836,supercritical,True,0.7254242705923175,0.36271213529611396,8.410944156155001e-05,2.103037550975166
2020-08-12 06:00:00+00:00,18.0,4.74,198.0,8.8,35.0,757.0,44.0,0.0,0.9999238475781956,1.0,0.005250946618725701,0.29655786755258984,2.508351947265575,9.823496251117199,0.3860845421368411,0.03522676607542912,38907.37695417735,3604.233227766892,9.794911010318707,149.97816372069303,47.97730540272937,0.37704600697690804,0.6249438984952119,0.10928838368454223,2.2384367742617086,2.1291483905771664,9.771121577867497,0.8986466804447806,0.8954324738206906,supercritical,True,0.7202428873317624,0.3601214436658683,8.074927137192703e-05,2.106210068291923
2020-08-12 07:00:00+00:00,19.0,4.04,189.0,8.3,35.5,650.0,47.0,0.0,0.9938441702975689,9.0,0.004475490367015155,0.2527624018802665,2.375710407974465,8.812033503648092,0.38547092733876437,0.030120166581698967,39031.34554778798,3715.142088132651,9.506016895683898,146.43323493482794,47.96589677858438,0.386173724768042,0.6249005371799763,0.10929767876515481,2.2386271554308816,2.1293294766657267,9.482835769782113,0.8987323362533852,0.8957794896085314,supercritical,True,0.6901886346949354,0.34509431734746765,6.83696840617859e-05,2.1065318649970344
2020-08-12 08:00:00+00:00,20.0,3.81,185.0,7.0,35.5,469.0,47.0,0.0,0.9987820251299121,4.0,0.0042206975985959756,0.2383724631593602,2.3288329003393677,8.467706468480646,0.3852454656467809,0.028438662403654943,39077.044454470764,3715.487076348978,9.517340970775171,168.43773053390672,47.96583596572069,0.3357244697216635,0.6248864395820816,0.1092947636077902,2.238567447388474,2.129272683780684,9.494138214417866,0.8994608315269642,0.8961666220397136,supercritical,True,0.640206340040371,0.3201031700201855,5.609009115833844e-05,2.106590722139458
2020-08-12 09:00:00+00:00,21.0,2.84,170.0,5.8,35.2,317.0,43.0,0.0,0.9829629131445341,15.0,0.0031461367926542178,0.1776844607277121,2.107424728779754,6.934150806808147,0.3841157552581995,0.02132324808327112,39307.23892203211,3717.2165149423954,9.574374337363892,163.26298002930974,47.96553114285605,0.34636552483890953,0.6248155997335892,0.10928015519443264,2.2382682389221142,2.128988083727682,9.551062658715901,0.8981201191626437,0.8963720531317622,supercritical,True,0.5614639804829067,0.28073199024145334,4.3274256098219135e-05,2.1068857174032303
2020-08-12 10:00:00+00:00,22.0,1.68,163.0,5.0,33.7,150.0,43.0,0.0,0.996273075820661,7.0,0.0018610950041053117,0.10510911761357616,1.762905334697357,4.852294180242736,0.38210442419100044,0.012746895073974382,39722.140946080974,3720.2989959750103,9.677136700317995,158.5702002514735,47.96498798049961,0.35661598254234916,0.6246886489394062,0.10925413996180514,2.2377353968080573,2.128481256846252,9.653628844970982,0.8988137156638112,0.8966288200317412,supercritical,True,0.40671485037762406,0.20335742518881203,2.650848617587324e-05,2.10741126638173
2020-08-12 11:00:00+00:00,23.0,2.15,152.0,5.1,33.4,19.0,82.0,0.0,0.990813591723832,11.0,0.002381758487396679,0.1345146445649933,1.9171359563514927,5.738454786282048,0.3830481390894716,0.01623270917420221,39526.655340821635,3718.852156307524,9.628724584756803,154.29809696628294,47.96524290478414,0.3664897291440557,0.6247483457185036,0.10926634732174847,2.237985427071957,2.1287190797502085,9.605309137151828,0.8986396580583287,0.8968402811323928,supercritical,True,0.4911661984980647,0.24558309924903235,3.4769751646587865e-05,2.1071646248537172
2020-08-12 12:00:00+00:00,24.0,2.5,164.0,6.0,33.2,0.0,97.0,0.0,0.9890738003669028,12.0,0.002769486613251952,0.156412377401155,2.018010581494469,6.358226829670696,0.3836262930838587,0.018818393243138148,39407.60576648893,3717.9662432937157,9.599237106461207,150.39616730533493,47.9653990169371,0.375998064164833,0.624784803320078,0.1092738250904303,2.238138586189536,2.128864761099106,9.575877954716598,0.8982292966054719,0.8969863509484972,supercritical,True,0.547389163139072,0.273694581569536,4.141037659644403e-05,2.1070135707942073
2020-08-12 13:00:00+00:00,25.0,2.8,178.0,6.3,33.2,0.0,83.0,0.0,0.9851478631379982,14.0,0.003101825006842186,0.1751818626892936,2.0972855607125576,6.867588626587932,0.38406127833873566,0.021028885033164087,39318.390731798776,3717.2999466310075,9.57713698014417,146.82213695157768,47.965516439015495,0.385150829014743,0.6248121752134758,0.10927945068102202,2.2382538091293664,2.1289743584483443,9.553820026198895,0.8973458543403275,0.8970241565707896,supercritical,True,0.5904617802408543,0.29523089012042714,4.744964880305204e-05,2.106899946149849
2020-08-12 14:00:00+00:00,26.0,2.62,187.0,6.4,31.9,0.0,33.0,0.0,0.9938441702975689,9.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,168.8656736459846,47.96544758187951,0.3348736693708794,0.6247961293813826,0.10927615168296227,2.238186239289589,2.1289100876066267,9.56674672775784,0.897724701426036,0.8970978263463695,supercritical,True,0.525046526660431,0.2625232633302155,3.8631600812953374e-05,2.1069665771816197
2020-08-12 15:00:00+00:00,27.0,2.47,194.0,6.3,31.6,0.0,15.0,0.0,0.996273075820661,7.0,0.002736252773892929,0.15453542887234115,2.0097442754911645,6.306243553468595,0.38357998326881826,0.018597062177528267,39417.12174322374,3718.0371911886223,9.601594259637421,163.6496939619934,47.965386514223106,0.34554704256122437,0.6247818863076835,0.10927322615057171,2.2381263187466494,2.128853092596078,9.578230607440467,0.8983793882729488,0.8972325962741132,supercritical,True,0.516367470729645,0.2581837353648225,3.760496207655093e-05,2.1070256688117994
2020-08-12 16:00:00+00:00,28.0,2.62,187.0,6.2,31.5,0.0,51.0,0.0,0.996273075820661,7.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,158.91932883008405,47.96544758187951,0.3558325357960572,0.6247961293813826,0.10927615168296227,2.238186239289589,2.1289100876066267,9.56674672775784,0.8989257241770617,0.8974106467611079,supercritical,True,0.5445802061330467,0.27229010306652335,4.1049451588592434e-05,2.1069665771816197
2020-08-12 17:00:00+00:00,29.0,2.62,173.0,6.7,30.7,0.0,75.0,0.0,0.9851478631379982,14.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,154.61801322551838,47.96544758187951,0.36573143442308437,0.6247961293813826,0.10927615168296227,2.238186239289589,2.1289100876066267,9.56674672775784,0.8979594726480226,0.8974683616663258,supercritical,True,0.553374372924164,0.276687186462082,4.219140551099437e-05,2.1069665771816197
2020-08-12 18:00:00+00:00,30.0,2.86,168.0,6.9,30.4,0.0,69.0,0.0,0.9980973490458728,5.0,0.0031682926855602332,0.17893575974692133,2.1124589942998853,6.967319299888967,0.38414270924675653,0.021470398475213343,39301.7230047841,3717.1752359469438,9.57300786487459,150.68668841615772,47.96553841783616,0.3752731469447617,0.6248172938232623,0.10928050377001194,2.2382753784219314,2.1289948746519194,9.54969879554822,0.8987814467937161,0.8976064465954031,supercritical,True,0.5889054446647917,0.29445272233239583,4.721247082490299e-05,2.1068786774488935
2020-08-12 19:00:00+00:00,31.0,3.37,168.0,6.1,30.3,0.0,38.0,0.0,1.0,0.0,0.0037332679546636317,0.21084388473675697,2.2336648113763595,7.789779131113975,0.3847734146198132,0.025216165580570892,39172.984940609305,3716.2095578555454,9.54111301603084,147.08148566315043,47.965708617519624,0.38447169274673637,0.6248568799057436,0.10928865978078409,2.238442429244975,2.129153769464191,9.517864856017512,0.8996924420399535,0.8978258113014741,supercritical,True,0.6441761013782709,0.32208805068913543,5.6892677150193255e-05,2.106713969575894
2020-08-12 20:00:00+00:00,32.0,3.63,172.0,6.5,29.8,0.0,11.0,0.0,0.9987820251299121,4.0,0.004021294562441834,0.22711077198647708,2.2908259217220697,8.193572793535283,0.3850592849128578,0.027121311492565015,39114.842019524214,3715.772000302426,9.526706702225182,169.13735293463188,47.96578574241039,0.3343357737570315,0.6248747880210374,0.10929235626375765,2.2385181403420242,2.1292257840782667,9.503486057042393,0.9002955176858529,0.8980855273121233,supercritical,True,0.625284461979844,0.312642230989922,5.324733561694591e-05,2.1066393290540324
2020-08-12 21:00:00+00:00,33.0,3.51,175.0,6.5,29.6,0.0,9.0,0.0,0.9993147673772869,3.0,0.0038883592050057403,0.21960297787122163,2.2647916532367236,8.008398038813512,0.38492996927196865,0.026242362358212024,39141.12737479428,3715.9699219769705,9.533219642954059,163.88361403909255,47.96575085583215,0.3450538243019662,0.624866689812981,0.10929068415182364,2.238483892266267,2.1291932081144433,9.509986558361447,0.9008899146603999,0.8983804386015852,supercritical,True,0.6247890638139679,0.31239453190698396,5.315722950969149e-05,2.1066730921808343
2020-08-12 22:00:00+00:00,34.0,2.83,172.0,6.3,31.8,11.0,11.0,0.0,0.9993147673772869,3.0,0.00313505884620121,0.17705881121810746,2.10489881816378,6.917538542244384,0.38410220764401465,0.02124966513233731,39310.01177096761,3717.2372628867724,9.575061259458003,159.122028774388,47.96552748626574,0.3553792532697915,0.6248147481782044,0.1092799799928057,2.2382646504550565,2.128984670462251,9.551748269117734,0.9014530736089423,0.898703558998139,supercritical,True,0.5685188910236396,0.2842594455118198,4.424578547598242e-05,2.106889255854799
2020-08-12 23:00:00+00:00,35.0,3.01,174.0,5.9,31.7,127.0,28.0,0.0,0.9996954135095479,2.0,0.00333446188235535,0.1883205023909906,2.149495027051871,7.213765631878538,0.3843391018537487,0.022573381184418952,39261.56786180842,3716.8744918072925,9.56305989033218,154.78863664616426,47.96559142174537,0.36532828888390867,0.6248296315699922,0.10928304352228439,2.238327397444379,2.1290443539220947,9.53976981751349,0.9019695924369868,0.8990470173058753,supercritical,True,0.5962397310337414,0.2981198655168707,4.834478866804033e-05,2.106827385180311
2020-08-13 00:00:00+00:00,36.0,3.01,176.0,5.6,31.8,310.0,40.0,0.0,0.9996954135095479,2.0,0.00333446188235535,0.1883205023909906,2.149495027051871,7.213765631878538,0.3843391018537487,0.022573381184418952,39261.56786180842,3716.8744918072925,9.56305989033218,150.83128173734718,47.96559142174537,0.3749133940470541,0.6248296315699922,0.10928304352228439,2.238327397444379,2.1290443539220947,9.53976981751349,0.9024120361417791,0.8994008849855915,supercritical,True,0.6041710141177461,0.30208550705887305,4.961320914784736e-05,2.106827385180311
2020-08-13 01:00:00+00:00,37.0,3.3,178.0,5.8,32.0,513.0,25.0,0.0,0.9996954135095479,2.0,0.0036557223294925766,0.2064643381695246,2.217780577433957,7.679382336577905,0.3846926939661535,0.02470275123028009,39189.42611950706,3716.33312604793,9.545186556293023,147.20544752373792,47.96568683777066,0.38414792873407355,0.624851819328899,0.10928761598153,2.238421050224108,2.1291334342425783,9.52193061652905,0.9027679807256165,0.899754971073964,supercritical,True,0.6381210507987716,0.3190605253993858,5.567682304762256e-05,2.106735047273999
2020-08-13 02:00:00+00:00,38.0,3.6,182.0,5.9,34.3,682.0,12.0,0.0,0.9987820251299121,4.0,0.003988060723082811,0.2252338234576632,2.284371253940552,8.147465158300548,0.385027360218472,0.026901628985805996,39121.32873333153,3715.8208603862795,9.528313985853629,169.26342898504058,47.965777130039314,0.33408674338987915,0.6248727891921486,0.10929194346566279,2.238509685441286,2.1292177419756233,9.505090270796721,0.90293244362851,0.9000891162586037,supercritical,True,0.6226593870030568,0.3113296935015284,5.277273953948996e-05,2.1066476641311156
2020-08-13 03:00:00+00:00,39.0,3.63,188.0,5.7,34.5,811.0,9.0,0.0,0.9972609476841366,6.0,0.004021294562441834,0.22711077198647708,2.2908259217220697,8.193572793535283,0.3850592849128578,0.027121311492565015,39114.842019524214,3715.772000302426,9.526706702225182,163.98928563002903,47.96578574241039,0.34483147815030984,0.6248747880210374,0.10929235626375765,2.2385181403420242,2.1292257840782667,9.503486057042393,0.9028740752183793,0.9003819844454576,supercritical,True,0.6342231956958064,0.3171115978479032,5.491891352823245e-05,2.1066393290540324
2020-08-13 04:00:00+00:00,40.0,3.62,186.0,5.3,34.6,879.0,9.0,0.0,0.9996954135095479,2.0,0.004010216615988826,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3850486727009707,0.02704808800281106,39116.998114278074,3715.788241951546,9.527240942485378,159.21067190949094,47.96578287955485,0.35518139008146016,0.6248741236123576,0.10929221904416885,2.2385153298203257,2.129223110776157,9.504019276913418,0.9031405600287437,0.9006720781384151,supercritical,True,0.6418168723570267,0.32090843617851333,5.641314437512653e-05,2.106642099737249
2020-08-13 05:00:00+00:00,41.0,3.86,190.0,5.3,35.9,884.0,19.0,0.0,0.9987820251299121,4.0,0.004276087330861014,0.24150071070738333,2.339179341316514,8.543113546058176,0.3852956208976932,0.028804372604099977,39066.871531143595,3715.410327014458,9.51482019283077,154.86416739794677,47.965849494527596,0.36515011002710507,0.6248895768342306,0.10929541211034012,2.238580729970822,2.129285317860482,9.49162225137943,0.903234182827873,0.9009415108179516,supercritical,True,0.6662225030337507,0.3331112515168754,6.179806929274843e-05,2.106577628555572
2020-08-13 06:00:00+00:00,42.0,4.02,199.0,6.7,36.3,823.0,12.0,0.0,0.9938441702975689,9.0,0.004453334474109139,0.2515111028610572,2.371705136969016,8.782345684667424,0.3854518413561193,0.029974025005441933,39035.21098542387,3715.171290265884,9.506974762563434,150.8985200887542,47.96589163088466,0.3747463376801573,0.6248993442975921,0.10929743199271373,2.2386221010555825,2.1293246690628687,9.483791806963225,0.9026660163777221,0.9011228610007744,supercritical,True,0.6823198998188267,0.34115994990941334,6.602167275182106e-05,2.106536847211674
2020-08-13 07:00:00+00:00,43.0,3.73,200.0,7.3,36.7,690.0,19.0,0.0,0.9999238475781956,1.0,0.004132074026971913,0.23336726708252326,2.3120905518740273,8.346392748263435,0.3851638291234394,0.027853328560356494,39093.61118211841,3715.6120052138895,9.52144603022618,147.2660868909709,47.96581394442176,0.3839897491571317,0.6248813317312795,0.10929370804439535,2.2385458274153267,2.1292521193709315,9.49823543297871,0.9029845093231713,0.9013186332102091,supercritical,True,0.6703594261343414,0.3351797130671707,6.282139529379284e-05,2.1066120348380992
2020-08-13 08:00:00+00:00,44.0,3.3,194.0,6.1,36.8,485.0,16.0,0.0,0.9972609476841366,6.0,0.0036557223294925766,0.2064643381695246,2.217780577433957,7.679382336577905,0.3846926939661535,0.02470275123028009,39189.42611950706,3716.33312604793,9.545186556293023,169.32936004108558,47.96568683777066,0.33395666144899777,0.624851819328899,0.10928761598153,2.238421050224108,2.1291334342425783,9.52193061652905,0.9029424472641222,0.901489394605485,supercritical,True,0.5966058517081549,0.29830292585407747,4.840230690907121e-05,2.106735047273999
2020-08-13 09:00:00+00:00,45.0,2.7,178.0,5.2,36.8,313.0,4.0,0.0,0.9806308479691594,16.0,0.0029910455423121083,0.16892536759324744,2.0715122983743073,6.69983598392649,0.3839216388346991,0.02029260697899887,39346.99760625803,3717.513819836362,9.584223627174037,164.0585977942222,47.965478747019176,0.344685792301754,0.6248033936599641,0.1092776447892943,2.238216820985546,2.1289391761962517,9.560893141532476,0.9008241186896512,0.901419433735669,supercritical,True,0.543912655052077,0.2719563275260385,4.096419204164719e-05,2.1069364198489047
2020-08-13 10:00:00+00:00,46.0,2.0,177.0,4.4,34.5,144.0,12.0,0.0,0.9999238475781956,1.0,0.002215589290601562,0.125129901920924,1.8705703007340884,5.463075574607637,0.3827712169542128,0.015122051452625643,39583.868447624205,3719.276615150994,9.642894450596597,159.28187067663666,47.96516811359938,0.35502262451084327,0.6247308524563764,0.10926276540380966,2.237912062487668,2.128649297083858,9.619451953623674,0.9015628359404662,0.9014345140094958,supercritical,True,0.45833253387323486,0.22916626693661743,3.1356779632794713e-05,2.1072369889664633
2020-08-13 11:00:00+00:00,47.0,1.92,189.0,4.0,34.5,21.0,10.0,0.0,0.9890738003669028,12.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,154.939990805225,47.96512591601863,0.36497141551856416,0.624720974987031,0.10926074463207355,2.237870673187049,2.128609928554975,9.627443662120381,0.9008003708827287,0.9013678270850475,supercritical,True,0.4543311651546175,0.22716558257730876,3.095991248890985e-05,2.1072778160914556
2020-08-13 12:00:00+00:00,48.0,1.88,205.0,3.9,34.0,0.0,39.0,0.0,0.9806308479691594,16.0,0.002082653933165468,0.11762210780566855,1.8316289742383633,5.23798377587671,0.3825344492067306,0.014232330078361098,39632.8840791365,3719.639591879799,9.655033397767223,150.9817998785904,47.9651041585109,0.37453963199596896,0.6247158799003018,0.10925970274791363,2.237849333391002,2.1285896306430887,9.631567729842008,0.8990716909914982,0.9011263638447626,supercritical,True,0.4559179857876685,0.22795899289383426,3.111683603909412e-05,2.107298866670973
