time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-06-13 14:00:00+00:00,2.0,6.42,127.0,10.0,27.8,0.0,60.0,0.0,0.9987820251299121,4.0,0.00784680934567888,0.40166698516616606,2.7809023925133127,12.074262975819616,0.40673972159033017,0.04743074285944085,31773.48085906724,3370.46687373949,8.42702659581845,76.29760386270733,48.003320735898,0.7411591570604495,0.7390611345045554,0.10952298305926925,2.243241821695876,2.133718838636607,8.42701380608682,0.8992276068153692,0.8951416420867699,supercritical,True,0.47198880176299524,0.2359907184554707,0.0002258765723262279,2.1005595316917764
2018-06-13 15:00:00+00:00,3.0,6.72,133.0,10.4,27.5,0.0,40.0,0.0,0.9972609476841366,6.0,0.008279007440966196,0.42043647045430466,2.824420721336207,12.45512002703458,0.40853387497720534,0.04960461990359763,31245.7458146865,3342.6107469942317,8.347706981072665,76.34810358136896,48.00632497050698,0.740668924465803,0.7387616110495588,0.10954210903345654,2.2436335585165796,2.134091449483123,8.347694300355396,0.8980002652284511,0.8938307794725924,supercritical,True,0.4408353617203223,0.22041166748691546,0.00023788468270419377,2.1000613454831583
2018-06-13 16:00:00+00:00,4.0,6.8,139.0,10.7,27.1,0.0,22.0,0.0,0.9972609476841366,6.0,0.008395159895881635,0.42544166653114157,2.8358082818419974,12.55575613651445,0.4090074936434797,0.05018413492467712,31108.097574272833,3335.5754246715214,8.326156244041844,76.39004825436209,48.007085352316395,0.7402622338491216,0.7386781955458487,0.10954720617756625,2.2437379578537664,2.1341907516762,8.326143592931846,0.8969122654880894,0.8928160117589373,supercritical,True,0.4329227761903399,0.21645462485836447,0.0002409948451124969,2.0999303700858274
2018-06-13 17:00:00+00:00,5.0,6.62,142.0,10.7,26.2,0.0,5.0,0.0,0.9993147673772869,3.0,0.00813434827668422,0.41417997535825846,2.8100597386291994,12.328784011597776,0.4079390146881988,0.048880121623694484,31419.609513724892,3351.6303003848943,8.374425786196266,76.41952549562671,48.00535112446495,0.7399766931011944,0.7388638502599223,0.10953573487150232,2.2435030033922163,2.133967268520714,8.374413068765202,0.8963158284392796,0.8922423516282884,supercritical,True,0.4518122832145406,0.22590105593761664,0.00023361324175482772,2.1002261581126973
2018-06-13 18:00:00+00:00,6.0,6.62,142.0,10.6,25.9,0.0,3.0,0.0,1.0,0.0,0.00813434827668422,0.41417997535825846,2.8100597386291994,12.328784011597776,0.4079390146881988,0.048880121623694484,31419.609513724892,3351.6303003848943,8.374425786196266,76.442991836868,48.00535112446495,0.7397495362988028,0.7388638502599223,0.10953573487150232,2.2435030033922163,2.133967268520714,8.374413068765202,0.8958909213394406,0.8918761460997251,supercritical,True,0.4519976169145598,0.22599373739302392,0.00023354152755424796,2.1002261581126973
2018-06-13 19:00:00+00:00,7.0,6.42,143.0,10.2,25.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.00784680934567888,0.40166698516616606,2.7809023925133127,12.074262975819616,0.40673972159033017,0.04743074285944085,31773.48085906724,3370.46687373949,8.42702659581845,76.45751185487384,48.003320735898,0.7396090507359552,0.7390611345045554,0.10952298305926925,2.243241821695876,2.133718838636607,8.42701380608682,0.8956012378341094,0.8918035374399227,supercritical,True,0.47323198884602596,0.2366123869575014,0.00022540416002452113,2.1005595316917764
2018-06-13 20:00:00+00:00,8.0,6.08,144.0,10.0,24.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.007363480364987334,0.38039490183960895,2.729927121087635,11.63566597097391,0.40467098144361063,0.04496545659333051,32394.580688805894,3405.1972973277498,8.513275696015542,76.4625119192066,47.99958809193207,0.7395606859524559,0.7393720340052254,0.10950132728118567,2.2427982696146462,2.1332969423334607,8.513262787654808,0.8954894279749294,0.8920310997252815,supercritical,True,0.5099105719766839,0.2549533967789365,0.00021163689671851278,2.1011383339980028
2018-06-13 21:00:00+00:00,9.0,5.69,146.0,9.6,24.7,0.0,3.0,0.0,0.9996954135095479,2.0,0.006817680073711472,0.3559945709650288,2.6690825549955752,11.122775012498458,0.4022499269733364,0.04213516217485442,33139.02623890707,3449.956908748957,8.605634828327211,76.45990890721512,47.994795366722556,0.739585863661421,0.7396840700883844,0.10947661160280693,2.2422920448767685,2.1328154332739615,8.605621792786105,0.8955082440615304,0.8923134416833213,supercritical,True,0.5524929050693319,0.27624566113206744,0.00019587875553724794,2.101822557074891
2018-06-13 22:00:00+00:00,10.0,5.1,145.0,8.9,25.9,53.0,0.0,0.0,0.9999238475781956,1.0,0.006009754299397807,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3984838445195732,0.03784733282223538,34335.87061680332,3530.4282864952197,8.725695533356873,76.45031864982931,47.98621691014958,0.739678640498937,0.740040434988371,0.10943982724729032,2.241538630366187,2.1320988031188968,8.725682332081297,0.8957367731950912,0.8923669337851285,supercritical,True,0.6157779838322268,0.30788884092367746,0.00017208125951084959,2.1029048783167505
2018-06-13 23:00:00+00:00,11.0,5.08,148.0,9.4,26.0,215.0,0.0,0.0,0.9993147673772869,3.0,0.005982746830289881,0.31782995087914695,2.568132922474681,10.297318260950906,0.39835388742168737,0.03770183652494526,34378.031851486594,3533.482304020593,8.729221457362149,76.4424942706604,47.985892096053455,0.7397543513480089,0.7400495577959483,0.10943860051180368,2.2415135044586294,2.1320749039468256,8.729208251207092,0.8958600810391036,0.8924840739726538,supercritical,True,0.6178103067468381,0.30890501169006224,0.00017129212320282245,2.1029426851289954
2018-06-14 00:00:00+00:00,12.0,5.1,152.0,9.7,26.4,414.0,0.0,0.0,0.9987820251299121,4.0,0.006009754299397807,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3984838445195732,0.03784733282223538,34335.87061680332,3530.4282864952197,8.725695533356873,76.43646036537368,47.98621691014958,0.7398127476639836,0.740040434988371,0.10943982724729032,2.241538630366187,2.1320988031188968,8.725682332081297,0.8958923843346813,0.892649450325234,supercritical,True,0.6156975050020248,0.3078486011301967,0.00017211245864058938,2.1029048783167505
2018-06-14 01:00:00+00:00,13.0,4.7,156.0,9.5,26.9,609.0,0.0,0.0,0.9987820251299121,4.0,0.00520663483291367,0.29405526951417144,2.5011348518122634,9.767048736483337,0.38605207281000986,0.03493536960061226,38913.921923381786,3611.03453273554,9.776391521767735,76.35127717791762,47.97660843389712,0.7406381380214989,0.7438515308820294,0.10928902158575683,2.2384498397082724,2.1291608181225157,9.776376881581147,0.897357366937575,0.8904655770426987,supercritical,True,0.6533153372956388,0.32665762905809775,0.00015697745545278943,2.106228371996195
2018-06-14 02:00:00+00:00,14.0,4.48,156.0,9.0,28.5,771.0,0.0,0.0,1.0,0.0,0.004962920010947498,0.2802909803028698,2.460698253170658,9.45378804027905,0.38586819633842884,0.033331841308763696,38951.01780008318,3650.7526775885904,9.669311574897279,76.29265602750841,47.97253355092306,0.7412072237231699,0.7434198893937627,0.10929282245923465,2.238527688924083,2.1292348664648486,9.66929708050126,0.8986371755415259,0.8894682727121312,supercritical,True,0.6736213298867211,0.3368106492559927,0.00014808517826405012,2.1063340247798896
2018-06-14 03:00:00+00:00,15.0,3.85,155.0,8.8,29.0,891.0,0.0,0.0,0.9999238475781956,1.0,0.0042650093844080065,0.24087506119777874,2.3371171602542162,8.528057255987022,0.3852856421741309,0.02873123807142705,39068.89518589264,3715.4255965940956,9.515321642211545,76.25994829025791,47.96584680290968,0.7415251259990728,0.7427600466899538,0.10929528308681939,2.238578087320397,2.129282804233578,9.51530735721565,0.8995254074416832,0.8894831828744465,supercritical,True,0.7160116794659923,0.35800583897425464,0.00012517428043519495,2.1065802335903014
2018-06-14 04:00:00+00:00,16.0,3.5,149.0,8.7,29.5,954.0,0.0,0.0,0.9972609476841366,6.0,0.003877281258552733,0.21897732836161699,2.2625957721410184,7.992876112435773,0.38491899477272745,0.026169089953153202,39143.35932698194,3715.986719621722,9.533772664011735,76.23297150659619,47.96574789503727,0.741787531655162,0.7428064160020208,0.10929054224481771,2.23848098573723,2.1291904434924125,9.533758353558767,0.8999638438463955,0.8897238423268689,supercritical,True,0.7292285151113904,0.36461425744755527,0.00011395398779465769,2.1066759576048346
2018-06-14 05:00:00+00:00,17.0,3.24,146.0,8.5,30.5,961.0,0.0,0.0,0.9993147673772869,3.0,0.0035892546507745302,0.20271044111189693,2.203987563917628,7.58415880875307,0.3846221387336483,0.02426250929809649,39203.805284933114,3716.4411386193306,9.54874914539813,76.21073252640332,47.96566780004618,0.7420039919577589,0.742843911252438,0.10928670362044898,2.2384023633104007,2.1291156596899516,9.548734814281714,0.9006258751944645,0.8901590764326076,supercritical,True,0.7346439135519538,0.3673219567567317,0.00010560892093197187,2.1067534711627163
2018-06-14 06:00:00+00:00,18.0,3.0,143.0,8.1,31.1,900.0,4.0,0.0,0.9993147673772869,3.0,0.0033233839359023427,0.187694852881386,2.1470643591922953,7.197460077229588,0.38432631415054397,0.02249988376669416,39264.18060837976,3716.894072885476,9.563707180898602,76.19226588010292,47.96558797067431,0.7421838307526114,0.742881233749161,0.10928287815391459,2.2383240103813833,2.1290411322274685,9.56369282914399,0.9012122859968634,0.8907301565617188,supercritical,True,0.7355931381344063,0.36779656906422137,9.78922819707872e-05,2.1068307248449187
2018-06-14 07:00:00+00:00,19.0,2.91,139.0,5.9,31.2,732.0,9.0,0.0,0.9987820251299121,4.0,0.0032236824178252725,0.18206400729494443,2.1249438196987045,7.049917648160929,0.3842092853647416,0.02183818484510449,39288.103711612996,3717.0732805329867,9.569633888406827,76.17727566684341,47.96555638652355,0.7423298781637764,0.7428959868880466,0.10928136474227956,2.2382930127936778,2.129011648051398,9.569619528474844,0.9016529277118418,0.8913983277562005,supercritical,True,0.7348102298453927,0.3674051149213253,9.500591274604716e-05,2.1068612891585943
2018-06-14 08:00:00+00:00,20.0,3.0,143.0,5.9,30.4,604.0,27.0,0.0,0.9987820251299121,4.0,0.0033233839359023427,0.187694852881386,2.1470643591922953,7.197460077229588,0.38432631415054397,0.02249988376669416,39264.18060837976,3716.894072885476,9.563707180898602,76.16567073899132,47.96558797067431,0.7424429827238093,0.742881233749161,0.10928287815391459,2.2383240103813833,2.1290411322274685,9.56369282914399,0.9020227988018007,0.8921432731552673,supercritical,True,0.7355985070093414,0.36779925350166215,9.792646349938782e-05,2.1068307248449187
2018-06-14 09:00:00+00:00,21.0,3.36,143.0,5.8,30.6,389.0,20.0,0.0,1.0,0.0,0.0037221900082106234,0.21021823522715233,2.231409051938563,7.774053409991767,0.3847619857196688,0.025142833773204705,39175.31214963264,3716.227052934334,9.541689620040788,76.15760284786883,47.96570553387329,0.7425216347417993,0.7428262527954737,0.1092885119944203,2.2384394022953553,2.129150890300935,9.54167529866461,0.902469663129876,0.8929701020569173,supercritical,True,0.7326079081418906,0.3663039540259417,0.00010955309067114536,2.106716953836423
2018-06-14 10:00:00+00:00,22.0,2.48,140.0,5.8,29.4,199.0,21.0,0.0,0.9993147673772869,3.0,0.0027473307203459366,0.1551610783819458,2.012507037292632,6.323593645542164,0.38359548146943834,0.01867084513969589,39413.93671029538,3718.013447267434,9.600805314263395,76.14809549906411,47.96539069845848,0.7426143410942074,0.7429732566865245,0.10927342659431646,2.2381304242209397,2.1288569976266234,9.600790911322123,0.9028392756402324,0.8937026751477795,supercritical,True,0.7209062588299192,0.3604531294149446,8.114033644103973e-05,2.107021620022232
2018-06-14 11:00:00+00:00,23.0,3.26,133.0,5.8,28.2,44.0,36.0,0.0,0.996273075820661,7.0,0.0036114105436805453,0.20396174013110613,2.2086038262560104,7.615962192805363,0.3846458003383158,0.024409274508831975,39198.982165014815,3716.4049146182406,9.547554172805048,76.14332702696495,47.9656741846721,0.7426608472806876,0.7428409241711652,0.10928700959360965,2.238408630230559,2.1291216206369494,9.547539843337375,0.9026931249281424,0.8944948270858954,supercritical,True,0.7343378255411527,0.3671689127479006,0.00010634772136189345,2.106747292414864
2018-06-14 12:00:00+00:00,24.0,3.54,133.0,5.5,27.6,0.0,58.0,0.0,1.0,0.0,0.003921593044364765,0.2214799264000355,2.2713546233094926,8.054879161966747,0.3849627068117613,0.026462154753333515,39134.470471632936,3715.919814439906,9.531570223759418,76.14037927889878,47.965759687944825,0.742689599134791,0.7428008912244444,0.10929110746682155,2.2384925625734535,2.129201455106632,9.531555916345194,0.9030307546086644,0.895297664213419,supercritical,True,0.72789768005083,0.3639488398837958,0.00011538211050685879,2.1066645445392873
2018-06-14 13:00:00+00:00,25.0,3.61,134.0,5.8,27.4,0.0,76.0,0.0,0.9999238475781956,1.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,76.13823682559747,47.96578000877849,0.7427104976721074,0.742791368784793,0.10929208144548196,2.2385125115339677,2.129220430088486,9.527762398756476,0.9033051526446909,0.8960708139417763,supercritical,True,0.725570882580008,0.36278544107597366,0.00011764174584864303,2.1066448780825726
2018-06-14 14:00:00+00:00,26.0,4.03,136.0,7.3,26.6,0.0,70.0,0.0,0.9996954135095479,2.0,0.004464412420562148,0.25213675237066185,2.373709412348838,8.797195487528034,0.3854613962875868,0.03004709756856869,39033.27577662412,3715.1566708816235,9.506495212585838,76.13766207331916,47.96589420796166,0.7427161042870079,0.7427377963039583,0.10929755553340753,2.2386246314071423,2.129327075873735,9.506480939767755,0.9034829209038433,0.8968317790492898,supercritical,True,0.7066412700371234,0.353320633152456,0.00013117139948277715,2.106534352982585
2018-06-14 15:00:00+00:00,27.0,4.05,140.0,7.3,26.2,0.0,44.0,0.0,0.9987820251299121,4.0,0.004486568313468163,0.2533880513898711,2.377708137311141,8.82685977152356,0.38548043462025167,0.030193232055200657,39029.420275428914,3715.1275418490713,9.505539806044835,76.13725612344489,47.9658993427832,0.7427200643129467,0.7427353851643868,0.10929780168938615,2.238629673156102,2.1293318714667158,9.50552553454492,0.9035154666671124,0.8975215749875015,supercritical,True,0.7055512688458306,0.3527756323777013,0.00013181593595991292,2.1065293832260727
2018-06-14 16:00:00+00:00,28.0,3.55,140.0,6.9,25.8,0.0,50.0,0.0,1.0,0.0,0.003932670990817772,0.22210557590964009,2.273534119894708,8.07034482659464,0.3849735579058732,0.026535410653876237,39132.26436771417,3715.9032061887447,9.53102360215959,76.13558297970434,47.96576261537812,0.7427363862136657,0.7427995196081801,0.10929124777715095,2.2384954363994773,2.1292041886223263,9.531009295499551,0.9037344554961905,0.8981210904049571,supercritical,True,0.7275748956582432,0.3637874476785519,0.00011571176122350291,2.1066617113872383
2018-06-14 17:00:00+00:00,29.0,2.83,138.0,6.1,24.9,0.0,42.0,0.0,0.9996954135095479,2.0,0.00313505884620121,0.17705881121810746,2.10489881816378,6.917538542244384,0.38410220764401465,0.02124966513233731,39310.01177096761,3717.2372628867724,9.575061259458003,76.13193768597415,47.96552748626574,0.7427719493738077,0.7429094797324128,0.1092799799928057,2.2382646504550565,2.128984670462251,9.575046892037575,0.9039392158909952,0.8986156829847713,supercritical,True,0.7335696257916349,0.36678481289515086,9.247734083289655e-05,2.106889255854799
2018-06-14 18:00:00+00:00,30.0,2.27,131.0,5.2,24.5,0.0,18.0,0.0,0.996273075820661,7.0,0.0025146938448327725,0.14202243868024875,1.9528668244885006,5.954350482172242,0.38325623555687177,0.017120114294568348,39483.74345304339,3718.5332459141373,9.618096126053862,76.12680196445022,47.96529910021123,0.7428220587937404,0.7430158846818883,0.10926903889345853,2.2380405556491505,2.128771516755692,9.618081699254931,0.9037253776615967,0.8989878886458438,supercritical,True,0.7070198801451052,0.3535099400725517,7.43624212361996e-05,2.1071102514186655
2018-06-14 19:00:00+00:00,31.0,1.97,120.0,3.6,24.3,0.0,1.0,0.0,0.990813591723832,11.0,0.0021823554512425385,0.12325295339211015,1.8609827737528535,5.407217577241934,0.38271337074555056,0.014899723774933567,39595.83536561584,3719.3652906941616,9.645858169587289,76.12129209812566,47.9651524890813,0.7428758262763209,0.7430839818497351,0.1092620171578228,2.2378967369674547,2.128634719809632,9.645843704482052,0.9028721535316223,0.8992192138873977,supercritical,True,0.6773339409360143,0.33866697046800714,6.463976771292225e-05,2.107252106136596
2018-06-14 20:00:00+00:00,32.0,1.93,111.0,3.3,23.7,0.0,0.0,0.0,0.9938441702975689,9.0,0.002138043665430507,0.12075035535369166,1.848048315497409,5.332314811139799,0.3826348708179716,0.014603181336358401,39612.083696785885,3719.485633186994,9.649882162024852,76.11670824972973,47.965131285126915,0.7429205632367459,0.743093817021383,0.10926100174311235,2.2378759393167593,2.128614937573647,9.649867691367216,0.9025366012765353,0.8994206620613857,supercritical,True,0.6724180012031906,0.3362090006015953,6.334533217477556e-05,2.1072726213995603
2018-06-14 21:00:00+00:00,33.0,2.14,101.0,3.4,23.7,0.0,0.0,0.0,0.9924038765061041,10.0,0.002370680540943671,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3830302818153724,0.016158714768454936,39530.340975120635,3718.879524970332,9.62963742430887,76.11410877863715,47.965238082223465,0.742945935675039,0.7430442458506767,0.10926611634716214,2.237980696267176,2.1287145799200142,9.629622981585241,0.9020376702202852,0.8996122351547726,supercritical,True,0.6956968422992161,0.34784842114960796,7.016079294023504e-05,2.107169290990803
2018-06-14 22:00:00+00:00,34.0,2.67,103.0,4.4,25.0,51.0,0.0,0.0,0.9996954135095479,2.0,0.0029578117029530845,0.16704841906443355,2.063657713234738,6.64912456525667,0.3838787466755978,0.020071618165296606,39355.79086184337,3717.579518088002,9.586401896813912,76.11428360944609,47.96546716884714,0.7429442291643452,0.7429376200806158,0.10927709007723277,2.2382054594132015,2.1289283693359686,9.586387513746102,0.9025003491766418,0.8999103227907881,supercritical,True,0.7293245730440556,0.36466228652189336,8.73248616513222e-05,2.106947623660363
2018-06-14 23:00:00+00:00,35.0,2.82,113.0,5.4,25.5,211.0,0.0,0.0,0.9924038765061041,10.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.11497788138448,47.965523816822895,0.7429374525042916,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.901938878275496,0.9001012986569406,supercritical,True,0.7333851018565523,0.36669255092766634,9.217467483660717e-05,2.10689280673786
2018-06-15 00:00:00+00:00,36.0,2.55,116.0,5.7,26.2,403.0,1.0,0.0,0.9993147673772869,3.0,0.0028248763455169914,0.1595406249491781,2.0316434742848117,6.4444244116941025,0.38370226675002467,0.0191871606733598,39392.001772758245,3717.849854568598,9.59537187182324,76.11450751005708,47.96541952761929,0.7429420436983639,0.7429598269831861,0.1092748076729668,2.2381587113740187,2.128883903701052,9.595357476378915,0.9023776627956258,0.9003255413888368,supercritical,True,0.7244870935224716,0.3622435467612006,8.344194658262404e-05,2.106993723866705
2018-06-15 01:00:00+00:00,37.0,2.06,113.0,5.6,26.7,602.0,3.0,0.0,0.9993147673772869,3.0,0.0022820569693196083,0.12888379897855173,1.8894643019774335,5.573994312764703,0.3828843760653626,0.015566507745244356,39560.4743697339,3719.10315791934,9.637100583105658,76.11197344489517,47.965198676976286,0.7429667791435909,0.7430625463726589,0.10926422910737611,2.237942041958306,2.12867781285093,9.637086130084288,0.9028067011979903,0.9005049235026441,supercritical,True,0.6875860784846675,0.3437930392423337,6.756805313158254e-05,2.1072074177093323
2018-06-15 02:00:00+00:00,38.0,1.73,100.0,5.3,28.2,767.0,43.0,0.0,0.9871850323926177,13.0,0.001916484736370351,0.10823736516159926,1.7805718834289797,4.950033767259428,0.3822165027231195,0.013118569967799634,39698.84866811094,3720.127114592597,9.671368865969109,76.10820456872355,47.965018262857114,0.743003570837812,0.7431461831823819,0.10925558984171607,2.237765093143582,2.128509503301866,9.671354365663381,0.9016498724632096,0.9005040984994805,supercritical,True,0.6439944461634055,0.32199722308170275,5.6855482500248445e-05,2.107381969430194
2018-06-15 03:00:00+00:00,39.0,1.6,94.0,5.0,28.7,834.0,93.0,0.0,0.9972609476841366,6.0,0.0017724714324812495,0.10010392153673921,1.7339023303818135,4.693949356226461,0.38191804030302434,0.012151752005441224,39760.920856080396,3720.5848605156325,9.686739409720106,76.10442426871978,47.96493761764063,0.7430404777118687,0.7431834887709231,0.10925172878947363,2.237686011350665,2.1284342825611913,9.686724888205315,0.9019785109544181,0.9005375431808788,supercritical,True,0.6218662880310784,0.3109331440155392,5.263072504226643e-05,2.1074599895077504
2018-06-15 04:00:00+00:00,40.0,1.4,90.0,4.7,29.2,928.0,97.0,0.0,0.9987820251299121,4.0,0.001550912503421093,0.0875909313446468,1.6569422357374675,4.28651033992949,0.38140840017741307,0.010661217162171995,39867.24939508271,3721.366707366221,9.71306660431177,76.10008176944896,47.964799881885135,0.7430828778336246,0.7432470892699369,0.10924513541887777,2.23755096641075,2.128305830991872,9.713052046468878,0.9024911489751524,0.9006032988673405,supercritical,True,0.5816106072867653,0.29080530364338264,4.6121899930012266e-05,2.107593235098063
2018-06-15 05:00:00+00:00,41.0,1.3,86.0,4.5,29.9,854.0,94.0,0.0,0.9987820251299121,4.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,76.0958893995996,47.96472350364789,0.7431238166842928,0.7432822951729029,0.10924147976183357,2.2374760915074345,2.128234611745601,9.727692365337436,0.9029485381707194,0.9007150503405892,supercritical,True,0.5584318560883291,0.27921592804416456,4.28646011006667e-05,2.107667119810405
2018-06-15 06:00:00+00:00,42.0,1.2,85.0,4.2,30.2,729.0,84.0,0.0,0.9999238475781956,1.0,0.001329353574360937,0.0750779411525544,1.572336368429573,3.8599355986855652,0.3808209094636747,0.009166402764829345,39990.350330184345,3722.268333377471,9.7435431163283,76.09175840682023,47.96464105943311,0.7431641605951864,0.7433202472196678,0.10923753420951851,2.2373952789901383,2.1281577447806197,9.743528516431024,0.9035090607774139,0.9008759534182933,supercritical,True,0.533055102014465,0.2665275510072325,3.960415756788334e-05,2.1077468695770563
2018-06-15 07:00:00+00:00,43.0,1.02,79.0,3.9,30.6,674.0,92.0,0.0,0.9972609476841366,6.0,0.0011299505382067964,0.06381624997967125,1.487811442924019,3.4560890832076927,0.38020250604580014,0.007816808690273378,40120.54558599815,3723.217803435301,9.775771846863252,76.08686011870397,47.964473825935954,0.7432120037072638,0.7433970715624807,0.10922953227235437,2.2372313838915954,2.128001851619241,9.77575720249281,0.903681871068956,0.9010134360492195,supercritical,True,0.4814171397799086,0.2407085698899543,3.3725633702983825e-05,2.107908628332273
2018-06-15 08:00:00+00:00,44.0,0.95,72.0,3.8,30.5,472.0,97.0,0.0,0.996273075820661,7.0,0.001052404913035742,0.0594367034124389,1.4522783462410722,3.2929782559368865,0.37993229363624736,0.007290720478014043,40177.634307469554,3723.6328055032036,9.789902336258967,76.08226371415255,47.964400735555174,0.7432569038307584,0.7434305810519733,0.109226035565872,2.2371597646021977,2.1279337290363256,9.78988767238925,0.9037187501166322,0.9011500316027277,supercritical,True,0.459141367676438,0.229570683838219,3.1437473947078405e-05,2.107979322073716
2018-06-15 09:00:00+00:00,45.0,1.39,69.0,3.5,30.6,323.0,82.0,0.0,0.9993147673772869,3.0,0.0015398345569680853,0.0869652818350422,1.6529087103481108,4.265666277249431,0.3813810599364891,0.010586583298426641,39872.965563958955,3721.4086583660487,9.714481860066908,76.08239845746746,47.96479249182491,0.7432555875092295,0.7432504975987028,0.10924478169472124,2.2375437214581457,2.1282989397634244,9.714467300271131,0.9040529108875247,0.9014509600588735,supercritical,True,0.5794593969512417,0.28972969847562086,4.5806695983602044e-05,2.1076003840068367
2018-06-15 10:00:00+00:00,46.0,1.22,81.0,3.8,29.4,165.0,56.0,0.0,0.9890738003669028,12.0,0.0013515094672669526,0.07632924017176365,1.5811977170155291,3.9035657269361694,0.38088386170430516,0.009316095863892926,39977.13226364985,3722.1717023423357,9.740270858137075,76.0812041591762,47.964658080359605,0.7432672548965684,0.7433124161193758,0.10923834874678887,2.2374119622836277,2.128173613536839,9.740256262755208,0.9030451961698789,0.9015801537891611,supercritical,True,0.5383603823242923,0.26918019116214614,4.026252718330752e-05,2.107730405175403
2018-06-15 11:00:00+00:00,47.0,3.13,97.0,7.2,28.7,39.0,31.0,0.0,0.9806308479691594,16.0,0.0034673972397914437,0.19582829650624606,2.178255959818076,7.408102128805721,0.3844893502504067,0.02345497471317417,39230.88906650486,3716.6444381979622,9.555459290995886,76.08973474932426,47.96563196814232,0.7431839255441546,0.742860669663458,0.10928498648347579,2.2383671930350464,2.1290822065515704,9.55544495062124,0.9008769887717503,0.9012317751107166,supercritical,True,0.7355795399028751,0.3677897699426374,0.00010222436415317679,2.1067881473003593
2018-06-15 12:00:00+00:00,48.0,5.5,117.0,10.2,27.4,0.0,22.0,0.0,0.9698463103929542,20.0,0.006555147236678225,0.344107230282541,2.6384395635625557,10.868846124095553,0.401051096014271,0.04075520066893744,33514.818015888566,3474.0057911644926,8.647312074472492,76.16022407832966,47.99222719787789,0.7424960791404291,0.7398157501607913,0.10946466176959511,2.2420472892567673,2.132582627487172,8.647298981468992,0.8964718138436365,0.8984814911630228,supercritical,True,0.5712020323003949,0.28560050397211173,0.00018894399563349547,2.102164490295489
