time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-05-09 14:00:00+00:00,2.0,6.0,127.0,9.8,17.1,0.0,59.0,0.0,1.0,0.0,0.007250767720632721,0.375389705762772,2.717660870326222,11.531336926045,0.40417861403855954,0.04438511321636474,32544.42772338395,3413.9184440141617,8.532866193814954,160.66027794738963,47.99865279986301,0.3519766583693693,0.6257206819679445,0.10949624255398216,2.242694124599635,2.1331978820456525,8.511665000877409,0.898720452823024,0.9020142949237854,supercritical,True,0.7357342598818976,0.36786712993678955,9.918411030611048e-05,2.1012768497810037
2018-05-09 15:00:00+00:00,3.0,5.82,125.0,9.2,16.7,0.0,58.0,0.0,0.9996954135095479,2.0,0.0069985840889175135,0.36412801458988886,2.689661651600029,11.294953334858388,0.4030627941189472,0.04307891561672439,32886.93646105941,3434.3891712377754,8.575774561741573,156.18938437522755,47.99646027942633,0.362051928118011,0.625671746158335,0.1094848273288199,2.242460318783058,2.1329754914542383,8.554487121908045,0.8982330705944718,0.9016166587900366,supercritical,True,0.7356708527353374,0.36783542636421257,9.846102240274263e-05,2.1015919335534616
2018-05-09 16:00:00+00:00,4.0,5.71,123.0,8.8,16.3,0.0,47.0,0.0,0.9996954135095479,2.0,0.006845444144892904,0.3572458699842381,2.672268627012589,11.149345275918536,0.40237537029310355,0.04228037713318442,33099.98068650243,3447.5168083561175,8.601107848488061,152.11387292234934,47.99505619361738,0.3717522056221859,0.6256412646937165,0.1094778737056658,2.2423178951762877,2.132840021470622,8.579769603683523,0.8978542137078183,0.9012209974947422,supercritical,True,0.7357110893445872,0.36785554466845993,9.886450609792227e-05,2.101786904334444
2018-05-09 17:00:00+00:00,5.0,5.55,124.0,8.4,15.7,0.0,36.0,0.0,0.9999238475781956,1.0,0.006624019326250277,0.34723547783056413,2.6465703971948273,10.935938013761243,0.40136783628211276,0.04111842360826825,33415.06419556824,3467.5201923152026,8.636588207798606,148.3858622687954,47.99291936782951,0.38109201847127794,0.6255961500886428,0.10946779881698979,2.242111542034731,2.132643743217741,8.615178981606968,0.8976129401774171,0.9008415717222793,supercritical,True,0.7356123809543201,0.36780619047407925,9.801757897681156e-05,2.102073930765588
2018-05-09 18:00:00+00:00,6.0,5.49,123.0,7.9,15.5,0.0,47.0,0.0,0.9999238475781956,1.0,0.006541391337495371,0.34348158077293645,2.636807548589026,10.855404365656241,0.40098763905628654,0.040682549466682635,33534.84355918747,3475.3168865114985,8.649434757832843,144.9645469559287,47.992087308641864,0.3900861897068383,0.6255789949484446,0.10946403508306292,2.2420344535085177,2.1325704184254546,8.627999888901122,0.8974256986049323,0.9004823561715837,supercritical,True,0.7357256646995706,0.3678628323457628,9.905276041488369e-05,2.1021826527892564
2018-05-09 19:00:00+00:00,7.0,5.44,122.0,8.6,15.5,0.0,56.0,0.0,0.9999238475781956,1.0,0.006472704566402446,0.34035333322491335,2.6286179067807542,10.78807763668202,0.40066980679254505,0.04031925991372038,33635.347859899244,3481.9437520061133,8.659934294033418,166.84185152651426,47.991380427217685,0.33893574811850874,0.6255646003555486,0.109460905461087,2.241970352817445,2.132509447356358,8.638478493261733,0.8972811690026495,0.9001457171418935,supercritical,True,0.7267827542711454,0.3633913771355084,8.51390684135838e-05,2.102273721429146
2018-05-09 20:00:00+00:00,8.0,5.46,125.0,8.5,15.0,0.0,44.0,0.0,0.9993147673772869,3.0,0.0065001607203131395,0.3416046322441225,2.6318997008390514,10.81503199156276,0.40079704941007055,0.04046458247740749,33595.07062584404,3479.2786161921877,8.65575750947228,161.80921301358666,47.99166467861255,0.34947742907487006,0.6255703689476456,0.10946215653321437,2.2419959771863187,2.132533820653104,8.634310032580693,0.8970731477625286,0.8998226036468242,supercritical,True,0.7301845444858859,0.3650922722427659,8.816870339756896e-05,2.1022372424999
2018-05-09 21:00:00+00:00,9.0,5.69,129.0,8.7,14.9,0.0,54.0,0.0,0.9987820251299121,4.0,0.006817680073711472,0.3559945709650288,2.6690825549955752,11.122775012498458,0.4022499269733364,0.04213516217485442,33139.02623890707,3449.956908748957,8.605634828327211,157.24073711134898,47.994795366722556,0.35963115413642277,0.6256356757438459,0.10947661160280693,2.2422920448767685,2.1328154332739615,8.584287515035117,0.8967501115618063,0.8994994982800812,supercritical,True,0.7349013769917471,0.36745068849440743,9.524803864682258e-05,2.101822557074891
2018-05-09 22:00:00+00:00,10.0,5.74,131.0,9.1,16.1,31.0,98.0,0.0,0.9996954135095479,2.0,0.00688713619525195,0.3591228185130519,2.677033954239784,11.18914490563958,0.4025632705773313,0.04249818431681231,33041.59224610811,3443.8878373666485,8.59427072148006,153.07806694050225,47.99544419096103,0.3694106470954808,0.6256496210959391,0.10947976818284519,2.2423566977209255,2.1328769295380803,8.572946178932837,0.8965718666709532,0.8991916265399496,supercritical,True,0.7357096252069524,0.36785481259965935,9.884731052153059e-05,2.1017335436134656
2018-05-09 23:00:00+00:00,11.0,6.37,132.0,10.0,16.6,147.0,100.0,0.0,0.9999238475781956,1.0,0.007775296882114151,0.39853873761814296,2.7735196247483853,12.010238324776362,0.4064378806655174,0.0470683120832762,31863.254881904108,3375.351647532968,8.439980840275663,149.27030895460365,48.00279492173588,0.378833996932464,0.6258175799542176,0.10951979554233429,2.2431765352044377,2.1336567396621033,8.418967022233034,0.8962060043249553,0.8988776564680866,supercritical,True,0.7288085091635472,0.36440425446364555,0.00011441773122996591,2.1006436772180455
2018-05-10 00:00:00+00:00,12.0,6.93,135.0,11.9,17.1,297.0,100.0,0.0,0.9993147673772869,3.0,0.008584710648214618,0.43357511015600164,2.854125961414401,12.718485844145896,0.40977286192709433,0.05112570099331485,30887.106753470205,3324.4690999591107,8.290838875250818,145.77727958362485,48.0082871708816,0.38791139419073356,0.6259544599755819,0.11802513377851337,2.2439074828347367,2.1258823490562233,8.270331946695105,0.8955741063512549,0.8985302528808626,supercritical,True,0.7101256442007946,0.3550628207303834,0.00012904568254083954,2.0997191576613172
2018-05-10 01:00:00+00:00,13.0,6.79,136.0,11.9,17.7,468.0,100.0,0.0,0.9999238475781956,1.0,0.008380620214919126,0.424816017021537,2.8343896890400644,12.54319742416914,0.4089484010556289,0.05011169943344762,31125.234147399242,3336.4463011893786,8.328858113587412,142.5651963344633,48.006991189792096,0.39665128108792397,0.6259215185434956,0.10954656916826089,2.243724910675223,2.134178341506962,8.308069382646842,0.8951710823878424,0.8981770002168796,supercritical,True,0.7103356481383776,0.35516782272560565,0.00012891408326027638,2.099946700002242
2018-05-10 02:00:00+00:00,14.0,6.72,136.0,11.9,19.2,576.0,100.0,0.0,1.0,0.0,0.008279007440966196,0.42043647045430466,2.824420721336207,12.45512002703458,0.40853387497720534,0.04960461990359763,31245.7458146865,3342.6107469942317,8.347706981072665,164.23889978500583,48.00632497050698,0.34430739513379816,0.6259046439715302,0.10954210903345654,2.2436335585165796,2.134091449483123,8.326880010854698,0.8948656333723163,0.8978287746172271,supercritical,True,0.7319180552962145,0.3659590275924979,0.00011058308609772469,2.1000613454831583
2018-05-10 03:00:00+00:00,15.0,6.73,132.0,11.6,19.6,722.0,98.0,0.0,0.9987820251299121,4.0,0.008293505859080785,0.4210621199639093,2.825849042550173,12.467720423454757,0.4085931872583529,0.04967706323042305,31228.470091121304,3341.7227142770867,8.345021344141339,159.4529054074651,48.006420911612366,0.3546418148989642,0.6259070656240353,0.10954274630066665,2.2436466109775095,2.1341038646768427,8.324199820979315,0.8944450028430794,0.8974729348657134,supercritical,True,0.7291008650296218,0.36455043240369,0.00011409631534206854,2.1000449313723695
2018-05-10 04:00:00+00:00,16.0,6.61,129.0,11.4,20.3,843.0,98.0,0.0,0.9993147673772869,3.0,0.00811991490840517,0.41355432584865387,2.8086157854924245,12.316116941028207,0.4078793542492954,0.048807665098191094,31437.107291482436,3352.546440099714,8.377083316569184,155.10040483352006,48.00525226913044,0.3645939404562732,0.6258777639597719,0.10953509733813835,2.243489945479942,2.133954848141804,8.356196795742347,0.8942034261733565,0.8971291110979438,supercritical,True,0.7283554240170376,0.36417771187902503,0.00011490409392105372,2.1002427071171774
2018-05-10 05:00:00+00:00,17.0,6.54,129.0,11.2,21.1,816.0,95.0,0.0,1.0,0.0,0.008019047386615184,0.4091747792814215,2.798467519526732,12.22727501028554,0.4074608381047631,0.048300433827757394,31560.164792704287,3359.033690326645,8.395608291632009,151.12708790716925,48.00455257995197,0.3741795633576401,0.6258604278236245,0.10953063425929505,2.243398533021706,2.1338678987624107,8.374684248035981,0.894112980261904,0.8968119327186486,supercritical,True,0.7267880902165706,0.3633940449344614,0.00011649194694545123,2.100358899643833
2018-05-10 06:00:00+00:00,18.0,6.64,127.0,11.1,21.3,703.0,99.0,0.0,0.9996954135095479,2.0,0.008163232783711727,0.41543127437746763,2.812943331881313,12.354099800186818,0.40805824019001824,0.04902503095020133,31384.675004710047,3349.805854446861,8.369102678905092,147.4875310480234,48.00554802287016,0.38341321034253034,0.6258851388273157,0.10953700988606985,2.2435291181484187,2.133992108262349,8.348232330406894,0.8939539673687678,0.8965113871299343,supercritical,True,0.7210506160024374,0.36052530758605195,0.0001214644859946961,2.1001930972708815
2018-05-10 07:00:00+00:00,19.0,6.74,125.0,11.3,21.4,603.0,100.0,0.0,0.9996954135095479,2.0,0.008308010178172455,0.42168776947351394,2.827275963719008,12.480314830023323,0.40865246806766775,0.04974950541098217,31211.214347807872,3340.8371663320486,8.342333311645683,144.14365335635043,48.00651659511181,0.3923077183621623,0.6259094836106933,0.10954338353513317,2.243659662767788,2.1341162792326545,8.321517240861418,0.8937741431098162,0.8962235366787329,supercritical,True,0.714171564139436,0.3570857811470282,0.00012642897127193914,2.1000285293659355
2018-05-10 08:00:00+00:00,20.0,6.91,124.0,11.3,21.1,391.0,100.0,0.0,0.9999238475781956,1.0,0.00855548442700238,0.43232381113679247,2.8513227045637466,12.693514504978308,0.4096554544766739,0.05098085580016876,30920.891066571065,3326.1522330636917,8.2962946070842,141.06271625762537,48.00810492229561,0.40087607317400886,0.6259500281725909,0.10955421020770789,2.2438814138928125,2.1343272036851046,8.27557199013351,0.8935735875734991,0.8959448662204194,supercritical,True,0.7036493592729398,0.35182467724881344,0.00013291981999017142,2.099751522812505
2018-05-10 09:00:00+00:00,21.0,6.52,126.0,11.1,20.8,229.0,90.0,0.0,0.9996954135095479,2.0,0.007990281533849876,0.40792348026221226,2.795554856551535,12.20183580303556,0.40734097406076986,0.048155498901056436,31595.509341605266,3360.9114436777,8.400875289660018,162.60946343155575,48.00435015359602,0.34775754480254023,0.6258554417154131,0.10952935902937411,2.2433724138546505,2.1338430548252765,8.379940582112456,0.8935424764607262,0.8956922292720119,supercritical,True,0.7335881147351964,0.36679405733592846,0.00010788554593698953,2.1003922106982547
2018-05-10 10:00:00+00:00,22.0,5.98,128.0,10.3,19.3,112.0,64.0,0.0,0.9996954135095479,2.0,0.007222650114564555,0.3741384067435628,2.7145774603930724,11.50518526842245,0.4040551828342968,0.04424000966961577,32582.11599001702,3416.1339543054683,8.537716151017055,157.97817725263513,47.998415318316816,0.35795240043936527,0.6257153025690048,0.10949497232898088,2.2426681079429818,2.1331731356140007,8.516505198385941,0.8937328990942595,0.8954861847719332,supercritical,True,0.735750551062988,0.3678752755257417,0.00010047664273460922,2.1013116227902073
2018-05-10 11:00:00+00:00,23.0,6.44,126.0,10.4,18.6,17.0,18.0,0.0,0.9996954135095479,2.0,0.007875456115823265,0.4029182841853753,2.783844873725721,12.099828122120462,0.406860230593196,0.04757570515772791,31737.719080785922,3368.5332069863316,8.421821644792443,153.7577921243181,48.00352896162981,0.36777757395797456,0.625835351053608,0.10952425818525516,2.243267938734142,2.1337436805488865,8.400844548092088,0.8937127451508982,0.8952996886497967,supercritical,True,0.7304788112769849,0.36523940555712486,0.00011248673693341064,2.100525964595796
2018-05-10 12:00:00+00:00,24.0,6.99,124.0,10.7,17.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.008672529871770588,0.4373290072136294,2.862503826818356,12.79326190547373,0.41012434327432923,0.051560213674209876,30786.2163785935,3319.473848949947,8.274426544535707,149.89893577897143,48.008828304118786,0.377245291774441,0.6259684726209502,0.11802924574593895,2.243985660034627,2.1259564142886878,8.253952643549088,0.893456022287338,0.8951058074355541,supercritical,True,0.713710895378023,0.3568554467216351,0.00012673622960300082,2.099622340261174
2018-05-10 13:00:00+00:00,25.0,7.32,125.0,11.0,17.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.009159286451626312,0.45797544103058196,2.907753611164819,13.200924479439955,0.4120378483638629,0.05394949953168303,30243.445039951508,3293.3684264713493,8.183134445834105,146.3603530736102,48.011662703298306,0.3863660245215164,0.6260432349484635,0.11805180909460192,2.2444146370269142,2.1263628279323123,8.162844517890857,0.8931127189805662,0.8948962128919782,supercritical,True,0.6966674667662575,0.34833372936410306,0.00013677920581645214,2.099097108696036
2018-05-10 14:00:00+00:00,26.0,7.22,127.0,11.1,16.8,0.0,6.0,0.0,0.9996954135095479,2.0,0.009011116389796707,0.4517189459345357,2.89418629976237,13.078023269385048,0.41146148097667107,0.05322555876141285,30405.788524274965,3301.044665839677,8.210959439272155,143.10698403491864,48.01082809813248,0.39514960185883163,0.6260209918253007,0.11804498237755182,2.244284846693436,2.126239864315884,8.190613393291208,0.8928358886958626,0.8946795477919308,supercritical,True,0.6948800022087382,0.34743999655910324,0.00013772574655638033,2.099254994762041
2018-05-10 15:00:00+00:00,27.0,7.04,129.0,11.1,16.6,0.0,66.0,0.0,0.9996954135095479,2.0,0.00874587337193194,0.4404572547616525,2.869449198612791,12.855418506955315,0.4104163984798929,0.05192228241808758,30702.667271101116,3315.372007104561,8.260700520275826,140.10765848728667,48.00927293970516,0.40360868474400696,0.6259800511859227,0.11803267044837121,2.2440507708730406,2.126018100424669,8.240254252458188,0.8926810137268261,0.8944693805842746,supercritical,True,0.6968202622022872,0.34841012712486946,0.00013669758375361028,2.0995419750069795
2018-05-10 16:00:00+00:00,28.0,6.94,133.0,11.0,16.5,0.0,65.0,0.0,0.9987820251299121,4.0,0.008599332548955037,0.4342007596656063,2.8555255878197534,12.73096286414133,0.40983151927276545,0.05119812213608029,30870.24358778196,3323.63094275849,8.288108132174509,161.571206393745,48.008377941787785,0.34999223578741245,0.6259568043846657,0.11802581927197013,2.2439205155155553,2.125894696243585,8.267606697816666,0.8924777082264769,0.8942599349584467,supercritical,True,0.7266530631451968,0.36332653139457305,0.00011662274539303128,2.099702992521301
2018-05-10 17:00:00+00:00,29.0,6.86,134.0,10.8,16.2,0.0,91.0,0.0,0.9999238475781956,1.0,0.008482521521780032,0.4291955635887693,2.844291055306806,12.630984729498765,0.40936139349182815,0.05061872543418764,31005.691592921077,3330.4003192274104,8.309899297665757,157.0346991906048,48.00764512838873,0.3601030094372894,0.6259382133853482,0.10955102730090568,2.2438162218257793,2.1342651945248736,8.289149051267103,0.8924836426807733,0.8940731388489892,supercritical,True,0.7247142350555434,0.362357117282164,0.00011841516626199241,2.099832640193461
2018-05-10 18:00:00+00:00,30.0,6.72,136.0,10.7,16.2,0.0,89.0,0.0,0.9996954135095479,2.0,0.008279007440966196,0.42043647045430466,2.824420721336207,12.45512002703458,0.40853387497720534,0.04960461990359763,31245.7458146865,3342.6107469942317,8.347706981072665,152.89936797916823,48.00632497050698,0.3698423905344118,0.6259046439715302,0.10954210903345654,2.2436335585165796,2.134091449483123,8.326880010854698,0.89252147479834,0.8939099647973483,supercritical,True,0.7242948181367792,0.3621474088062795,0.0001187842999978611,2.1000613454831583
2018-05-10 19:00:00+00:00,31.0,6.51,135.0,10.4,16.2,0.0,86.0,0.0,0.9999238475781956,1.0,0.007975907524689043,0.4072978307526076,2.7940963133989842,12.189106836998862,0.4072809938790389,0.04808302944228936,31613.212672186204,3361.8544270569755,8.403504333131089,149.11672837262853,48.00424851450841,0.3792241714377379,0.6258529431759609,0.1095287214115516,2.2433593542125028,2.1338306328009513,8.382564303386909,0.8926732042718074,0.8937799062155454,supercritical,True,0.7257893360217468,0.36289466780445256,0.00011744002456004782,2.100408885234764
2018-05-10 20:00:00+00:00,32.0,6.36,135.0,10.3,16.2,0.0,83.0,0.0,1.0,0.0,0.007761012314502701,0.39791308810853837,2.7720384856277818,11.997414125662807,0.406377414764624,0.04699582156675246,31881.273340784923,3376.3373915185653,8.442561463457826,145.64554757046884,48.002688847070964,0.3882622483688071,0.6258150266263054,0.10951915810407854,2.243163479240163,2.1336443211360847,8.421542429054586,0.8928756558021482,0.8936848146243016,supercritical,True,0.7262027239104281,0.36310136176271574,0.00011705292267777666,2.1006605456252747
2018-05-10 21:00:00+00:00,33.0,6.15,136.0,9.8,16.2,0.0,78.0,0.0,0.9999238475781956,1.0,0.0074624211736517765,0.38477444840684133,2.740573005014655,11.7265940252874,0.4051000333064689,0.04547316668391865,32264.641459674596,3397.7458471043424,8.495896076856797,142.4511542190934,48.00038782704375,0.3969688281896475,0.6257605649451607,0.10950578076508138,2.24288948554986,2.1333837047847783,8.474769363389855,0.8931243242426267,0.8936258730728457,supercritical,True,0.7281517763355785,0.36407588803298196,0.0001151183444535929,2.101017877261158
2018-05-10 22:00:00+00:00,34.0,5.87,134.0,9.7,17.0,33.0,81.0,0.0,0.9996954135095479,2.0,0.007068437383294119,0.36725626213791196,2.697495883594251,11.360847239461743,0.4033738639562649,0.0434418092712978,32791.04201319603,3428.58061201542,8.564028303222685,139.50389944670647,47.99708201663565,0.4053554631010089,0.6256854569864809,0.10948799413247656,2.2425251810266285,2.133037186894152,8.542764450646652,0.8934153627823792,0.8936037356668827,supercritical,True,0.731367093054961,0.365683546462613,0.0001113452451724383,2.101503925137739
2018-05-10 23:00:00+00:00,35.0,6.3,138.0,10.6,17.4,179.0,75.0,0.0,0.9987820251299121,4.0,0.007675430567526127,0.39415919105091063,2.7631192151067485,11.920332924437036,0.4060139324345658,0.04656084720116373,31989.832836449914,3382.3146029466925,8.457970825239078,160.91350421783798,48.00204588869657,0.35142275994476546,0.6257996300680294,0.1095153340816832,2.2430851558898968,2.1335698218082135,8.43692065455112,0.8933818910407987,0.8935804063344426,supercritical,True,0.7349402039365116,0.3674701019522427,0.00010479323743938112,2.1007620338973387
2018-05-11 00:00:00+00:00,36.0,6.28,149.0,11.1,18.4,387.0,13.0,0.0,0.990813591723832,11.0,0.007646951240978816,0.3929078920317014,2.760133670781678,11.894587053340361,0.405892509126045,0.046415843624628146,32026.19119687003,3384.3312683412655,8.46307812608627,156.4387603786059,48.00182905176345,0.36147478813920403,0.6257944687187567,0.10951405968317296,2.2430590537517356,2.1335449940685627,8.44201764000786,0.8923538506647217,0.8934514209022495,supercritical,True,0.7338434301053379,0.36692171502416826,0.0001073952965946323,2.100795969953738
2018-05-11 01:00:00+00:00,37.0,5.87,157.0,10.8,19.0,570.0,0.0,0.0,0.9951340343707852,8.0,0.007068437383294119,0.36725626213791196,2.697495883594251,11.360847239461743,0.4033738639562649,0.0434418092712978,32791.04201319603,3428.58061201542,8.564028303222685,152.3593991122675,47.99708201663565,0.3711531293382684,0.6256854569864809,0.10948799413247656,2.2425251810266285,2.133037186894152,8.542764450646652,0.8921736907381452,0.8933170539252654,supercritical,True,0.7356207505441226,0.3678103752638205,0.00010195036195278637,2.101503925137739
2018-05-11 02:00:00+00:00,38.0,5.48,159.0,10.3,21.3,749.0,0.0,0.0,0.9996954135095479,2.0,0.006527641616781582,0.3428559312633318,2.6351735704490284,10.841954770023316,0.4009241456722752,0.04060989603970331,33554.894142565434,3476.6327039700172,8.651549933430877,148.6256391474482,47.99194692763205,0.38047720493578907,0.625576123200711,0.10946340864575499,2.2420216228648613,2.1325582142191064,8.63011084573637,0.8927353866108837,0.8932558853930983,supercritical,True,0.735271895457272,0.36763594772662606,9.640504171054299e-05,2.1022008322817216
2018-05-11 03:00:00+00:00,39.0,5.06,162.0,9.9,21.9,820.0,2.0,0.0,0.9993147673772869,3.0,0.005955764475184606,0.3165786518599377,2.56469078822793,10.269733241677205,0.39822377473087417,0.037556329922729954,34420.30184994909,3536.5605877086373,8.732705264424792,145.19796113098297,47.98556474726538,0.3894591034484552,0.6254522786578812,0.10943737547928906,2.2414884134312216,2.1320510379519324,8.711105246225324,0.8932916669416369,0.8932596482051881,supercritical,True,0.7316239929547629,0.36581199647708856,8.975561458025509e-05,2.102980571340299
2018-05-11 04:00:00+00:00,40.0,4.43,162.0,9.5,22.5,870.0,3.0,0.0,1.0,0.0,0.004907530278682458,0.2771627327548467,2.451326177911874,9.381911787959536,0.3858251063963737,0.03296719664082194,38959.71858598859,3660.367386032767,9.643663457021038,142.0445134731484,47.97154590741353,0.3981052585695683,0.6249259928768689,0.10929376130593906,2.238546918314414,2.129253157008475,9.62019200053203,0.8951223489822538,0.8934555310914748,supercritical,True,0.7159873115839721,0.3579936557919809,7.843860686331318e-05,2.1063592961804796
2018-05-11 05:00:00+00:00,41.0,4.22,158.0,8.9,23.4,842.0,18.0,0.0,0.9987820251299121,4.0,0.004674893403169295,0.2640240930531496,2.4111824255069494,9.077145105786014,0.38563852462620235,0.0314348134379497,38997.42712028021,3703.42978038078,9.530084120096525,163.68350480331068,47.967116548310536,0.34547566556915826,0.6249118505618552,0.10929805082486008,2.238634775930869,2.129336725106009,9.506851303772422,0.8963846567316193,0.893763559944929,supercritical,True,0.6752053272781025,0.3376026636390512,6.40714843697965e-05,2.1064711267586675
2018-05-11 06:00:00+00:00,42.0,3.96,159.0,8.3,23.9,778.0,40.0,0.0,0.9999238475781956,1.0,0.004386866795391092,0.24775720580342953,2.359609844459286,8.692997161940536,0.3853940039733273,0.02953551449198264,39046.928157080816,3715.259785606738,9.509878288552592,158.95337845918726,47.965876031184074,0.3557563124028576,0.6248957288480749,0.10929668417901733,2.2386067843895114,2.129310100210494,9.486689786748698,0.8975887673546027,0.894165821369457,supercritical,True,0.6660275253498492,0.3330137626749246,6.175076683902736e-05,2.1065519453513164
2018-05-11 07:00:00+00:00,43.0,3.48,162.0,7.1,24.2,692.0,28.0,0.0,0.9993147673772869,3.0,0.0038551253656467174,0.21772602934240776,2.258191556061264,7.961789611992976,0.38489695175904626,0.02602253265644034,39147.84292867608,3716.020459202366,9.534883582712853,154.64590776873652,47.96574194803017,0.3656654649354275,0.6248646214320883,0.1092902572143859,2.2384751477645306,2.1291848905501447,9.511647320139533,0.8985733269375132,0.8946293176661383,supercritical,True,0.6390302877186159,0.31951514385930796,5.585633252135447e-05,2.106681713039292
2018-05-11 08:00:00+00:00,44.0,3.18,156.0,6.4,24.4,536.0,45.0,0.0,0.9972609476841366,6.0,0.0035227869720564835,0.19895654405426919,2.1900249217211423,7.488369280444302,0.3845502736720765,0.02382210486293402,39218.45953084595,3716.5511618985665,9.552379833461394,150.71061514142986,47.96564840815406,0.3752135688090044,0.6248428864684009,0.10928577431125867,2.238383329266744,2.1290975549554854,9.529110156185213,0.8991720234687671,0.895107031711854,supercritical,True,0.6207149303064885,0.31035746515324425,5.2425669635207575e-05,2.106772237635215
2018-05-11 09:00:00+00:00,45.0,2.92,142.0,6.0,24.5,325.0,80.0,0.0,0.9851478631379982,14.0,0.00323476036427828,0.18268965680454902,2.127423761777112,7.066382638308,0.3842224644466909,0.02191172690336551,39285.4085425053,3717.053098503957,9.568966194837767,147.10833855409118,47.9655599434407,0.3844015119769947,0.6248223054137496,0.10928153517505093,2.2382965035853806,2.1290149684103294,9.545664843310908,0.898144530701865,0.8954264571808193,supercritical,True,0.6026375773317986,0.3013187886658993,4.936422385990846e-05,2.1068578471145725
2018-05-11 10:00:00+00:00,46.0,2.2,120.0,5.3,23.6,127.0,80.0,0.0,0.9635919272833937,22.0,0.002437148219661718,0.13764289211301642,1.9321798454395132,5.828868186953589,0.3831362097564947,0.016602578610591924,39508.48562095909,3718.7171812410484,9.62422434818609,143.80799759354773,47.96526668860006,0.3932233861182242,0.6247539049757513,0.10926748646061166,2.238008758831805,2.1287412723711934,9.600817491645916,0.894610463517875,0.8953406467297489,supercritical,True,0.5211224377684238,0.2605612188842119,3.8164005123467964e-05,2.107141612337121
2018-05-11 11:00:00+00:00,47.0,2.42,114.0,4.8,23.3,16.0,94.0,0.0,0.9972609476841366,6.0,0.0026808630416278894,0.15140718132431805,1.9958185766434728,6.21915327307545,0.3835015482266331,0.018228057270842122,39433.246839885665,3718.157361066395,9.605588470461056,165.60303012475913,47.965365337638524,0.3414712141560129,0.6247769444763244,0.1092722117146869,2.2381055411441895,2.1288333294295025,9.58221719234095,0.8958448255601663,0.8953936665200033,supercritical,True,0.5060337255093418,0.2530168627546709,3.6417306200410256e-05,2.1070461597805115
2018-05-11 12:00:00+00:00,48.0,3.0,116.0,5.6,23.4,0.0,97.0,0.0,0.9996954135095479,2.0,0.0033233839359023427,0.187694852881386,2.1470643591922953,7.197460077229588,0.38432631415054397,0.02249988376669416,39264.18060837976,3716.894072885476,9.563707180898602,160.69839797361556,47.96558797067431,0.3518931643232734,0.6248288285311417,0.10928287815391459,2.2383240103813833,2.1290411322274685,9.540415871994268,0.8971664732002933,0.8955800960816587,supercritical,True,0.5835860578971336,0.2917930289485668,4.641387138627747e-05,2.1068307248449187
