time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-09-01 14:00:00+00:00,2.0,1.17,211.0,3.1,15.3,220.0,0.0,0.0,0.9145187862775208,34.0,0.0012961197350019136,0.07320099262374054,1.5588596981147755,3.7940512880828043,0.3807245061611979,0.008941769269529389,40010.60481795554,3722.416319728536,9.748557222334922,76.09209563004454,47.96461499294782,0.7431608670571079,0.7433322357770024,0.10923628683412444,2.2373697303374884,2.128133443503364,9.748542615518623,0.8768083870183706,0.8781518972216867,supercritical,True,0.5249880007072477,0.26249400035362386,3.862458450643289e-05,2.107772083532043
2018-09-01 15:00:00+00:00,3.0,1.33,193.0,4.4,17.8,397.0,0.0,0.0,0.9755282581475768,18.0,0.0014733668782500387,0.08321138477741448,1.6282961428990932,4.139576637597173,0.381212813410434,0.010138551765341557,39908.1688314452,3721.6668343954725,9.723197590556937,76.08981805425576,47.964747012446495,0.7431831118888248,0.7432714637281677,0.10924260491126758,2.237499136736806,2.1282565318255386,9.72318301873444,0.8779022672705178,0.8780525144829772,supercritical,True,0.5656412286134552,0.2828206143067276,4.3846330863365744e-05,2.1076443787790113
2018-09-01 16:00:00+00:00,4.0,1.7,177.0,5.7,19.6,556.0,0.0,0.0,0.9806308479691594,16.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,76.09040711521543,47.96500019937088,0.7431773584676815,0.7431545434551922,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.674794333055916,0.8794414112456758,0.8781796454952361,supercritical,True,0.6392169968657528,0.3196084984328764,5.589332474842803e-05,2.107399445168155
2018-09-01 17:00:00+00:00,5.0,2.28,157.0,6.0,23.3,682.0,0.0,0.0,0.9698463103929542,20.0,0.0025257717912857804,0.14264808818985336,1.9557875813904673,5.972174755098337,0.3832730822561953,0.017194021680353083,39480.272527657886,3718.507430179093,9.617236423205537,76.0937800188674,47.96530364930535,0.7431444166736765,0.7430137691289131,0.10926925678898844,2.2380450185696428,2.128775761780654,9.617221997592823,0.8793090701243443,0.8781900853589407,supercritical,True,0.7078810595595507,0.3539405297797743,7.471882282249598e-05,2.1071058497564543
2018-09-01 18:00:00+00:00,6.0,3.38,146.0,6.6,24.1,765.0,0.0,0.0,0.990813591723832,11.0,0.003744345901116639,0.21146953424636156,2.23591615732097,7.805489926862644,0.3847848098424826,0.025289493058100646,39170.664795609475,3716.1921144691605,9.54053816084931,76.10041391181997,47.96571169206058,0.7430796346277572,0.742823369897979,0.10928880713139963,2.238445447269631,2.1291566401382314,9.540523841061832,0.8818039376127027,0.8783570918256467,supercritical,True,0.7321270605312643,0.3660635302133489,0.00011028083763661473,2.106710994123094
2018-09-01 19:00:00+00:00,7.0,4.34,154.0,8.8,24.6,794.0,0.0,0.0,0.9951340343707852,8.0,0.004807828760605389,0.27153188716840515,2.434278953426866,9.251876512404767,0.38574627269780976,0.032310636570828215,38975.64435257793,3678.273333943344,9.596179460865011,76.09956501632598,47.96970529175991,0.7430879237284029,0.743120619987661,0.10929552844004274,2.2385831126273814,2.1292875841873387,9.596165066044678,0.8845804088326514,0.8789842581996274,supercritical,True,0.6849930542441677,0.34249651866255104,0.00014272275410118812,2.1064060602079295
2018-09-01 20:00:00+00:00,8.0,5.06,162.0,10.0,26.1,769.0,0.0,0.0,0.9951340343707852,8.0,0.005955764475184606,0.3165786518599377,2.56469078822793,10.269733241677205,0.39822377473087417,0.037556329922729954,34420.30184994909,3536.5605877086373,8.732705264424792,76.16242379458372,47.98556474726538,0.7424746344356458,0.7400584606713634,0.10943737547928906,2.2414884134312216,2.1320510379519324,8.732692053447488,0.8857609366312542,0.8776913966561393,supercritical,True,0.6182723657595123,0.3091360432478578,0.00017111236207845265,2.102980571340299
2018-09-01 21:00:00+00:00,9.0,6.02,165.0,11.2,26.4,693.0,0.0,0.0,0.9993147673772869,3.0,0.007278909566759702,0.3766410047819812,2.720737504197231,11.557460703378327,0.4043019091740883,0.044530209612988515,32506.83039226655,3411.7171709656895,8.527996830717788,76.22590448286238,47.99888880253241,0.7418563039462513,0.7394233588889327,0.10949751318032735,2.2427201494765843,2.133222636296257,8.527983902097521,0.886994723014268,0.876645939928088,supercritical,True,0.5146938146583647,0.2573451818851049,0.0002098601386973941,2.101242134720336
2018-09-01 22:00:00+00:00,10.0,7.11,166.0,12.4,25.5,571.0,2.0,0.0,0.9999238475781956,1.0,0.00884879936453097,0.4448368013288848,2.8791182369200348,12.94220098562495,0.41082399034376876,0.05242914253034273,30586.494209480636,3309.719973462389,8.24141451685511,76.299187052505,48.00988604499818,0.7411437781860313,0.7383421369718824,0.11803746176324041,2.244141863905037,2.1261044021417965,8.241365693049397,0.8876661383541301,0.8754730646351186,supercritical,True,0.4009901784051561,0.20048449339640867,0.00025385641519897275,2.0994299406023034
2018-09-01 23:00:00+00:00,11.0,7.65,169.0,13.0,25.2,416.0,0.0,0.0,0.9993147673772869,3.0,0.009652338334398772,0.47862187484753443,2.9516762723917185,13.602745957072212,0.41391873551879366,0.056338122155904446,29720.408300125917,3269.356278732306,8.090599422724898,76.37083130522925,48.01428014067087,0.7404485036781876,0.737715378869124,0.11807425542063715,2.24484138917148,2.126767133750843,8.090551405171885,0.8879099558669303,0.87450295920905,supercritical,True,0.35047384161307166,0.1752168421191229,0.0002755053106201569,2.0985836551915416
2018-09-02 00:00:00+00:00,12.0,6.99,171.0,13.0,25.5,245.0,2.0,0.0,0.9996954135095479,2.0,0.008672529871770588,0.4373290072136294,2.862503826818356,12.79326190547373,0.41012434327432923,0.051560213674209876,30786.2163785935,3319.473848949947,8.274426544535707,76.41216432165587,48.008828304118786,0.7400479788345675,0.7384744323357543,0.11802924574593895,2.243985660034627,2.1259564142886878,8.27437754416409,0.8884772469893417,0.8746546379292333,supercritical,True,0.4138300025192898,0.20690611439076115,0.0002486204403550066,2.099622340261174
2018-09-02 01:00:00+00:00,13.0,6.03,174.0,11.8,25.2,81.0,56.0,0.0,0.9993147673772869,3.0,0.007292989574197116,0.3772666542915859,2.7222732917875723,11.570512175161184,0.40436350581906677,0.044602755151593385,32488.06572329267,3410.6218268080374,8.525554978840292,76.42543867745876,47.99900625416524,0.7399194396942987,0.7394148835501632,0.109498148638127,2.2427331648773,2.133235016239173,8.525542053580821,0.8893207302791679,0.8757724569829126,supercritical,True,0.5150801410348179,0.257538357783889,0.00020971676568683963,2.1012247988188753
2018-09-02 02:00:00+00:00,14.0,5.8,179.0,10.1,22.1,1.0,60.0,0.0,0.9980973490458728,5.0,0.0069706854627415845,0.36287671557067963,2.686515521074968,11.268545095481747,0.4029381229256672,0.04293374461791391,32925.45847942408,3436.7398850104573,8.580433661281845,76.43211178412177,47.9962087477266,0.7398548390803964,0.7396014315238535,0.10948356161073419,2.2424343944367244,2.13295083282599,8.58042066046228,0.8899743405780182,0.877052403502465,supercritical,True,0.5402668025437841,0.270132369343503,0.00020039691542081856,2.1016272434988195
2018-09-02 03:00:00+00:00,15.0,5.5,181.0,9.4,19.9,0.0,59.0,0.0,0.9996954135095479,2.0,0.006555147236678225,0.344107230282541,2.6384395635625557,10.868846124095553,0.401051096014271,0.04075520066893744,33514.818015888566,3474.0057911644926,8.647312074472492,76.43293269147064,47.99222719787789,0.7398468928685592,0.7398157501607913,0.10946466176959511,2.2420472892567673,2.132582627487172,8.647298981468992,0.8908428327595683,0.8784763278238032,supercritical,True,0.5730139504922653,0.2865064852186917,0.00018826985356938655,2.102164490295489
2018-09-02 04:00:00+00:00,16.0,5.22,185.0,9.7,19.8,0.0,82.0,0.0,0.9987820251299121,4.0,0.006172325394727753,0.3265890440136116,2.591980961285116,10.489450876713594,0.39926034927404785,0.03872009806579614,34085.162361739174,3512.5969001538197,8.703693116692826,76.43010986466595,47.98811435064493,0.7398742179586875,0.7399812318767454,0.1094472211880253,2.2416900725258193,2.132242851337794,8.703679945844714,0.8915565550605872,0.8797615048911459,supercritical,True,0.6030590994733929,0.301529328851991,0.00017696937903679844,2.1026796692639715
2018-09-02 05:00:00+00:00,17.0,6.02,191.0,8.5,18.8,0.0,76.0,0.0,0.9972609476841366,6.0,0.007278909566759702,0.3766410047819812,2.720737504197231,11.557460703378327,0.4043019091740883,0.044530209612988515,32506.83039226655,3411.7171709656895,8.527996830717788,76.43958560082066,47.99888880253241,0.7397825003908598,0.7394233588889327,0.10949751318032735,2.2427201494765843,2.133222636296257,8.527983902097521,0.8917040326733997,0.8807142429109489,supercritical,True,0.5162748776912538,0.25813576494401,0.00020927349044833217,2.101242134720336
2018-09-02 06:00:00+00:00,18.0,5.61,202.0,6.9,18.1,0.0,100.0,0.0,0.990813591723832,11.0,0.006706869226420145,0.35098937488819193,2.6562638326886416,11.016193534054194,0.40174673358069496,0.04155421950465089,33296.17581943043,3459.887698880821,8.623484551305184,76.44045159448683,47.99373433288834,0.7397741193969447,0.7397412833435248,0.10947157077260222,2.242188798956913,2.132717228184311,8.623471491160593,0.8911592305076308,0.8817849165757499,supercritical,True,0.5610937605012719,0.2805462293082936,0.0001926955984861406,2.101965808282441
2018-09-02 07:00:00+00:00,19.0,4.25,229.0,9.4,18.6,0.0,66.0,0.0,0.9455032620941839,27.0,0.004708127242528319,0.26590104158196354,2.4169967832475345,9.12097538827336,0.38566575132642267,0.03165381389751292,38991.921141202816,3696.9967989170977,9.546917744863642,76.37473799672239,47.96777885416327,0.7404106285384973,0.7429169352481683,0.10929740149116199,2.2386214763250045,2.1293240748338427,9.546903417119795,0.8862828488931173,0.880185139364192,supercritical,True,0.6933233545505184,0.34666167223080224,0.00013853815757313014,2.1064545563954216
2018-09-02 08:00:00+00:00,20.0,4.1,283.0,7.6,16.3,0.0,19.0,0.0,0.7938926261462366,54.0,0.0045419580457332015,0.2565162989378942,2.387648254802433,8.900816219260834,0.38552761829145066,0.030558506688922474,39019.86745194868,3715.0553515589636,9.50317256661455,76.32714965460136,47.9659120684483,0.7408722586984127,0.742729408759578,0.10929841174710038,2.238642168314104,2.1293437565670037,9.503158298380699,0.8655913271253225,0.8771456513704743,supercritical,True,0.703346270324106,0.3516731327161466,0.00013309343196894443,2.106517066593331
2018-09-02 09:00:00+00:00,21.0,5.3,316.0,9.0,15.8,0.0,11.0,0.0,0.919335283972712,33.0,0.006281205896204878,0.33159424009044863,2.6054193356417024,10.598499965535296,0.39977497296883996,0.039301744187044,33920.14318029325,3501.157574347976,8.688265226568738,76.34623332616664,47.98933253504338,0.7406870686472358,0.7399376991587233,0.10945217964187484,2.2417916312191233,2.1323394515772485,8.68825207703739,0.8600472005130223,0.8747389833377033,supercritical,True,0.5940255924900809,0.29701251168064535,0.0001803969658708946,2.102531039667461
2018-09-02 10:00:00+00:00,22.0,6.28,323.0,10.3,12.5,0.0,1.0,0.0,0.996273075820661,7.0,0.007646951240978816,0.3929078920317014,2.760133670781678,11.894587053340361,0.405892509126045,0.046415843624628146,32026.19119687003,3384.3312683412655,8.46307812608627,76.37687293403845,48.00182905176345,0.7403899320865565,0.7391931004519763,0.10951405968317296,2.2430590537517356,2.1335449940685627,8.463065286781596,0.864438580693872,0.8726798312812706,supercritical,True,0.4876078855200604,0.2438011162407357,0.0002199721777594469,2.100795969953738
2018-09-02 11:00:00+00:00,23.0,5.58,324.0,9.8,12.0,0.0,3.0,0.0,0.9999238475781956,1.0,0.006665416569388463,0.34911242635937795,2.6514257140031665,10.976100292595458,0.4015574467214773,0.04133633122179112,33355.50928068621,3463.6837734750998,8.630067714646122,76.38980544290118,47.99332895000373,0.7402645868352749,0.7397620850742458,0.10946968381270705,2.242150150380747,2.13268046656804,8.63005464542505,0.8689474305155862,0.8718744548509925,supercritical,True,0.5640216742756896,0.28201022915673274,0.0001916103449999626,2.1020197953384256
2018-09-02 12:00:00+00:00,24.0,5.42,322.0,8.6,11.4,0.0,2.0,0.0,0.9996954135095479,2.0,0.006445273174220205,0.33910203420570406,2.6253281398527553,10.761091552051724,0.40054241737989094,0.04017392828030545,33675.72624149016,3484.6283392119767,8.664079770729776,76.3980302974004,47.991094149460345,0.7401848914754083,0.7398666896312496,0.10945965545899061,2.2419447503648677,2.132485094905877,8.664066654590613,0.8728373396678427,0.8717129143777407,supercritical,True,0.5814493146309703,0.29072426055392175,0.00018512276894307137,2.102310269555834
2018-09-02 13:00:00+00:00,25.0,5.59,317.0,7.8,11.5,54.0,0.0,0.0,0.9980973490458728,5.0,0.0066792279677831854,0.3497380758689826,2.6530403235635087,10.989472353064864,0.40162057822626085,0.0414089627858712,33335.70691766249,3462.4139667638383,8.62788021237676,76.40693722800941,47.99346454062591,0.7400986064376174,0.7397551915092493,0.10947031258550904,2.242163028859824,2.132692716274315,8.627867146171845,0.8759094028724942,0.8718695900149525,supercritical,True,0.5630472969611234,0.2815230264628352,0.0001919716176483188,2.1020017832407847
2018-09-02 14:00:00+00:00,26.0,6.3,318.0,9.7,13.8,214.0,0.0,0.0,0.9999238475781956,1.0,0.007675430567526127,0.39415919105091063,2.7631192151067485,11.920332924437036,0.4060139324345658,0.04656084720116373,31989.832836449914,3382.3146029466925,8.457970825239078,76.42613918079256,48.00204588869657,0.7399126577733512,0.7391745740861388,0.1095153340816832,2.2430851558898968,2.1335698218082135,8.457957992958319,0.8785113662710379,0.8719550960689115,supercritical,True,0.4858334420476983,0.2429138062605914,0.0002206397867987642,2.1007620338973387
2018-09-02 15:00:00+00:00,27.0,5.53,319.0,10.1,16.0,392.0,0.0,0.0,0.9999238475781956,1.0,0.006596451981206082,0.3459841788113549,2.6433238885581454,10.90912456389474,0.4012412488672889,0.04097314101276144,33454.89113853284,3470.1005642047285,8.640899599173425,76.42857042386325,47.99264394373918,0.7398891206652757,0.7397959383800231,0.10946654328906519,2.24208582640254,2.132619283113475,8.64088651501486,0.8810323614622735,0.8728319009035852,supercritical,True,0.569726068901186,0.2848625036426311,0.0001894927233909246,2.1021101042208303
2018-09-02 16:00:00+00:00,28.0,4.95,315.0,9.9,16.5,553.0,0.0,0.0,0.9987820251299121,4.0,0.005483583494238865,0.3096965072542869,2.545596726543057,10.117386631480237,0.38625041379380753,0.03675585631495601,38873.96730526987,3570.4265539581243,9.887765570243909,76.33666845964468,47.98076627601915,0.7407798755916455,0.7442927660094137,0.1008365109849532,2.2383730403624,2.1375365293774466,9.887518953900656,0.8847688277106392,0.8712051688744975,supercritical,True,0.6280661344505079,0.31403296583004764,0.00016726902435434786,2.1061181129103526
2018-09-02 17:00:00+00:00,29.0,4.74,312.0,9.7,19.5,680.0,0.0,0.0,0.9993147673772869,3.0,0.005250946618725701,0.29655786755258984,2.508351947265575,9.823496251117199,0.3860845421368411,0.03522676607542912,38907.37695417735,3604.233227766892,9.794911010318707,76.2709882315208,47.97730540272937,0.741417793000959,0.7439254107684137,0.10928838368454223,2.2384367742617086,2.1291483905771664,9.794896344918621,0.8879240192067163,0.8708884243964901,supercritical,True,0.6490023521531649,0.32450112893480476,0.000158784194658442,2.106210068291923
2018-09-02 18:00:00+00:00,30.0,4.83,310.0,9.9,20.1,764.0,0.0,0.0,0.9996954135095479,2.0,0.005350648136802772,0.30218871313903145,2.5244446946797274,9.949949128572628,0.38615656044692254,0.03588224088071206,38892.86583338361,3589.3653113053506,9.835583023796307,76.21521746630343,47.978828182793826,0.7419603281932219,0.7440868784807595,0.10928700290762214,2.238408493288646,2.129121490381024,9.83556830302407,0.8907271040722236,0.8712068939528497,supercritical,True,0.6397193338269777,0.31985959968216715,0.00016259894319750566,2.106169830046157
2018-09-02 19:00:00+00:00,31.0,4.76,309.0,10.1,20.5,796.0,0.0,0.0,0.9999238475781956,1.0,0.005273102511631717,0.2978091665717991,2.5119454279767592,9.851662816996221,0.38610066948898913,0.035372447033169205,38904.12671446441,3600.877914673077,9.804067129278529,76.17336739286557,47.977649154032484,0.7423679653410287,0.7439618543737925,0.10928807042536938,2.238430358109975,2.129142287684606,9.804052451412888,0.893118483885577,0.8721792034635958,supercritical,True,0.646529511863881,0.3232647039768191,0.0001598097427734045,2.1062010147895256
2018-09-02 20:00:00+00:00,32.0,4.42,308.0,10.0,21.8,774.0,0.0,0.0,0.9999238475781956,1.0,0.004896452332229451,0.27653708324524207,2.449443395672114,9.367505452772217,0.38581642850006176,0.032894258274408734,38961.4711925416,3662.318297840634,9.63847214359111,76.15398854598246,47.97134544712099,0.7425568751460954,0.7432941382544661,0.10929395267015492,2.23855083782245,2.1292568851522953,9.63845769118511,0.8949573815748705,0.8739542873791892,supercritical,True,0.6783515729317596,0.3391757742032273,0.0001458961954915003,2.106364410063284
2018-09-02 21:00:00+00:00,33.0,3.86,307.0,9.3,22.3,699.0,0.0,0.0,0.9999238475781956,1.0,0.004276087330861014,0.24150071070738333,2.339179341316514,8.543113546058176,0.3852956208976932,0.028804372604099977,39066.871531143595,3715.410327014458,9.51482019283077,76.14976034603116,47.965849494527596,0.742598105465522,0.7427587837880543,0.10929541211034012,2.238580729970822,2.129285317860482,9.514805908526728,0.8963725980869781,0.8761759661795586,supercritical,True,0.7152817410754655,0.3576408697166692,0.0001256774348905866,2.106577628555572
2018-09-02 22:00:00+00:00,34.0,3.36,307.0,8.4,21.7,578.0,0.0,0.0,1.0,0.0,0.0037221900082106234,0.21021823522715233,2.231409051938563,7.774053409991767,0.3847619857196688,0.025142833773204705,39175.31214963264,3716.227052934334,9.541689620040788,76.14497836744393,47.96570553387329,0.7426447413476956,0.7428262527954737,0.1092885119944203,2.2384394022953553,2.129150890300935,9.54167529866461,0.897629821087617,0.8782784217792369,supercritical,True,0.7325962946996926,0.3662981473046728,0.00010957125405996389,2.106716953836423
2018-09-02 23:00:00+00:00,35.0,2.69,312.0,7.2,21.6,421.0,0.0,0.0,0.9980973490458728,5.0,0.0029799675958591004,0.16829971808364277,2.0689005325283256,6.682952307393326,0.3839073941294681,0.020218949521296607,39349.917564505704,3717.5356383421195,9.584946962890257,76.13891171808959,47.96547490187842,0.7427039143137774,0.7429340138735985,0.10927746056700198,2.238213047757872,2.12893558719087,9.584932581829914,0.898514348436016,0.8802115489818977,supercritical,True,0.7299613606330216,0.36498068031634623,8.794332911362923e-05,2.1069401406699533
2018-09-03 00:00:00+00:00,36.0,1.7,315.0,5.9,21.6,246.0,0.0,0.0,0.9993147673772869,3.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,76.12945511833932,47.96500019937088,0.7427961710314921,0.7431545434551922,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.674794333055916,0.8995454225786466,0.8819410836730213,supercritical,True,0.6390723189896445,0.3195361594948222,5.586465617703226e-05,2.107399445168155
2018-09-03 01:00:00+00:00,37.0,1.26,288.0,3.5,21.1,79.0,0.0,0.0,0.9455032620941839,27.0,0.001395821253078984,0.07883183821018212,1.5986368570326461,3.9901459560421633,0.38100675794468136,0.009615335647668291,39951.34664810786,3721.983070205155,9.733887257016928,76.11899482100846,47.96469130719217,0.7428982463258845,0.7432971225318074,0.10923993887432899,2.237444531160955,2.128204592286626,9.733872670443812,0.8937192771372913,0.88284405534661,supercritical,True,0.5484475688957056,0.2742237844478528,4.154729107049677e-05,2.1076982643757898
2018-09-03 02:00:00+00:00,38.0,0.85,225.0,2.1,17.7,1.0,0.0,0.0,0.7269952498697734,63.0,0.0009416254485056637,0.053180208316392696,1.3983834356128497,3.0531045811707367,0.3795099464523719,0.006537803480025272,40267.10944772698,3724.281619565234,9.81204741236182,76.1070627925934,47.964286472653725,0.7430147175528563,0.7434828850072648,0.10922056984603118,2.23704781612353,2.1278272462774988,9.812032717932796,0.8664062908654366,0.8807337658865138,supercritical,True,0.4249046661706265,0.21245233308531325,2.8153338341649707e-05,2.108089833567968
2018-09-03 03:00:00+00:00,39.0,1.3,180.0,1.5,15.7,0.0,0.0,0.0,0.8535533905932737,45.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,76.10165766967393,47.96472350364789,0.7430674901993705,0.7432822951729029,0.10924147976183357,2.2374760915074345,2.128234611745601,9.727692365337436,0.8544600449406362,0.8777978512192571,supercritical,True,0.5584076710755508,0.2792038355377754,4.286135209659309e-05,2.107667119810405
2018-09-03 04:00:00+00:00,40.0,1.92,171.0,2.1,13.6,0.0,0.0,0.0,0.9938441702975689,9.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,76.10107236476405,47.96512591601863,0.7430732052443346,0.743096306868244,0.10926074463207355,2.237870673187049,2.128609928554975,9.650886971019693,0.8610452122163859,0.8760173676052587,supercritical,True,0.6711982175024063,0.33559910875120313,6.303365257942559e-05,2.1072778160914556
2018-09-03 05:00:00+00:00,41.0,2.24,170.0,3.3,11.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.002481460005473749,0.1401454901514349,1.9440532760348668,5.900726206760519,0.38320525101302066,0.016898352951271695,39494.2505875914,3718.611376044706,9.620698587115974,76.10211218864998,47.96528533266631,0.7430630522374654,0.7430222863110155,0.1092683794548479,2.238027049075198,2.12875866962035,9.620684156726174,0.8674634984383901,0.8750844766216347,supercritical,True,0.7046544403469222,0.35232722017346046,7.341416580184404e-05,2.1071235727155626
2018-09-03 06:00:00+00:00,42.0,2.6,164.0,3.6,11.1,0.0,0.0,0.0,0.9972609476841366,6.0,0.00288026607778203,0.16266887249720122,2.0451010632279507,6.530082799420637,0.3837767792463231,0.019555783559476753,39376.70688467614,3717.7357103287395,9.591583144352741,76.10442151507878,47.96543964301663,0.7430405045968601,0.7429504527387308,0.10927577134639721,2.2381784492635575,2.1289026779171603,9.591568754136002,0.8725674790419888,0.8747456703168469,supercritical,True,0.726696472006264,0.3633482360030692,8.507123209584684e-05,2.106974259251812
2018-09-03 07:00:00+00:00,43.0,2.62,162.0,3.8,10.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,76.10635191692802,47.96544758187951,0.7430216577236622,0.7429467521978109,0.10927615168296227,2.238186239289589,2.1289100876066267,9.590074023474134,0.8772620329298538,0.8749483055746103,supercritical,True,0.7274986916820833,0.36374934584096325,8.571625273042593e-05,2.1069665771816197
2018-09-03 08:00:00+00:00,44.0,2.31,162.0,3.8,9.5,0.0,0.0,0.0,1.0,0.0,0.002559005630644804,0.14452503671866723,1.9644994400405242,6.025498154009566,0.3833231868837811,0.017415705060052192,39469.95217586666,3718.430652089565,9.614680188720637,76.10664491558173,47.96531717875465,0.7430187972067437,0.7430074763384475,0.10926990483975277,2.2380582918985508,2.128788387058798,9.614665766634998,0.8813556630926935,0.8756126935896704,supercritical,True,0.7101248675374641,0.3550624337687304,7.567832778619181e-05,2.107092758729465
2018-09-03 09:00:00+00:00,45.0,2.5,164.0,4.0,9.4,0.0,1.0,0.0,0.9996954135095479,2.0,0.002769486613251952,0.156412377401155,2.018010581494469,6.358226829670696,0.3836262930838587,0.018818393243138148,39407.60576648893,3717.9662432937157,9.599237106461207,76.10766878457174,47.9653990169371,0.7430088014478722,0.7429693822754212,0.1092738250904303,2.238138586189536,2.128864761099106,9.599222705683719,0.8848015534648536,0.8765460949246353,supercritical,True,0.7220383695122798,0.36101918475612044,8.183093801499056e-05,2.1070135707942073
2018-09-03 10:00:00+00:00,46.0,2.72,163.0,4.3,10.4,0.0,1.0,0.0,0.9999238475781956,1.0,0.003013201435218124,0.17017666661245667,2.076716739460631,6.733543438896232,0.3839499721298343,0.02043990555783698,39341.19065721382,3717.470422594205,9.582785115949868,76.10933353672705,47.96548639507172,0.7429925494923478,0.7429286533210324,0.1092780112136479,2.2382243260626677,2.1289463148490197,9.58277073787237,0.8877619135693411,0.8776720447582227,supercritical,True,0.7309200060630723,0.36546000303130893,8.894785518318074e-05,2.106929019050431
2018-09-03 11:00:00+00:00,47.0,3.01,159.0,4.7,10.5,0.0,1.0,0.0,0.9987820251299121,4.0,0.00333446188235535,0.1883205023909906,2.149495027051871,7.213765631878538,0.3843391018537487,0.022573381184418952,39261.56786180842,3716.8744918072925,9.56305989033218,76.11168381921497,47.96559142174537,0.7429696063344763,0.7428796212751249,0.10928304352228439,2.238327397444379,2.1290443539220947,9.563045539470663,0.8901218641647191,0.8789057169197709,supercritical,True,0.735653754870415,0.3678268774318759,9.831899061184215e-05,2.106827385180311
2018-09-03 12:00:00+00:00,48.0,3.62,156.0,5.3,10.4,0.0,1.0,0.0,0.9993147673772869,3.0,0.004010216615988826,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3850486727009707,0.02704808800281106,39116.998114278074,3715.788241951546,9.527240942485378,76.11542787795673,47.96578287955485,0.7429330602369635,0.7427900232731146,0.10929221904416885,2.2385153298203257,2.129223110776157,9.52722664104433,0.8921668142969448,0.8801798948019013,supercritical,True,0.7251784897160786,0.36258924462989284,0.00011799939737436735,2.106642099737249
