time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2020-05-03 14:00:00+00:00,2.0,1.44,326.0,4.6,26.6,0.0,0.0,0.0,0.9045084971874737,36.0,0.0015952242892331243,0.0900935293830653,1.6728888382819587,4.369415108403031,0.3815158614033797,0.010959646769801878,39844.79381423678,3721.2018261405165,9.70750678835451,76.11160340962473,47.9648289275764,0.7429703912592305,0.7432336892344491,0.10924652572208667,2.23757944250057,2.1283329167784837,9.707492238183493,0.8866952108456407,0.8859024108198976,supercritical,True,0.5902538024129184,0.2951269012064592,4.741785940911675e-05,2.1075651369879735
2020-05-03 15:00:00+00:00,3.0,1.1,355.0,4.7,27.1,0.0,1.0,0.0,0.9373098535696979,29.0,0.001218574109830859,0.06882144605650821,1.5265018998470106,3.6381771116474595,0.3804896960641123,0.008417170922548069,40060.003227509376,3722.7768129052065,9.760785628791718,76.10352213458143,47.96455149701262,0.7430492857428549,0.7433614172789098,0.10923324851458446,2.2373074996963083,2.1280742511817237,9.760771005101216,0.881677193826604,0.8851989040064305,supercritical,True,0.5052861515326631,0.25264307576633155,3.633278387223191e-05,2.1078335015160925
2020-05-03 16:00:00+00:00,4.0,1.17,20.0,4.0,25.9,0.0,2.0,0.0,0.953153893518325,25.0,0.0012961197350019136,0.07320099262374054,1.5588596981147755,3.7940512880828043,0.3807245061611979,0.008941769269529389,40010.60481795554,3722.416319728536,9.748557222334922,76.0976870478247,47.96461499294782,0.7431062619429869,0.7433322357770024,0.10923628683412444,2.2373697303374884,2.128133443503364,9.748542615518623,0.8792853298983309,0.884389819332748,supercritical,True,0.5249643245883526,0.2624821622941763,3.86217464939132e-05,2.107772083532043
2020-05-03 17:00:00+00:00,5.0,1.08,34.0,3.7,25.2,0.0,4.0,0.0,0.9851478631379982,14.0,0.0011964182169248434,0.06757014703729895,1.5170081466995944,3.5930641006996256,0.3804198858871462,0.008267164801667892,40074.70725649158,3722.8840007389795,9.764425442355144,76.09223798629792,47.96453261782085,0.743159476723488,0.7433700878559755,0.10923234518565582,2.2372889977784927,2.128056652592837,9.764410813641971,0.8813248288867078,0.8838926131145541,supercritical,True,0.49949933767238486,0.24974966883619243,3.56846430212495e-05,2.107851762529282
2020-05-03 18:00:00+00:00,6.0,0.71,45.0,3.5,25.6,0.0,2.0,0.0,0.990813591723832,11.0,0.0007865341981635544,0.044421115181928025,1.3153813342232306,2.701422349344594,0.37882755140867025,0.005480680641346045,40412.30915354934,3725.3303288525653,9.8479800678499,76.08380025322421,47.96410180098471,0.7432418934965056,0.7435672076843828,0.10921173799537064,2.236866922796748,2.127655184801377,9.847965323834352,0.8839172802460975,0.8836244852571111,supercritical,True,0.37241261551099825,0.18620630775549912,2.3569859085226257e-05,2.1082684300488657
2020-05-03 19:00:00+00:00,7.0,0.67,27.0,2.2,24.7,0.0,2.0,0.0,0.9755282581475768,18.0,0.0007422224123515232,0.04191851714350954,1.2897016905456244,2.5969744520671587,0.378607943378875,0.005177911477905172,40459.204321177465,3725.6679309487577,9.859584125865547,76.07650751816534,47.9640423556511,0.7433131410654431,0.7435942954478483,0.10920889553008623,2.236808703628272,2.1275998080981857,9.859569365836332,0.8841688446286933,0.8834476533693727,supercritical,True,0.3563315132292434,0.1781657566146217,2.2258221784613914e-05,2.108325916597909
2020-05-03 20:00:00+00:00,8.0,1.0,360.0,2.2,23.6,0.0,5.0,0.0,0.9455032620941839,27.0,0.001107794645300781,0.062564950960462,1.4778278143246313,3.409862065370471,0.38012722341477345,0.007666573696470657,40136.438577243236,3723.3334173256944,9.779705731019776,76.07458337944365,47.96445346362814,0.7433319415311641,0.7434064110973336,0.10922855808619025,2.2372114306810054,2.1279828725948153,9.779691081220816,0.8805199385096095,0.8830779557430936,supercritical,True,0.4752292890249502,0.2376146445124751,3.307684929951184e-05,2.107928323195407
2020-05-03 21:00:00+00:00,9.0,0.85,339.0,2.5,23.8,0.0,55.0,0.0,0.9667902132486008,21.0,0.0009416254485056637,0.053180208316392696,1.3983834356128497,3.0531045811707367,0.3795099464523719,0.006537803480025272,40267.10944772698,3724.281619565234,9.81204741236182,76.07147079327429,47.964286472653725,0.743362356149106,0.7434828850072648,0.10922056984603118,2.23704781612353,2.1278272462774988,9.812032717932796,0.8800778810723203,0.8826624960810033,supercritical,True,0.42504747670687043,0.21252373835343522,2.816651060700277e-05,2.108089833567968
2020-05-03 22:00:00+00:00,10.0,1.61,7.0,2.8,23.7,25.0,61.0,0.0,0.9414737964294635,28.0,0.0017835493789342574,0.10072957104634382,1.737579299637484,4.713878746368143,0.3819418366364385,0.012226176844576152,39755.96651715179,3720.5483610285182,9.685512633992897,76.07520912218132,47.96494404793703,0.7433258273900469,0.7431805160035111,0.10925203663690444,2.237692316659489,2.1284402800225846,9.68549811417088,0.8763954256788742,0.8818833904876124,supercritical,True,0.6237905902681812,0.3118952951340906,5.297639037974133e-05,2.1074537686336647
2020-05-03 23:00:00+00:00,11.0,1.88,25.0,3.6,24.5,154.0,6.0,0.0,0.9755282581475768,18.0,0.002082653933165468,0.11762210780566855,1.8316289742383633,5.23798377587671,0.3825344492067306,0.014232330078361098,39632.8840791365,3719.639591879799,9.655033397767223,76.07972478604135,47.9651041585109,0.7432817077565387,0.7431063943541252,0.10925970274791363,2.237849333391002,2.1285896306430887,9.655018920001773,0.8774649629543563,0.8812737300842638,supercritical,True,0.6660326530843433,0.33301632654217167,6.175200981499071e-05,2.107298866670973
2020-05-04 00:00:00+00:00,12.0,3.04,44.0,4.5,25.0,339.0,3.0,0.0,0.9727592877996585,19.0,0.0033676957217143736,0.19019745091980447,2.1567552040354876,7.2625786441908335,0.3843772136978565,0.022793844258344596,39253.78250659891,3716.8161343635993,9.56113110995199,76.08810267036398,47.96560170700945,0.7431998667334594,0.7428748150661292,0.10928353637608203,2.2383374920402344,2.129053955664152,9.5611167617517,0.8779136543471124,0.8806514657374902,supercritical,True,0.735741738405293,0.36787086919834244,9.931889158754334e-05,2.1068174319120825
2020-05-04 01:00:00+00:00,13.0,4.0,58.0,4.9,25.3,539.0,1.0,0.0,0.9851478631379982,14.0,0.004431178581203124,0.250259803841848,2.3676866926391424,8.752610563627591,0.385432659405415,0.029827869187563562,39039.09643782008,3715.200639627157,9.507937585233053,76.09755889034008,47.96588645724816,0.7431075134237273,0.7427414354000056,0.10929718397869972,2.2386170212504766,2.129319837271777,9.507923310424935,0.8798273285061342,0.8802612824210188,supercritical,True,0.7081328574482499,0.3540664270841139,0.00013027420241928586,2.106541854517423
2020-05-04 02:00:00+00:00,14.0,4.24,71.0,5.0,27.3,702.0,0.0,0.0,0.9871850323926177,13.0,0.004697049296075311,0.2652753920723589,2.415061682481602,9.106376327910048,0.3856566975252035,0.031580817086115084,38993.75193656718,3699.1301866305803,9.541329980085223,76.10197671699078,47.96755923584184,0.743064374988712,0.7428937231746462,0.1092976165074945,2.238625880273984,2.129328263766489,9.541315659949992,0.881776404443319,0.8802787169756268,supercritical,True,0.6931544412280988,0.3465772155130363,0.00013862567686219771,2.1064600567939773
2020-05-04 03:00:00+00:00,15.0,4.18,79.0,4.8,27.6,811.0,1.0,0.0,0.9951340343707852,8.0,0.004630581617357263,0.2615214950147311,2.403387355657172,9.01854928584154,0.3856019149758831,0.031142765764964463,39004.83242553397,3712.1627173273546,9.507306763108778,76.10844873692963,47.966217103828754,0.743001187162254,0.7427519078950154,0.10929893695191234,2.2386529255210963,2.129353988569184,9.507292489302007,0.8844416334135998,0.8805086239684153,supercritical,True,0.6978192387551259,0.34890961567244316,0.00013616106916827396,2.1064935482502567
2020-05-04 04:00:00+00:00,16.0,3.61,85.0,5.1,28.0,822.0,4.0,0.0,0.9972609476841366,6.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,76.1128044980369,47.96578000877849,0.7429586669096496,0.742791368784793,0.10929208144548196,2.2385125115339677,2.129220430088486,9.527762398756476,0.8870314605190832,0.8810546113851453,supercritical,True,0.72552807230911,0.36276403593901274,0.00011768105465397416,2.1066448780825726
2020-05-04 05:00:00+00:00,17.0,2.9,90.0,5.3,28.8,813.0,47.0,0.0,0.9980973490458728,5.0,0.0032126044713722646,0.18143835778533982,2.122458246611392,7.033434542182649,0.3841960613154944,0.02176463773902614,39290.80835547616,3717.0935316111845,9.570303927339017,76.11407368395682,47.965552817444525,0.7429462782325825,0.7428976535492585,0.10928119372762986,2.2382895100839852,2.1290083163563556,9.570289566482542,0.8894155537427935,0.8818930500613402,supercritical,True,0.734713444251933,0.3673567221246855,9.476162525970067e-05,2.1068647429657865
2020-05-04 06:00:00+00:00,18.0,2.41,85.0,5.5,29.2,727.0,88.0,0.0,0.9980973490458728,5.0,0.002669785095174882,0.15078153181471343,1.9930107015536571,6.2016663913783034,0.3834856687939739,0.01815423809363918,39436.51262321533,3718.1816906594004,9.606397401796,76.11322386949355,47.965361050260704,0.7429545733285011,0.7429870613431935,0.10927200633726451,2.238101334618671,2.1288293282814066,9.606382991138862,0.8915046278576876,0.8828764848849816,supercritical,True,0.7169046301047787,0.35845231505238306,7.891096657626186e-05,2.1070503083254177
2020-05-04 07:00:00+00:00,19.0,3.13,73.0,5.9,29.5,675.0,100.0,0.0,0.9890738003669028,12.0,0.0034673972397914437,0.19582829650624606,2.178255959818076,7.408102128805721,0.3844893502504067,0.02345497471317417,39230.88906650486,3716.6444381979622,9.555459290995886,76.1151814861739,47.96563196814232,0.7429354651790218,0.742860669663458,0.10928498648347579,2.2383671930350464,2.1290822065515704,9.55544495062124,0.8920551326459265,0.8837787705738601,supercritical,True,0.7355849689197544,0.3677924844511487,0.00010219018862546423,2.1067881473003593
2020-05-04 08:00:00+00:00,20.0,4.52,65.0,7.4,28.8,470.0,100.0,0.0,0.9951340343707852,8.0,0.005007231796759529,0.2827935783412882,2.468146328354668,9.51110436242714,0.3859023135828479,0.03362350100484071,38944.130862096776,3643.224604443101,9.689467460941714,76.10336436920888,47.97330651712334,0.7430508261142742,0.7435017267532397,0.10929209236598436,2.2385127352069087,2.1292206428409246,9.68945293910249,0.8934837481273693,0.8844202384641288,supercritical,True,0.6691792114183223,0.3345895861731892,0.00015009463946812722,2.1063141571453907
2020-05-04 09:00:00+00:00,21.0,6.04,63.0,9.8,27.9,300.0,100.0,0.0,0.9996954135095479,2.0,0.007307075634876161,0.37789230380119054,2.723807399334942,11.583556722623637,0.40442506857004057,0.04467529892858166,32469.323663363768,3409.52998630818,8.523108403138396,76.17949429156056,47.99912334190243,0.7423082588102838,0.7394063764665166,0.10949878418924888,2.242746182189435,2.133247398000186,8.523095481246115,0.8936596254643097,0.8829649031924018,supercritical,True,0.5121634193788164,0.2560798991016606,0.00021079968373016345,2.1012074772828773
2020-05-04 10:00:00+00:00,22.0,7.19,58.0,11.7,24.4,126.0,98.0,0.0,0.9980973490458728,5.0,0.008966778391198556,0.4498419974057218,2.890091940745057,13.041046902601083,0.411287983372687,0.05300836326799953,30454.849250162875,3303.3861680448463,8.219282185282015,76.26435934611364,48.01057371282673,0.7414822369119913,0.738252431486427,0.11804293241081637,2.24424587248896,2.1262029400781435,8.219233479833346,0.8931174242191371,0.8813327951737118,supercritical,True,0.3928661391911161,0.19642126203315363,0.00025721919543650773,2.0993025741659537
2020-05-04 11:00:00+00:00,23.0,7.74,65.0,12.6,22.3,13.0,100.0,0.0,0.996273075820661,7.0,0.009787890331724327,0.484252720433976,2.963437435765541,13.71136413655382,0.4144261477681597,0.056989493450817934,29581.051680211003,3263.1349961658225,8.065224612211471,76.3455709785472,48.01496003868762,0.7406934945906191,0.7376064433855438,0.11808035235367767,2.2449573047670315,2.1268769524133537,8.065176730256379,0.8921636327239924,0.8798902199111053,supercritical,True,0.34219045156582073,0.1710730880063015,0.00027924567741179144,2.0984455827380413
2020-05-04 12:00:00+00:00,24.0,7.62,71.0,12.5,21.0,0.0,99.0,0.0,0.9972609476841366,6.0,0.00960725715900301,0.4767449263187204,2.9477355998594867,13.566449168341284,0.4137490725938826,0.05612099328955626,29767.168857111235,3271.4599829887065,8.099047218030421,76.40730117249429,48.01405040358335,0.7400950811880412,0.7377514273040776,0.11807222059424265,2.2448027028169153,2.1267304822226727,8.09899915533083,0.8915262042452394,0.8791492009108215,supercritical,True,0.3534897079892618,0.1767254855302538,0.00027415839130753275,2.09862986309699
2020-05-04 13:00:00+00:00,25.0,7.16,78.0,12.1,20.5,0.0,99.0,0.0,0.996273075820661,7.0,0.008922492651676134,0.4479650488769079,2.8859862909977383,13.004021132284326,0.4111142135248677,0.05279116121219575,30504.076501589952,3305.7459070521545,8.227592609739165,76.44529020416816,48.01031743742172,0.7397272953453053,0.7382862088591738,0.11804088159496579,2.2442068821410084,2.1261660005460428,8.22754385985053,0.8910702162043332,0.8791913417467685,supercritical,True,0.3972593433999015,0.19861853254903525,0.0002553957090942729,2.0993502530902775
2020-05-04 14:00:00+00:00,26.0,6.83,85.0,11.3,19.7,0.0,99.0,0.0,0.996273075820661,7.0,0.00843881424843148,0.4273186150599555,2.840055816433672,12.593396867745536,0.4091845839012484,0.050401434933552744,31056.806185207995,3332.9771896641555,8.318037423573669,76.46800089979439,48.00736634769215,0.7395075992468939,0.7386465547141744,0.10954911694688012,2.2437770940927253,2.1342279771458452,8.318024783616497,0.8908270214622324,0.8796897574002834,supercritical,True,0.4304733769522154,0.2152296784101188,0.00024196327537426155,2.0998814517999067
2020-05-04 15:00:00+00:00,27.0,6.52,94.0,10.5,19.4,0.0,100.0,0.0,0.9938441702975689,9.0,0.007990281533849876,0.40792348026221226,2.795554856551535,12.20183580303556,0.40734097406076986,0.048155498901056436,31595.509341605266,3360.9114436777,8.400875289660018,76.47943129672491,48.00435015359602,0.7393970745574551,0.738963730514517,0.10952935902937411,2.2433724138546505,2.1338430548252765,8.400862535877717,0.8904445504576702,0.8804553711517864,supercritical,True,0.46279575808480616,0.23139360238447682,0.00022938469127431365,2.1003922106982547
2020-05-04 16:00:00+00:00,28.0,6.26,103.0,10.0,19.5,0.0,99.0,0.0,0.9938441702975689,9.0,0.007618495904884042,0.3916565930124921,2.7571418444947913,11.868814930987638,0.4057709540752865,0.04627083387074446,32062.63599904671,3386.3602670413916,8.468170386684616,76.48333123992947,48.00161093495857,0.7393593721385144,0.739211515233588,0.10951278544760044,2.2430329549508525,2.133520169503252,8.46815754037634,0.8902225056859819,0.8813577386821302,supercritical,True,0.4905757288923272,0.24528518069639602,0.00021885721428694115,2.1008299597746376
2020-05-04 17:00:00+00:00,29.0,6.2,108.0,9.8,19.4,0.0,100.0,0.0,0.9980973490458728,5.0,0.0075332740154135085,0.38790269595486443,2.748128338919251,11.791339944612387,0.4054054955564657,0.04583576684631944,32172.492155989297,3392.5225117677087,8.483354066006033,76.48529275995132,48.00094877493791,0.7393404107387543,0.7392660786143066,0.10950896387382808,2.2429546817531056,2.1334457178792774,8.483341198812752,0.8905958922094619,0.8822664706478968,supercritical,True,0.4970665181086003,0.24853086733884752,0.00021642546180454758,2.100932254583457
2020-05-04 18:00:00+00:00,30.0,6.41,113.0,9.8,19.6,0.0,100.0,0.0,0.9980973490458728,5.0,0.007832494910139187,0.40104133565656147,2.7794288827922076,12.061470847381202,0.4066794184352111,0.047358259582431186,31791.39335194841,3371.438016649784,8.429624152942218,76.4909644366901,48.00321617598658,0.7392855898871606,0.7390707339674955,0.10952234551834428,2.2432287636287382,2.133706418110394,8.429611359639354,0.8908308926716602,0.8829857275477379,supercritical,True,0.47455699082671593,0.23727496648117702,0.00022490115503022112,2.100576334701563
2020-05-04 19:00:00+00:00,31.0,6.26,117.0,10.4,19.9,0.0,100.0,0.0,0.9987820251299121,4.0,0.007618495904884042,0.3916565930124921,2.7571418444947913,11.868814930987638,0.4057709540752865,0.04627083387074446,32062.63599904671,3386.3602670413916,8.468170386684616,76.49252292206228,48.00161093495857,0.7392705274244038,0.739211515233588,0.10951278544760044,2.2430329549508525,2.133520169503252,8.46815754037634,0.8911809768583439,0.8837976817494995,supercritical,True,0.4906457964006365,0.2453202177494889,0.00021883091542962345,2.1008299597746376
2020-05-04 20:00:00+00:00,32.0,6.66,118.0,10.6,19.7,0.0,100.0,0.0,0.9999238475781956,1.0,0.008192140970566055,0.4166825733966769,2.8158211983716424,12.379391199728644,0.4081773387279377,0.049169935370085106,31349.821657948145,3347.9917719248624,8.36376902740241,76.50193724443544,48.00574384671105,0.7391795528515127,0.7388232313244032,0.10953828482119893,2.2435552312775684,2.1340169464563696,8.363756324615474,0.8914590502752702,0.8843024254010132,supercritical,True,0.4482880061755344,0.224138633155552,0.00023497943960299974,2.100160085802585
2020-05-04 21:00:00+00:00,33.0,6.49,124.0,11.0,19.7,0.0,100.0,0.0,0.9972609476841366,6.0,0.007947177351536027,0.40604653173339833,2.7911747849398125,12.163630116764555,0.40716093703461714,0.04793808648967366,31648.681626065907,3363.7486729875177,8.40875335907813,76.50585968071938,48.004044377663334,0.7391416553007819,0.7389932172516189,0.10952744617824624,2.2433332349761277,2.1338057887978814,8.408740594466968,0.8914319419661048,0.8849267220530375,supercritical,True,0.46617436428990544,0.23308313224635735,0.0002280922837448013,2.100442272473391
2020-05-04 22:00:00+00:00,34.0,6.49,124.0,10.7,20.0,12.0,100.0,0.0,1.0,0.0,0.007947177351536027,0.40604653173339833,2.7911747849398125,12.163630116764555,0.40716093703461714,0.04793808648967366,31648.681626065907,3363.7486729875177,8.40875335907813,76.5089854749894,48.004044377663334,0.7391114574784408,0.7389932172516189,0.10952744617824624,2.2433332349761277,2.1338057887978814,8.408740594466968,0.8917567279881321,0.8855449927681397,supercritical,True,0.46619876057731297,0.2330953319913974,0.0002280829649759124,2.100442272473391
2020-05-04 23:00:00+00:00,35.0,5.56,120.0,10.5,20.2,66.0,100.0,0.0,0.9987820251299121,4.0,0.006637812246256276,0.3478611273401688,2.6481907565307625,10.949333141165328,0.40143107580097104,0.04119106164153232,33395.18787193401,3466.236860363483,8.63442177129005,76.49499340099989,47.993056366327416,0.7392466519760117,0.7397757500077105,0.10946842692510354,2.2421244068997113,2.132655979974608,8.634408696065082,0.892234618139495,0.8858021625056696,supercritical,True,0.5669082531479468,0.283453558692957,0.00019053935607382173,2.102055869045296
2020-05-05 00:00:00+00:00,36.0,4.2,115.0,9.7,20.3,112.0,100.0,0.0,0.9980973490458728,5.0,0.004652737510263279,0.26277279403394044,2.4072910153055442,9.047869518124442,0.3856202640328566,0.03128879635719186,39001.120562172706,3707.7737182456312,9.518743463294857,76.4201468582419,47.96666919664513,0.7399706764436492,0.7427996704923429,0.10929849093885965,2.238643790313993,2.1293452993751334,9.518729173914958,0.8938064312820109,0.884287414682905,supercritical,True,0.6973387253489379,0.34866935884071637,0.00013641976287802644,2.1064822901051095
2020-05-05 01:00:00+00:00,37.0,3.08,103.0,8.2,20.3,118.0,100.0,0.2,0.9890738003669028,12.0,0.003412007507526405,0.19270004895822296,2.166362252704328,7.327423594991672,0.3844274532840243,0.023087727557026965,39243.523276106855,3716.7392091194597,9.558589416179167,76.35919997785123,47.96561526487231,0.7405612916455228,0.7428684783754614,0.1092841860585577,2.238350798789736,2.1290666127311786,9.55857507148576,0.8940331770261108,0.8833856559280171,supercritical,True,0.7357565110308887,0.3678782555100011,0.00010025410277189132,2.1068043116088178
2020-05-05 02:00:00+00:00,38.0,2.31,85.0,7.3,20.2,164.0,100.0,0.1,0.9755282581475768,18.0,0.002559005630644804,0.14452503671866723,1.9644994400405242,6.025498154009566,0.3833231868837811,0.017415705060052192,39469.95217586666,3718.430652089565,9.614680188720637,76.30788855415568,47.96531717875465,0.741059264462333,0.7430074763384475,0.10926990483975277,2.2380582918985508,2.128788387058798,9.614665766634998,0.8925643709531198,0.8827243946455753,supercritical,True,0.7096670491930701,0.3548335245965336,7.547874446219412e-05,2.107092758729465
2020-05-05 03:00:00+00:00,39.0,2.95,62.0,7.2,21.0,319.0,100.0,0.0,0.9602524267262202,23.0,0.0032679942036373034,0.18456660533336292,2.1348301202714075,7.115669729019982,0.384261734916387,0.022132322969237263,39277.37923605707,3716.992962056393,9.566977026054744,76.26964614712632,47.96557054204237,0.7414308394132613,0.742889375699453,0.10928204302128419,2.2383069052552185,2.1290248622339343,9.566962669788566,0.8893281336860736,0.8822027235345937,supercritical,True,0.7352084221517013,0.3676042110739588,9.618079864513199e-05,2.106847590768817
2020-05-05 04:00:00+00:00,40.0,4.13,58.0,6.7,21.4,417.0,100.0,0.0,0.9987820251299121,4.0,0.0045751918850922245,0.2583932474667081,2.3935739726341105,8.945051525318382,0.3855556501452307,0.030777629650277246,39014.19377316256,3715.012464386171,9.5017665881799,76.24256288786125,47.965919628622714,0.7416942141332385,0.7427258576639761,0.10929877418067598,2.2386495916523996,2.1293508174717237,9.501752321885862,0.8913836647874762,0.882304187727273,supercritical,True,0.7013800768550408,0.35069003557774525,0.00013420532280691703,2.1065097493863587
2020-05-05 05:00:00+00:00,41.0,4.55,50.0,6.6,22.0,433.0,100.0,0.0,0.9951340343707852,8.0,0.005040465636118553,0.28467052687010214,2.4737038845558197,9.553985132901177,0.38592769783732106,0.033842213476589895,38939.00795839104,3637.671241673009,9.704377985648456,76.20348395934045,47.97387653693859,0.7420745722700643,0.7435620897728621,0.10929155664074203,2.2385017625212225,2.1292102058804803,9.704363443508052,0.8929270650786683,0.8821772688445672,supercritical,True,0.666861432229947,0.33343069430025596,0.0001511271595976719,2.1062994547805403
2020-05-05 06:00:00+00:00,42.0,5.33,40.0,6.8,22.4,411.0,100.0,0.0,0.9924038765061041,10.0,0.006322138851885296,0.3334711886192625,2.6104242019637187,10.639257337818146,0.39996733639921106,0.039519821859179606,33858.69142975446,3496.955989187457,8.682332730078702,76.24853681660468,47.98978015994047,0.7416361037934257,0.7399205749926695,0.10945404451156798,2.2418298273453683,2.1323757828338,8.682319588740809,0.8924989265552178,0.8818231384808923,supercritical,True,0.5901926259841987,0.2950959973407504,0.00018184232958770336,2.1024756058694845
2020-05-05 07:00:00+00:00,43.0,6.19,34.0,10.0,22.8,187.0,100.0,0.0,0.9972609476841366,6.0,0.007519091407673505,0.38727704644525984,2.7466204979480624,11.778404167479884,0.40534446971660615,0.04576325007693056,32190.878014139726,3393.560693350767,8.485870718980653,76.29797912404806,48.00083725859055,0.7411555117688946,0.7392750716719343,0.10950832713089043,2.242941640030286,2.133433312899396,8.48585784832541,0.8924464934726966,0.881362247985766,supercritical,True,0.4967296234666433,0.24836240552039376,0.00021655146415965488,2.100949351533233
2020-05-05 08:00:00+00:00,44.0,6.49,34.0,10.6,22.1,177.0,100.0,0.0,1.0,0.0,0.007947177351536027,0.40604653173339833,2.7911747849398125,12.163630116764555,0.40716093703461714,0.04793808648967366,31648.681626065907,3363.7486729875177,8.40875335907813,76.34332263317057,48.004044377663334,0.7407153083490019,0.7389932172516189,0.10952744617824624,2.2433332349761277,2.1338057887978814,8.408740594466968,0.8926270130040501,0.8810998244314847,supercritical,True,0.4649037305526439,0.2324477312656595,0.00022857789853192138,2.100442272473391
2020-05-05 09:00:00+00:00,45.0,6.24,35.0,10.8,21.0,95.0,100.0,0.0,0.9999238475781956,1.0,0.0075900645768336465,0.3904052939932829,2.754143702894348,11.84301644661369,0.405649266992379,0.046125817869610064,32099.167552084717,3388.4017230657555,8.473247322941997,76.37451106664261,48.001391525335286,0.7404128285060081,0.7392298172927738,0.10951151139038359,2.2430068598030375,2.1334953484126538,8.473234469650825,0.8928751916490384,0.8813416981833606,supercritical,True,0.49190323885910725,0.24594899762839,0.0002183591370195225,2.1008640036341446
2020-05-05 10:00:00+00:00,46.0,5.5,25.0,10.4,18.5,58.0,100.0,0.0,0.9924038765061041,10.0,0.006555147236678225,0.344107230282541,2.6384395635625557,10.868846124095553,0.401051096014271,0.04075520066893744,33514.818015888566,3474.0057911644926,8.647312074472492,76.38704928866868,47.99222719787789,0.7402912966426726,0.7398157501607913,0.10946466176959511,2.2420472892567673,2.132582627487172,8.647298981468992,0.8924017859204916,0.8821034913954449,supercritical,True,0.5727101097552544,0.28635456119029035,0.00018838294160730963,2.102164490295489
2020-05-05 11:00:00+00:00,47.0,5.15,24.0,9.7,18.2,8.0,100.0,0.0,0.9999238475781956,1.0,0.0060773827152052675,0.32220949744637933,2.5801104281482545,10.393593496868304,0.3988080600502116,0.03821102893454801,34230.94043748118,3522.897400435436,8.716700927268043,76.39282043718624,47.98701806841859,0.7402353708240584,0.7400166838802253,0.10944290127046058,2.241601592286542,2.1321586910160817,8.71668773843546,0.8930595608039003,0.8830707990479245,supercritical,True,0.6102152349789369,0.3051074385112644,0.00017422924886503066,2.1028107044299866
2020-05-05 12:00:00+00:00,48.0,4.52,25.0,8.7,18.0,0.0,100.0,0.0,0.9999238475781956,1.0,0.005007231796759529,0.2827935783412882,2.468146328354668,9.51110436242714,0.3859023135828479,0.03362350100484071,38944.130862096776,3643.224604443101,9.689467460941714,76.32412576365526,47.97330651712334,0.7409016113689199,0.7435017267532397,0.10929209236598436,2.2385127352069087,2.1292206428409246,9.68945293910249,0.8949719014555417,0.8821534776184434,supercritical,True,0.6701467108462648,0.3350733367817142,0.00014966050279670935,2.1063141571453907
